object_id_num,object_huldrsadmin_ownerSuppliedName_string,object_urn_string_sort,object_huldrsadmin_adminCategory_text_sort,object_huldrsadmin_ownerCode_string_sort,object_huldrsadmin_billingCode_string,object_mets_type_string,object_huldrsadmin_insertionDate_date,object_huldrsadmin_role_string_sort,batch_huldrsadmin_batchDirectoryName_string,batch_id_num,batch_huldrsadmin_loadStartTime_date,batch_huldrsadmin_batchName_string,object_fileCount_num,object_huldrsadmin_adminFlagType_string_sort,object_huldrsadmin_accessFlag_string,object_mods_title_text_sort,object_huldrsadmin_producer_string_sort,object_objectSize_num
450588856,W3PD287-I3PD328,"urn-3:FHCL:37247816, urn-3:HUL.DRS.OBJECT:37247815",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T16:24:17.567Z,,batchW3PD287-2n,514709,2018-07-17T16:11:18.0Z,FHCL.COLL_batchW3PD287-2n_20180717_013225,692,,R,"dus 'khor phyogs bsgrigs chen mo/（ka－thi）, dus 'khor phyogs bsgrigs, 时轮金刚汇编, shi lun jin gang hui bian, དུས་འཁོར་ཕྱོགས་བསྒྲིགས་ཆེན་མོ།（ཀ－ཐི）",Tibetan Buddhist Resource Center,77685880
450609758,W3PD888-I3PD921,"urn-3:FHCL:37250493, urn-3:HUL.DRS.OBJECT:37250492",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T17:01:51.20Z,,batchW3PD888-1n,514721,2018-07-17T17:01:50.0Z,FHCL.COLL_batchW3PD888-1n_20180717_063531,686,,R,"nyag klu mo a bse dgon du bzhugs pa'i dpe rnying dpe dkon, ཉག་ཀླུ་མོ་ཨ་བསེ་དགོན་དུ་བཞུགས་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,161280409
450610514,W3PD888-I3PD922,"urn-3:FHCL:37250528, urn-3:HUL.DRS.OBJECT:37250526",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T17:02:24.695Z,,batchW3PD888-1n,514721,2018-07-17T17:01:50.0Z,FHCL.COLL_batchW3PD888-1n_20180717_063531,686,,R,"nyag klu mo a bse dgon du bzhugs pa'i dpe rnying dpe dkon, ཉག་ཀླུ་མོ་ཨ་བསེ་དགོན་དུ་བཞུགས་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,161280409
450611286,W3PD888-I3PD923,"urn-3:FHCL:37250566, urn-3:HUL.DRS.OBJECT:37250564",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T17:03:02.312Z,,batchW3PD888-1n,514721,2018-07-17T17:01:50.0Z,FHCL.COLL_batchW3PD888-1n_20180717_063531,686,,R,"nyag klu mo a bse dgon du bzhugs pa'i dpe rnying dpe dkon, ཉག་ཀླུ་མོ་ཨ་བསེ་དགོན་དུ་བཞུགས་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,161280409
450612030,W3PD888-I3PD924,"urn-3:FHCL:37250605, urn-3:HUL.DRS.OBJECT:37250603",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T17:03:41.296Z,,batchW3PD888-1n,514721,2018-07-17T17:01:50.0Z,FHCL.COLL_batchW3PD888-1n_20180717_063531,686,,R,"nyag klu mo a bse dgon du bzhugs pa'i dpe rnying dpe dkon, ཉག་ཀླུ་མོ་ཨ་བསེ་དགོན་དུ་བཞུགས་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,161280409
450612734,W3PD888-I3PD925,"urn-3:FHCL:37250647, urn-3:HUL.DRS.OBJECT:37250646",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T17:04:25.825Z,,batchW3PD888-1n,514721,2018-07-17T17:01:50.0Z,FHCL.COLL_batchW3PD888-1n_20180717_063531,686,,R,"nyag klu mo a bse dgon du bzhugs pa'i dpe rnying dpe dkon, ཉག་ཀླུ་མོ་ཨ་བསེ་དགོན་དུ་བཞུགས་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,161280409
450613422,W3PD888-I3PD926,"urn-3:FHCL:37250690, urn-3:HUL.DRS.OBJECT:37250689",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T17:05:14.115Z,,batchW3PD888-1n,514721,2018-07-17T17:01:50.0Z,FHCL.COLL_batchW3PD888-1n_20180717_063531,686,,R,"nyag klu mo a bse dgon du bzhugs pa'i dpe rnying dpe dkon, ཉག་ཀླུ་མོ་ཨ་བསེ་དགོན་དུ་བཞུགས་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,161280409
450614110,W3PD888-I3PD927,"urn-3:FHCL:37250702, urn-3:HUL.DRS.OBJECT:37250700",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T17:05:55.9Z,,batchW3PD888-1n,514721,2018-07-17T17:01:50.0Z,FHCL.COLL_batchW3PD888-1n_20180717_063531,686,,R,"nyag klu mo a bse dgon du bzhugs pa'i dpe rnying dpe dkon, ཉག་ཀླུ་མོ་ཨ་བསེ་དགོན་དུ་བཞུགས་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,161280409
450615003,W3PD888-I3PD928,"urn-3:FHCL:37250767, urn-3:HUL.DRS.OBJECT:37250766",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T17:06:33.940Z,,batchW3PD888-1n,514721,2018-07-17T17:01:50.0Z,FHCL.COLL_batchW3PD888-1n_20180717_063531,686,,R,"nyag klu mo a bse dgon du bzhugs pa'i dpe rnying dpe dkon, ཉག་ཀླུ་མོ་ཨ་བསེ་དགོན་དུ་བཞུགས་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,161280409
450615691,W3PD888-I3PD929,"urn-3:FHCL:37250845, urn-3:HUL.DRS.OBJECT:37250843",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T17:07:18.1Z,,batchW3PD888-1n,514721,2018-07-17T17:01:50.0Z,FHCL.COLL_batchW3PD888-1n_20180717_063531,686,,R,"nyag klu mo a bse dgon du bzhugs pa'i dpe rnying dpe dkon, ཉག་ཀླུ་མོ་ཨ་བསེ་དགོན་དུ་བཞུགས་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,161280409
450616379,W3PD888-I3PD930,"urn-3:FHCL:37250907, urn-3:HUL.DRS.OBJECT:37250905",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T17:07:55.973Z,,batchW3PD888-1n,514721,2018-07-17T17:01:50.0Z,FHCL.COLL_batchW3PD888-1n_20180717_063531,686,,R,"nyag klu mo a bse dgon du bzhugs pa'i dpe rnying dpe dkon, ཉག་ཀླུ་མོ་ཨ་བསེ་དགོན་དུ་བཞུགས་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,161280409
450617067,W3PD888-I3PD931,"urn-3:FHCL:37250978, urn-3:HUL.DRS.OBJECT:37250976",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T17:08:38.205Z,,batchW3PD888-1n,514721,2018-07-17T17:01:50.0Z,FHCL.COLL_batchW3PD888-1n_20180717_063531,686,,R,"nyag klu mo a bse dgon du bzhugs pa'i dpe rnying dpe dkon, ཉག་ཀླུ་མོ་ཨ་བསེ་དགོན་དུ་བཞུགས་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,161280409
450617755,W3PD888-I3PD932,"urn-3:FHCL:37251056, urn-3:HUL.DRS.OBJECT:37251054",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T17:09:22.955Z,,batchW3PD888-1n,514721,2018-07-17T17:01:50.0Z,FHCL.COLL_batchW3PD888-1n_20180717_063531,686,,R,"nyag klu mo a bse dgon du bzhugs pa'i dpe rnying dpe dkon, ཉག་ཀླུ་མོ་ཨ་བསེ་དགོན་དུ་བཞུགས་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,161280409
450618443,W3PD888-I3PD933,"urn-3:FHCL:37251135, urn-3:HUL.DRS.OBJECT:37251133",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T17:10:08.204Z,,batchW3PD888-1n,514721,2018-07-17T17:01:50.0Z,FHCL.COLL_batchW3PD888-1n_20180717_063531,686,,R,"nyag klu mo a bse dgon du bzhugs pa'i dpe rnying dpe dkon, ཉག་ཀླུ་མོ་ཨ་བསེ་དགོན་དུ་བཞུགས་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,161280409
450619131,W3PD888-I3PD934,"urn-3:FHCL:37251210, urn-3:HUL.DRS.OBJECT:37251208",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T17:10:55.349Z,,batchW3PD888-1n,514721,2018-07-17T17:01:50.0Z,FHCL.COLL_batchW3PD888-1n_20180717_063531,686,,R,"nyag klu mo a bse dgon du bzhugs pa'i dpe rnying dpe dkon, ཉག་ཀླུ་མོ་ཨ་བསེ་དགོན་དུ་བཞུགས་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,161280409
450619819,W3PD888-I3PD935,"urn-3:FHCL:37251278, urn-3:HUL.DRS.OBJECT:37251276",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T17:11:37.453Z,,batchW3PD888-1n,514721,2018-07-17T17:01:50.0Z,FHCL.COLL_batchW3PD888-1n_20180717_063531,686,,R,"nyag klu mo a bse dgon du bzhugs pa'i dpe rnying dpe dkon, ཉག་ཀླུ་མོ་ཨ་བསེ་དགོན་དུ་བཞུགས་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,161280409
450620507,W3PD888-I3PD936,"urn-3:FHCL:37251360, urn-3:HUL.DRS.OBJECT:37251358",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T17:12:24.851Z,,batchW3PD888-1n,514721,2018-07-17T17:01:50.0Z,FHCL.COLL_batchW3PD888-1n_20180717_063531,686,,R,"nyag klu mo a bse dgon du bzhugs pa'i dpe rnying dpe dkon, ཉག་ཀླུ་མོ་ཨ་བསེ་དགོན་དུ་བཞུགས་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,161280409
450621195,W3PD888-I3PD937,"urn-3:FHCL:37251441, urn-3:HUL.DRS.OBJECT:37251439",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T17:13:11.520Z,,batchW3PD888-1n,514721,2018-07-17T17:01:50.0Z,FHCL.COLL_batchW3PD888-1n_20180717_063531,686,,R,"nyag klu mo a bse dgon du bzhugs pa'i dpe rnying dpe dkon, ཉག་ཀླུ་མོ་ཨ་བསེ་དགོན་དུ་བཞུགས་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,161280409
450621883,W3PD888-I3PD938,"urn-3:FHCL:37251525, urn-3:HUL.DRS.OBJECT:37251524",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T17:14:02.54Z,,batchW3PD888-1n,514721,2018-07-17T17:01:50.0Z,FHCL.COLL_batchW3PD888-1n_20180717_063531,686,,R,"nyag klu mo a bse dgon du bzhugs pa'i dpe rnying dpe dkon, ཉག་ཀླུ་མོ་ཨ་བསེ་དགོན་དུ་བཞུགས་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,161280409
450622571,W4PD294-I4PD359,"urn-3:FHCL:37250235, urn-3:HUL.DRS.OBJECT:37250234",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T16:58:01.568Z,,batchW4PD294-2n,514720,2018-07-17T16:58:01.0Z,FHCL.COLL_batchW4PD294-2n_20180717_050048,166,,R,"dpal yul dgon du bzhugs pa'i dpe rnying, དཔལ་ཡུལ་དགོན་དུ་བཞུགས་པའི་དཔེ་རྙིང་།",Tibetan Buddhist Resource Center,34019482
450622739,W4PD294-I4PD360,"urn-3:FHCL:37250247, urn-3:HUL.DRS.OBJECT:37250245",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T16:58:11.431Z,,batchW4PD294-2n,514720,2018-07-17T16:58:01.0Z,FHCL.COLL_batchW4PD294-2n_20180717_050048,166,,R,"dpal yul dgon du bzhugs pa'i dpe rnying, དཔལ་ཡུལ་དགོན་དུ་བཞུགས་པའི་དཔེ་རྙིང་།",Tibetan Buddhist Resource Center,34019482
450622907,W4PD294-I4PD364,"urn-3:FHCL:37250260, urn-3:HUL.DRS.OBJECT:37250259",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T16:58:23.110Z,,batchW4PD294-2n,514720,2018-07-17T16:58:01.0Z,FHCL.COLL_batchW4PD294-2n_20180717_050048,166,,R,"dpal yul dgon du bzhugs pa'i dpe rnying, དཔལ་ཡུལ་དགོན་དུ་བཞུགས་པའི་དཔེ་རྙིང་།",Tibetan Buddhist Resource Center,34019482
450623075,W4PD294-I4PD368,"urn-3:FHCL:37250273, urn-3:HUL.DRS.OBJECT:37250272",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T16:58:35.20Z,,batchW4PD294-2n,514720,2018-07-17T16:58:01.0Z,FHCL.COLL_batchW4PD294-2n_20180717_050048,166,,R,"dpal yul dgon du bzhugs pa'i dpe rnying, དཔལ་ཡུལ་དགོན་དུ་བཞུགས་པའི་དཔེ་རྙིང་།",Tibetan Buddhist Resource Center,34019482
450623243,W4PD294-I4PD372,"urn-3:FHCL:37250287, urn-3:HUL.DRS.OBJECT:37250286",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T16:58:47.686Z,,batchW4PD294-2n,514720,2018-07-17T16:58:01.0Z,FHCL.COLL_batchW4PD294-2n_20180717_050048,166,,R,"dpal yul dgon du bzhugs pa'i dpe rnying, དཔལ་ཡུལ་དགོན་དུ་བཞུགས་པའི་དཔེ་རྙིང་།",Tibetan Buddhist Resource Center,34019482
450623411,W4PD294-I4PD375,"urn-3:FHCL:37250300, urn-3:HUL.DRS.OBJECT:37250299",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T16:58:59.290Z,,batchW4PD294-2n,514720,2018-07-17T16:58:01.0Z,FHCL.COLL_batchW4PD294-2n_20180717_050048,166,,R,"dpal yul dgon du bzhugs pa'i dpe rnying, དཔལ་ཡུལ་དགོན་དུ་བཞུགས་པའི་དཔེ་རྙིང་།",Tibetan Buddhist Resource Center,34019482
450623579,W4PD294-I4PD376,"urn-3:FHCL:37250314, urn-3:HUL.DRS.OBJECT:37250312",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T16:59:11.161Z,,batchW4PD294-2n,514720,2018-07-17T16:58:01.0Z,FHCL.COLL_batchW4PD294-2n_20180717_050048,166,,R,"dpal yul dgon du bzhugs pa'i dpe rnying, དཔལ་ཡུལ་དགོན་དུ་བཞུགས་པའི་དཔེ་རྙིང་།",Tibetan Buddhist Resource Center,34019482
450623747,W4PD294-I4PD380,"urn-3:FHCL:37250327, urn-3:HUL.DRS.OBJECT:37250326",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T16:59:22.877Z,,batchW4PD294-2n,514720,2018-07-17T16:58:01.0Z,FHCL.COLL_batchW4PD294-2n_20180717_050048,166,,R,"dpal yul dgon du bzhugs pa'i dpe rnying, དཔལ་ཡུལ་དགོན་དུ་བཞུགས་པའི་དཔེ་རྙིང་།",Tibetan Buddhist Resource Center,34019482
450623915,W4PD294-I4PD385,"urn-3:FHCL:37250340, urn-3:HUL.DRS.OBJECT:37250339",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T16:59:34.549Z,,batchW4PD294-2n,514720,2018-07-17T16:58:01.0Z,FHCL.COLL_batchW4PD294-2n_20180717_050048,166,,R,"dpal yul dgon du bzhugs pa'i dpe rnying, དཔལ་ཡུལ་དགོན་དུ་བཞུགས་པའི་དཔེ་རྙིང་།",Tibetan Buddhist Resource Center,34019482
450624083,W4PD294-I4PD390,"urn-3:FHCL:37250354, urn-3:HUL.DRS.OBJECT:37250353",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T16:59:47.451Z,,batchW4PD294-2n,514720,2018-07-17T16:58:01.0Z,FHCL.COLL_batchW4PD294-2n_20180717_050048,166,,R,"dpal yul dgon du bzhugs pa'i dpe rnying, དཔལ་ཡུལ་དགོན་དུ་བཞུགས་པའི་དཔེ་རྙིང་།",Tibetan Buddhist Resource Center,34019482
450624251,W4PD294-I4PD391,"urn-3:FHCL:37250368, urn-3:HUL.DRS.OBJECT:37250367",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T16:59:59.416Z,,batchW4PD294-2n,514720,2018-07-17T16:58:01.0Z,FHCL.COLL_batchW4PD294-2n_20180717_050048,166,,R,"dpal yul dgon du bzhugs pa'i dpe rnying, དཔལ་ཡུལ་དགོན་དུ་བཞུགས་པའི་དཔེ་རྙིང་།",Tibetan Buddhist Resource Center,34019482
450624419,W4PD294-I4PD392,"urn-3:FHCL:37250382, urn-3:HUL.DRS.OBJECT:37250381",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T17:00:12.739Z,,batchW4PD294-2n,514720,2018-07-17T16:58:01.0Z,FHCL.COLL_batchW4PD294-2n_20180717_050048,166,,R,"dpal yul dgon du bzhugs pa'i dpe rnying, དཔལ་ཡུལ་དགོན་དུ་བཞུགས་པའི་དཔེ་རྙིང་།",Tibetan Buddhist Resource Center,34019482
450624587,W4PD294-I4PD395,"urn-3:FHCL:37250395, urn-3:HUL.DRS.OBJECT:37250394",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T17:00:24.492Z,,batchW4PD294-2n,514720,2018-07-17T16:58:01.0Z,FHCL.COLL_batchW4PD294-2n_20180717_050048,166,,R,"dpal yul dgon du bzhugs pa'i dpe rnying, དཔལ་ཡུལ་དགོན་དུ་བཞུགས་པའི་དཔེ་རྙིང་།",Tibetan Buddhist Resource Center,34019482
450624755,W4PD294-I4PD403,"urn-3:FHCL:37250409, urn-3:HUL.DRS.OBJECT:37250407",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T17:00:36.259Z,,batchW4PD294-2n,514720,2018-07-17T16:58:01.0Z,FHCL.COLL_batchW4PD294-2n_20180717_050048,166,,R,"dpal yul dgon du bzhugs pa'i dpe rnying, དཔལ་ཡུལ་དགོན་དུ་བཞུགས་པའི་དཔེ་རྙིང་།",Tibetan Buddhist Resource Center,34019482
450624923,W4PD294-I4PD404,"urn-3:FHCL:37250423, urn-3:HUL.DRS.OBJECT:37250422",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T17:00:49.357Z,,batchW4PD294-2n,514720,2018-07-17T16:58:01.0Z,FHCL.COLL_batchW4PD294-2n_20180717_050048,166,,R,"dpal yul dgon du bzhugs pa'i dpe rnying, དཔལ་ཡུལ་དགོན་དུ་བཞུགས་པའི་དཔེ་རྙིང་།",Tibetan Buddhist Resource Center,34019482
450625091,W4PD294-I4PD405,"urn-3:FHCL:37250436, urn-3:HUL.DRS.OBJECT:37250435",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T17:01:01.168Z,,batchW4PD294-2n,514720,2018-07-17T16:58:01.0Z,FHCL.COLL_batchW4PD294-2n_20180717_050048,166,,R,"dpal yul dgon du bzhugs pa'i dpe rnying, དཔལ་ཡུལ་དགོན་དུ་བཞུགས་པའི་དཔེ་རྙིང་།",Tibetan Buddhist Resource Center,34019482
450625259,W4PD294-I4PD406,"urn-3:FHCL:37250450, urn-3:HUL.DRS.OBJECT:37250449",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T17:01:13.447Z,,batchW4PD294-2n,514720,2018-07-17T16:58:01.0Z,FHCL.COLL_batchW4PD294-2n_20180717_050048,166,,R,"dpal yul dgon du bzhugs pa'i dpe rnying, དཔལ་ཡུལ་དགོན་དུ་བཞུགས་པའི་དཔེ་རྙིང་།",Tibetan Buddhist Resource Center,34019482
450625427,W4PD294-I4PD407,"urn-3:FHCL:37250463, urn-3:HUL.DRS.OBJECT:37250462",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T17:01:25.473Z,,batchW4PD294-2n,514720,2018-07-17T16:58:01.0Z,FHCL.COLL_batchW4PD294-2n_20180717_050048,166,,R,"dpal yul dgon du bzhugs pa'i dpe rnying, དཔལ་ཡུལ་དགོན་དུ་བཞུགས་པའི་དཔེ་རྙིང་།",Tibetan Buddhist Resource Center,34019482
450625595,W4PD294-I4PD408,"urn-3:FHCL:37250477, urn-3:HUL.DRS.OBJECT:37250475",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T17:01:37.351Z,,batchW4PD294-2n,514720,2018-07-17T16:58:01.0Z,FHCL.COLL_batchW4PD294-2n_20180717_050048,166,,R,"dpal yul dgon du bzhugs pa'i dpe rnying, དཔལ་ཡུལ་དགོན་དུ་བཞུགས་པའི་དཔེ་རྙིང་།",Tibetan Buddhist Resource Center,34019482
450625763,W4PD294-I4PD411,"urn-3:FHCL:37250490, urn-3:HUL.DRS.OBJECT:37250488",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T17:01:49.275Z,,batchW4PD294-2n,514720,2018-07-17T16:58:01.0Z,FHCL.COLL_batchW4PD294-2n_20180717_050048,166,,R,"dpal yul dgon du bzhugs pa'i dpe rnying, དཔལ་ཡུལ་དགོན་དུ་བཞུགས་པའི་དཔེ་རྙིང་།",Tibetan Buddhist Resource Center,34019482
450650540,W2PD17457-I4PD424,"urn-3:FHCL:37251602, urn-3:HUL.DRS.OBJECT:37251601",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T17:29:46.656Z,,batchW2PD17457-3n,514725,2018-07-17T17:29:46.0Z,FHCL.COLL_batchW2PD17457-3n_20180717_022157,372,,R,"snga 'gyur byang gter chos skor phyogs bsgrigs, སྔ་འགྱུར་བྱང་གཏེར་ཆོས་སྐོར་ཕྱོགས་བསྒྲིགས།",Tibetan Buddhist Resource Center,23618067
450650914,W2PD17457-I4PD425,"urn-3:FHCL:37251604, urn-3:HUL.DRS.OBJECT:37251603",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T17:30:04.68Z,,batchW2PD17457-3n,514725,2018-07-17T17:29:46.0Z,FHCL.COLL_batchW2PD17457-3n_20180717_022157,372,,R,"snga 'gyur byang gter chos skor phyogs bsgrigs, སྔ་འགྱུར་བྱང་གཏེར་ཆོས་སྐོར་ཕྱོགས་བསྒྲིགས།",Tibetan Buddhist Resource Center,23618067
450651288,W2PD17457-I4PD428,"urn-3:FHCL:37251606, urn-3:HUL.DRS.OBJECT:37251605",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T17:30:25.913Z,,batchW2PD17457-3n,514725,2018-07-17T17:29:46.0Z,FHCL.COLL_batchW2PD17457-3n_20180717_022157,372,,R,"snga 'gyur byang gter chos skor phyogs bsgrigs, སྔ་འགྱུར་བྱང་གཏེར་ཆོས་སྐོར་ཕྱོགས་བསྒྲིགས།",Tibetan Buddhist Resource Center,23618067
450651662,W2PD17457-I4PD429,"urn-3:FHCL:37251608, urn-3:HUL.DRS.OBJECT:37251607",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T17:30:47.748Z,,batchW2PD17457-3n,514725,2018-07-17T17:29:46.0Z,FHCL.COLL_batchW2PD17457-3n_20180717_022157,372,,R,"snga 'gyur byang gter chos skor phyogs bsgrigs, སྔ་འགྱུར་བྱང་གཏེར་ཆོས་སྐོར་ཕྱོགས་བསྒྲིགས།",Tibetan Buddhist Resource Center,23618067
450652036,W2PD17457-I4PD436,"urn-3:FHCL:37251612, urn-3:HUL.DRS.OBJECT:37251611",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T17:31:09.572Z,,batchW2PD17457-3n,514725,2018-07-17T17:29:46.0Z,FHCL.COLL_batchW2PD17457-3n_20180717_022157,372,,R,"snga 'gyur byang gter chos skor phyogs bsgrigs, སྔ་འགྱུར་བྱང་གཏེར་ཆོས་སྐོར་ཕྱོགས་བསྒྲིགས།",Tibetan Buddhist Resource Center,23618067
