object_id_num,object_huldrsadmin_ownerSuppliedName_string,object_urn_string_sort,object_huldrsadmin_adminCategory_text_sort,object_huldrsadmin_ownerCode_string_sort,object_huldrsadmin_billingCode_string,object_mets_type_string,object_huldrsadmin_insertionDate_date,object_huldrsadmin_role_string_sort,batch_huldrsadmin_batchDirectoryName_string,batch_id_num,batch_huldrsadmin_loadStartTime_date,batch_huldrsadmin_batchName_string,object_fileCount_num,object_huldrsadmin_adminFlagType_string_sort,object_huldrsadmin_accessFlag_string,object_mods_title_text_sort,object_huldrsadmin_producer_string_sort,object_objectSize_num
447652061,W1KG17329-I1KG17338,"urn-3:FHCL:37168779, urn-3:HUL.DRS.OBJECT:37168778",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-28T19:52:24.589Z,,batchW1KG17329-1n,497798,2018-06-28T19:51:28.0Z,FHCL.COLL_batchW1KG17329-1n_20180627_121340,102,,R,"rtsam pa = tsampa-magazine, rtsam pa/ (dus deb/)",Tibetan Buddhist Resource Center,4925573
447652165,W1KG18422-I1KG19065,"urn-3:FHCL:37168773, urn-3:HUL.DRS.OBJECT:37168772",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-28T19:52:15.909Z,,batchW1KG18422-1n,497799,2018-06-28T19:51:32.0Z,FHCL.COLL_batchW1KG18422-1n_20180627_122741,144,,R,"la dwags rnga sgra/ (dus deb/), ལ་དྭགས་རྔ་སྒྲ། ༼དུས་དེབ།༽",Tibetan Buddhist Resource Center,14872476
447652311,W1KG17329-I1KG17339,"urn-3:FHCL:37168783, urn-3:HUL.DRS.OBJECT:37168782",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-28T19:52:32.409Z,,batchW1KG17329-1n,497798,2018-06-28T19:51:28.0Z,FHCL.COLL_batchW1KG17329-1n_20180627_121340,102,,R,"rtsam pa = tsampa-magazine, rtsam pa/ (dus deb/)",Tibetan Buddhist Resource Center,4925573
447652415,W1KG17329-I1KG17340,"urn-3:FHCL:37168791, urn-3:HUL.DRS.OBJECT:37168790",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-28T19:52:41.287Z,,batchW1KG17329-1n,497798,2018-06-28T19:51:28.0Z,FHCL.COLL_batchW1KG17329-1n_20180627_121340,102,,R,"rtsam pa = tsampa-magazine, rtsam pa/ (dus deb/)",Tibetan Buddhist Resource Center,4925573
447652519,W1KG18422-I1KG19066,"urn-3:FHCL:37168781, urn-3:HUL.DRS.OBJECT:37168780",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-28T19:52:27.23Z,,batchW1KG18422-1n,497799,2018-06-28T19:51:32.0Z,FHCL.COLL_batchW1KG18422-1n_20180627_122741,144,,R,"la dwags rnga sgra/ (dus deb/), ལ་དྭགས་རྔ་སྒྲ། ༼དུས་དེབ།༽",Tibetan Buddhist Resource Center,14872476
447652665,W1KG17329-I1KG17341,"urn-3:FHCL:37168797, urn-3:HUL.DRS.OBJECT:37168795",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-28T19:52:49.620Z,,batchW1KG17329-1n,497798,2018-06-28T19:51:28.0Z,FHCL.COLL_batchW1KG17329-1n_20180627_121340,102,,R,"rtsam pa = tsampa-magazine, rtsam pa/ (dus deb/)",Tibetan Buddhist Resource Center,4925573
447652769,W1KG18422-I1KG19067,"urn-3:FHCL:37168787, urn-3:HUL.DRS.OBJECT:37168786",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-28T19:52:38.217Z,,batchW1KG18422-1n,497799,2018-06-28T19:51:32.0Z,FHCL.COLL_batchW1KG18422-1n_20180627_122741,144,,R,"la dwags rnga sgra/ (dus deb/), ལ་དྭགས་རྔ་སྒྲ། ༼དུས་དེབ།༽",Tibetan Buddhist Resource Center,14872476
447652915,W1KG17329-I1KG17342,"urn-3:FHCL:37168800, urn-3:HUL.DRS.OBJECT:37168798",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-28T19:52:58.204Z,,batchW1KG17329-1n,497798,2018-06-28T19:51:28.0Z,FHCL.COLL_batchW1KG17329-1n_20180627_121340,102,,R,"rtsam pa = tsampa-magazine, rtsam pa/ (dus deb/)",Tibetan Buddhist Resource Center,4925573
447653019,W1KG18422-I1KG19068,"urn-3:FHCL:37168796, urn-3:HUL.DRS.OBJECT:37168794",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-28T19:52:49.250Z,,batchW1KG18422-1n,497799,2018-06-28T19:51:32.0Z,FHCL.COLL_batchW1KG18422-1n_20180627_122741,144,,R,"la dwags rnga sgra/ (dus deb/), ལ་དྭགས་རྔ་སྒྲ། ༼དུས་དེབ།༽",Tibetan Buddhist Resource Center,14872476
447653029,W1KG17329-I1KG17343,"urn-3:FHCL:37168805, urn-3:HUL.DRS.OBJECT:37168804",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-28T19:53:07.901Z,,batchW1KG17329-1n,497798,2018-06-28T19:51:28.0Z,FHCL.COLL_batchW1KG17329-1n_20180627_121340,102,,R,"rtsam pa = tsampa-magazine, rtsam pa/ (dus deb/)",Tibetan Buddhist Resource Center,4925573
447653269,W1KG17329-I1KG17344,"urn-3:FHCL:37168809, urn-3:HUL.DRS.OBJECT:37168808",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-28T19:53:15.762Z,,batchW1KG17329-1n,497798,2018-06-28T19:51:28.0Z,FHCL.COLL_batchW1KG17329-1n_20180627_121340,102,,R,"rtsam pa = tsampa-magazine, rtsam pa/ (dus deb/)",Tibetan Buddhist Resource Center,4925573
447653373,W1KG18422-I1KG19069,"urn-3:FHCL:37168803, urn-3:HUL.DRS.OBJECT:37168802",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-28T19:53:00.58Z,,batchW1KG18422-1n,497799,2018-06-28T19:51:32.0Z,FHCL.COLL_batchW1KG18422-1n_20180627_122741,144,,R,"la dwags rnga sgra/ (dus deb/), ལ་དྭགས་རྔ་སྒྲ། ༼དུས་དེབ།༽",Tibetan Buddhist Resource Center,14872476
447653519,W1KG17329-I1KG17345,"urn-3:FHCL:37168813, urn-3:HUL.DRS.OBJECT:37168812",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-28T19:53:24.267Z,,batchW1KG17329-1n,497798,2018-06-28T19:51:28.0Z,FHCL.COLL_batchW1KG17329-1n_20180627_121340,102,,R,"rtsam pa = tsampa-magazine, rtsam pa/ (dus deb/)",Tibetan Buddhist Resource Center,4925573
447653623,W1KG18422-I1KG19070,"urn-3:FHCL:37168807, urn-3:HUL.DRS.OBJECT:37168806",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-28T19:53:12.230Z,,batchW1KG18422-1n,497799,2018-06-28T19:51:32.0Z,FHCL.COLL_batchW1KG18422-1n_20180627_122741,144,,R,"la dwags rnga sgra/ (dus deb/), ལ་དྭགས་རྔ་སྒྲ། ༼དུས་དེབ།༽",Tibetan Buddhist Resource Center,14872476
447653769,W1KG18422-I1KG19071,"urn-3:FHCL:37168811, urn-3:HUL.DRS.OBJECT:37168810",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-28T19:53:23.81Z,,batchW1KG18422-1n,497799,2018-06-28T19:51:32.0Z,FHCL.COLL_batchW1KG18422-1n_20180627_122741,144,,R,"la dwags rnga sgra/ (dus deb/), ལ་དྭགས་རྔ་སྒྲ། ༼དུས་དེབ།༽",Tibetan Buddhist Resource Center,14872476
447653915,W1KG18422-I1KG19072,"urn-3:FHCL:37168815, urn-3:HUL.DRS.OBJECT:37168814",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-28T19:53:33.833Z,,batchW1KG18422-1n,497799,2018-06-28T19:51:32.0Z,FHCL.COLL_batchW1KG18422-1n_20180627_122741,144,,R,"la dwags rnga sgra/ (dus deb/), ལ་དྭགས་རྔ་སྒྲ། ༼དུས་དེབ།༽",Tibetan Buddhist Resource Center,14872476
447654061,W1KG16203-I1KG16228,"urn-3:FHCL:37168771, urn-3:HUL.DRS.OBJECT:37168770",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-28T19:52:15.374Z,,batchW1KG16203-1n,497800,2018-06-28T19:52:15.0Z,FHCL.COLL_batchW1KG16203-1n_20180627_145701,358,,R,"grub chen tshem bu pa'i lugs kyi thugs rje chen po'i chos skor gru 'dzin zhing du bgrod pa'i them skas, གྲུབ་ཆེན་ཚེམ་བུ་པའི་ལུགས་ཀྱི་ཐུགས་རྗེ་ཆེན་པོའི་ཆོས་སྐོར་གྲུ་འཛིན་ཞིང་དུ་བགྲོད་པའི་ཐེམ་སྐས།, them skas nyer drug",Tibetan Buddhist Resource Center,23884069
447654421,W1KG16203-I1KG16229,"urn-3:FHCL:37168789, urn-3:HUL.DRS.OBJECT:37168788",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-28T19:52:40.733Z,,batchW1KG16203-1n,497800,2018-06-28T19:52:15.0Z,FHCL.COLL_batchW1KG16203-1n_20180627_145701,358,,R,"grub chen tshem bu pa'i lugs kyi thugs rje chen po'i chos skor gru 'dzin zhing du bgrod pa'i them skas, གྲུབ་ཆེན་ཚེམ་བུ་པའི་ལུགས་ཀྱི་ཐུགས་རྗེ་ཆེན་པོའི་ཆོས་སྐོར་གྲུ་འཛིན་ཞིང་དུ་བགྲོད་པའི་ཐེམ་སྐས།, them skas nyer drug",Tibetan Buddhist Resource Center,23884069
447654781,W1KG16205-I1KG16231,"urn-3:FHCL:37168817, urn-3:HUL.DRS.OBJECT:37168816",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-28T19:55:12.968Z,,batchW1KG16205-1n,497801,2018-06-28T19:55:13.0Z,FHCL.COLL_batchW1KG16205-1n_20180627_150318,384,,R,"kirti blo bzang bstan 'dzin gyi gsung rtsom thor bu, ཀིརྟི་བློ་བཟང་བསྟན་འཛིན་གྱི་གསུང་རྩོམ་ཐོར་བུ།, gsung rtsom thor bu/_blo bzang bstan 'dzin",Tibetan Buddhist Resource Center,24692180
