object_id_num,object_huldrsadmin_ownerSuppliedName_string,object_urn_string_sort,object_huldrsadmin_adminCategory_text_sort,object_huldrsadmin_ownerCode_string_sort,object_huldrsadmin_billingCode_string,object_mets_type_string,object_huldrsadmin_insertionDate_date,object_huldrsadmin_role_string_sort,batch_huldrsadmin_batchDirectoryName_string,batch_id_num,batch_huldrsadmin_loadStartTime_date,batch_huldrsadmin_batchName_string,object_fileCount_num,object_huldrsadmin_adminFlagType_string_sort,object_huldrsadmin_accessFlag_string,object_mods_title_text_sort,object_huldrsadmin_producer_string_sort,object_objectSize_num
450661508,W3PD982-I4PD193,"urn-3:FHCL:37251662, urn-3:HUL.DRS.OBJECT:37251661",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T17:35:04.210Z,,batchW3PD982-2n,514726,2018-07-17T17:31:03.0Z,FHCL.COLL_batchW3PD982-2n_20180717_071746,216,,R,"khams khul nas 'tshol bsdu zhus pa'i dpe rnying dpe dkon, ཁམས་ཁུལ་ནས་འཚོལ་བསྡུ་ཞུས་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,39223367
450661726,W3PD982-I4PD194,"urn-3:FHCL:37251668, urn-3:HUL.DRS.OBJECT:37251667",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T17:35:20.274Z,,batchW3PD982-2n,514726,2018-07-17T17:31:03.0Z,FHCL.COLL_batchW3PD982-2n_20180717_071746,216,,R,"khams khul nas 'tshol bsdu zhus pa'i dpe rnying dpe dkon, ཁམས་ཁུལ་ནས་འཚོལ་བསྡུ་ཞུས་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,39223367
450661944,W3PD982-I4PD198,"urn-3:FHCL:37251688, urn-3:HUL.DRS.OBJECT:37251686",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T17:35:34.324Z,,batchW3PD982-2n,514726,2018-07-17T17:31:03.0Z,FHCL.COLL_batchW3PD982-2n_20180717_071746,216,,R,"khams khul nas 'tshol bsdu zhus pa'i dpe rnying dpe dkon, ཁམས་ཁུལ་ནས་འཚོལ་བསྡུ་ཞུས་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,39223367
450662162,W3PD982-I4PD199,"urn-3:FHCL:37251714, urn-3:HUL.DRS.OBJECT:37251711",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T17:35:47.606Z,,batchW3PD982-2n,514726,2018-07-17T17:31:03.0Z,FHCL.COLL_batchW3PD982-2n_20180717_071746,216,,R,"khams khul nas 'tshol bsdu zhus pa'i dpe rnying dpe dkon, ཁམས་ཁུལ་ནས་འཚོལ་བསྡུ་ཞུས་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,39223367
450670380,W4PD294-I4PD365,"urn-3:FHCL:37253519, urn-3:HUL.DRS.OBJECT:37253518",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T17:55:55.468Z,,batchW4PD294-3n,514733,2018-07-17T17:55:55.0Z,FHCL.COLL_batchW4PD294-3n_20180717_055022,690,,R,"dpal yul dgon du bzhugs pa'i dpe rnying, དཔལ་ཡུལ་དགོན་དུ་བཞུགས་པའི་དཔེ་རྙིང་།",Tibetan Buddhist Resource Center,113396408
450671704,W4PD294-I4PD366,"urn-3:FHCL:37253525, urn-3:HUL.DRS.OBJECT:37253523",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T17:56:41.447Z,,batchW4PD294-3n,514733,2018-07-17T17:55:55.0Z,FHCL.COLL_batchW4PD294-3n_20180717_055022,690,,R,"dpal yul dgon du bzhugs pa'i dpe rnying, དཔལ་ཡུལ་དགོན་དུ་བཞུགས་པའི་དཔེ་རྙིང་།",Tibetan Buddhist Resource Center,113396408
450673028,W4PD294-I4PD369,"urn-3:FHCL:37253566, urn-3:HUL.DRS.OBJECT:37253564",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T17:57:32.798Z,,batchW4PD294-3n,514733,2018-07-17T17:55:55.0Z,FHCL.COLL_batchW4PD294-3n_20180717_055022,690,,R,"dpal yul dgon du bzhugs pa'i dpe rnying, དཔལ་ཡུལ་དགོན་དུ་བཞུགས་པའི་དཔེ་རྙིང་།",Tibetan Buddhist Resource Center,113396408
450674352,W4PD294-I4PD373,"urn-3:FHCL:37253620, urn-3:HUL.DRS.OBJECT:37253618",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T17:58:24.829Z,,batchW4PD294-3n,514733,2018-07-17T17:55:55.0Z,FHCL.COLL_batchW4PD294-3n_20180717_055022,690,,R,"dpal yul dgon du bzhugs pa'i dpe rnying, དཔལ་ཡུལ་དགོན་དུ་བཞུགས་པའི་དཔེ་རྙིང་།",Tibetan Buddhist Resource Center,113396408
450675676,W4PD294-I4PD377,"urn-3:FHCL:37253687, urn-3:HUL.DRS.OBJECT:37253684",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T17:59:17.298Z,,batchW4PD294-3n,514733,2018-07-17T17:55:55.0Z,FHCL.COLL_batchW4PD294-3n_20180717_055022,690,,R,"dpal yul dgon du bzhugs pa'i dpe rnying, དཔལ་ཡུལ་དགོན་དུ་བཞུགས་པའི་དཔེ་རྙིང་།",Tibetan Buddhist Resource Center,113396408
450677000,W4PD294-I4PD384,"urn-3:FHCL:37253849, urn-3:HUL.DRS.OBJECT:37253846",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T18:00:04.955Z,,batchW4PD294-3n,514733,2018-07-17T17:55:55.0Z,FHCL.COLL_batchW4PD294-3n_20180717_055022,690,,R,"dpal yul dgon du bzhugs pa'i dpe rnying, དཔལ་ཡུལ་དགོན་དུ་བཞུགས་པའི་དཔེ་རྙིང་།",Tibetan Buddhist Resource Center,113396408
450678324,W4PD294-I4PD386,"urn-3:FHCL:37254013, urn-3:HUL.DRS.OBJECT:37254011",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T18:00:54.176Z,,batchW4PD294-3n,514733,2018-07-17T17:55:55.0Z,FHCL.COLL_batchW4PD294-3n_20180717_055022,690,,R,"dpal yul dgon du bzhugs pa'i dpe rnying, དཔལ་ཡུལ་དགོན་དུ་བཞུགས་པའི་དཔེ་རྙིང་།",Tibetan Buddhist Resource Center,113396408
450679648,W4PD294-I4PD389,"urn-3:FHCL:37254174, urn-3:HUL.DRS.OBJECT:37254173",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T18:01:41.752Z,,batchW4PD294-3n,514733,2018-07-17T17:55:55.0Z,FHCL.COLL_batchW4PD294-3n_20180717_055022,690,,R,"dpal yul dgon du bzhugs pa'i dpe rnying, དཔལ་ཡུལ་དགོན་དུ་བཞུགས་པའི་དཔེ་རྙིང་།",Tibetan Buddhist Resource Center,113396408
450680340,W4PD294-I4PD396,"urn-3:FHCL:37254341, urn-3:HUL.DRS.OBJECT:37254339",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T18:02:30.738Z,,batchW4PD294-3n,514733,2018-07-17T17:55:55.0Z,FHCL.COLL_batchW4PD294-3n_20180717_055022,690,,R,"dpal yul dgon du bzhugs pa'i dpe rnying, དཔལ་ཡུལ་དགོན་དུ་བཞུགས་པའི་དཔེ་རྙིང་།",Tibetan Buddhist Resource Center,113396408
450681032,W4PD294-I4PD399,"urn-3:FHCL:37254478, urn-3:HUL.DRS.OBJECT:37254476",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T18:03:22.317Z,,batchW4PD294-3n,514733,2018-07-17T17:55:55.0Z,FHCL.COLL_batchW4PD294-3n_20180717_055022,690,,R,"dpal yul dgon du bzhugs pa'i dpe rnying, དཔལ་ཡུལ་དགོན་དུ་བཞུགས་པའི་དཔེ་རྙིང་།",Tibetan Buddhist Resource Center,113396408
450681724,W4PD294-I4PD400,"urn-3:FHCL:37254638, urn-3:HUL.DRS.OBJECT:37254636",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T18:04:09.991Z,,batchW4PD294-3n,514733,2018-07-17T17:55:55.0Z,FHCL.COLL_batchW4PD294-3n_20180717_055022,690,,R,"dpal yul dgon du bzhugs pa'i dpe rnying, དཔལ་ཡུལ་དགོན་དུ་བཞུགས་པའི་དཔེ་རྙིང་།",Tibetan Buddhist Resource Center,113396408
450682416,W4PD294-I4PD401,"urn-3:FHCL:37254800, urn-3:HUL.DRS.OBJECT:37254798",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T18:04:57.415Z,,batchW4PD294-3n,514733,2018-07-17T17:55:55.0Z,FHCL.COLL_batchW4PD294-3n_20180717_055022,690,,R,"dpal yul dgon du bzhugs pa'i dpe rnying, དཔལ་ཡུལ་དགོན་དུ་བཞུགས་པའི་དཔེ་རྙིང་།",Tibetan Buddhist Resource Center,113396408
450683108,W4PD294-I4PD402,"urn-3:FHCL:37254966, urn-3:HUL.DRS.OBJECT:37254964",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T18:05:47.287Z,,batchW4PD294-3n,514733,2018-07-17T17:55:55.0Z,FHCL.COLL_batchW4PD294-3n_20180717_055022,690,,R,"dpal yul dgon du bzhugs pa'i dpe rnying, དཔལ་ཡུལ་དགོན་དུ་བཞུགས་པའི་དཔེ་རྙིང་།",Tibetan Buddhist Resource Center,113396408
450683800,W4PD294-I4PD413,"urn-3:FHCL:37255072, urn-3:HUL.DRS.OBJECT:37255071",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T18:06:36.419Z,,batchW4PD294-3n,514733,2018-07-17T17:55:55.0Z,FHCL.COLL_batchW4PD294-3n_20180717_055022,690,,R,"dpal yul dgon du bzhugs pa'i dpe rnying, དཔལ་ཡུལ་དགོན་དུ་བཞུགས་པའི་དཔེ་རྙིང་།",Tibetan Buddhist Resource Center,113396408
450684492,W4PD294-I4PD414,"urn-3:FHCL:37255074, urn-3:HUL.DRS.OBJECT:37255073",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T18:07:22.110Z,,batchW4PD294-3n,514733,2018-07-17T17:55:55.0Z,FHCL.COLL_batchW4PD294-3n_20180717_055022,690,,R,"dpal yul dgon du bzhugs pa'i dpe rnying, དཔལ་ཡུལ་དགོན་དུ་བཞུགས་པའི་དཔེ་རྙིང་།",Tibetan Buddhist Resource Center,113396408
450685184,W4PD294-I4PD415,"urn-3:FHCL:37255077, urn-3:HUL.DRS.OBJECT:37255076",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T18:08:18.897Z,,batchW4PD294-3n,514733,2018-07-17T17:55:55.0Z,FHCL.COLL_batchW4PD294-3n_20180717_055022,690,,R,"dpal yul dgon du bzhugs pa'i dpe rnying, དཔལ་ཡུལ་དགོན་དུ་བཞུགས་པའི་དཔེ་རྙིང་།",Tibetan Buddhist Resource Center,113396408
450685876,W4PD294-I4PD416,"urn-3:FHCL:37255111, urn-3:HUL.DRS.OBJECT:37255110",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T18:09:09.228Z,,batchW4PD294-3n,514733,2018-07-17T17:55:55.0Z,FHCL.COLL_batchW4PD294-3n_20180717_055022,690,,R,"dpal yul dgon du bzhugs pa'i dpe rnying, དཔལ་ཡུལ་དགོན་དུ་བཞུགས་པའི་དཔེ་རྙིང་།",Tibetan Buddhist Resource Center,113396408
450686568,W4PD294-I4PD417,"urn-3:FHCL:37255189, urn-3:HUL.DRS.OBJECT:37255187",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T18:09:57.901Z,,batchW4PD294-3n,514733,2018-07-17T17:55:55.0Z,FHCL.COLL_batchW4PD294-3n_20180717_055022,690,,R,"dpal yul dgon du bzhugs pa'i dpe rnying, དཔལ་ཡུལ་དགོན་དུ་བཞུགས་པའི་དཔེ་རྙིང་།",Tibetan Buddhist Resource Center,113396408
450687260,W4PD294-I4PD419,"urn-3:FHCL:37255270, urn-3:HUL.DRS.OBJECT:37255268",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T18:10:51.368Z,,batchW4PD294-3n,514733,2018-07-17T17:55:55.0Z,FHCL.COLL_batchW4PD294-3n_20180717_055022,690,,R,"dpal yul dgon du bzhugs pa'i dpe rnying, དཔལ་ཡུལ་དགོན་དུ་བཞུགས་པའི་དཔེ་རྙིང་།",Tibetan Buddhist Resource Center,113396408
450687952,W4PD294-I4PD421,"urn-3:FHCL:37255328, urn-3:HUL.DRS.OBJECT:37255327",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T18:11:44.242Z,,batchW4PD294-3n,514733,2018-07-17T17:55:55.0Z,FHCL.COLL_batchW4PD294-3n_20180717_055022,690,,R,"dpal yul dgon du bzhugs pa'i dpe rnying, དཔལ་ཡུལ་དགོན་དུ་བཞུགས་པའི་དཔེ་རྙིང་།",Tibetan Buddhist Resource Center,113396408
450688644,W30498-I1CZ4961,"urn-3:FHCL:37253515, urn-3:HUL.DRS.OBJECT:37253514",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T17:51:08.625Z,,batchW30498-1-e5,514732,2018-07-17T17:51:08.0Z,FHCL.COLL_batchW30498-1-e5_20180714_175826,570,,R,"bka' brten, bon gyi bka' brten, བཀའ་བརྟེན།",Tibetan Buddhist Resource Center,37439077
450691216,W3CN2037-I3CN2039,"urn-3:FHCL:37253521, urn-3:HUL.DRS.OBJECT:37253520",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T17:56:23.940Z,,batchW3CN2037-1n,514734,2018-07-17T17:56:24.0Z,FHCL.COLL_batchW3CN2037-1n_20180717_013843,282,,R,"bkras lhun gser khang pa dka' chen shes rab yar 'phel gyi gsung rtsom dga' zhig, dka' chen shes rab yar 'phel gyi gsung rtsom dga' zhig, བཀྲས་ལྷུན་གསེར་ཁང་པ་དཀའ་ཆེན་ཤེས་རབ་ཡར་འཕེལ་གྱི་གསུང་རྩོམ་དགའ་ཞིག",Tibetan Buddhist Resource Center,59601737
450691500,W3CN2037-I3CN2040,"urn-3:FHCL:37253524, urn-3:HUL.DRS.OBJECT:37253522",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T17:56:41.401Z,,batchW3CN2037-1n,514734,2018-07-17T17:56:24.0Z,FHCL.COLL_batchW3CN2037-1n_20180717_013843,282,,R,"bkras lhun gser khang pa dka' chen shes rab yar 'phel gyi gsung rtsom dga' zhig, dka' chen shes rab yar 'phel gyi gsung rtsom dga' zhig, བཀྲས་ལྷུན་གསེར་ཁང་པ་དཀའ་ཆེན་ཤེས་རབ་ཡར་འཕེལ་གྱི་གསུང་རྩོམ་དགའ་ཞིག",Tibetan Buddhist Resource Center,59601737
450691784,W3CN2037-I3CN2041,"urn-3:FHCL:37253535, urn-3:HUL.DRS.OBJECT:37253534",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T17:56:59.269Z,,batchW3CN2037-1n,514734,2018-07-17T17:56:24.0Z,FHCL.COLL_batchW3CN2037-1n_20180717_013843,282,,R,"bkras lhun gser khang pa dka' chen shes rab yar 'phel gyi gsung rtsom dga' zhig, dka' chen shes rab yar 'phel gyi gsung rtsom dga' zhig, བཀྲས་ལྷུན་གསེར་ཁང་པ་དཀའ་ཆེན་ཤེས་རབ་ཡར་འཕེལ་གྱི་གསུང་རྩོམ་དགའ་ཞིག",Tibetan Buddhist Resource Center,59601737
450693070,W3CN766-I3CN768,"urn-3:FHCL:37253609, urn-3:HUL.DRS.OBJECT:37253608",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T17:58:17.715Z,,batchW3CN766-1n,514736,2018-07-17T17:58:18.0Z,FHCL.COLL_batchW3CN766-1n_20180716_234058,57,,R,"spyi lo 2008lor bsam 'grub kyis nyar tshags byas pa'i sde dge'i dmangs khrod kyi gna' dpe bris ma'i glog rdul 'dra bshus, gna' dpe glog rdul gyis 'dra bshus byas pa/ (2008-1), སྤྱི་ལོ ༢༠༠༨ལོར་བསམ་འགྲུབ་ཀྱིས་ཉར་ཚགས་བྱས་པའི་སྡེ་དགེའི་དམངས་ཁྲོད་ཀྱི་གནའ་དཔེ་བྲིས་མའི་གློག་རྡུལ་འདྲ་བཤུས།",Tibetan Buddhist Resource Center,3287255
450693129,W3CN766-I3CN769,"urn-3:FHCL:37253615, urn-3:HUL.DRS.OBJECT:37253614",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T17:58:22.341Z,,batchW3CN766-1n,514736,2018-07-17T17:58:18.0Z,FHCL.COLL_batchW3CN766-1n_20180716_234058,57,,R,"spyi lo 2008lor bsam 'grub kyis nyar tshags byas pa'i sde dge'i dmangs khrod kyi gna' dpe bris ma'i glog rdul 'dra bshus, gna' dpe glog rdul gyis 'dra bshus byas pa/ (2008-1), སྤྱི་ལོ ༢༠༠༨ལོར་བསམ་འགྲུབ་ཀྱིས་ཉར་ཚགས་བྱས་པའི་སྡེ་དགེའི་དམངས་ཁྲོད་ཀྱི་གནའ་དཔེ་བྲིས་མའི་གློག་རྡུལ་འདྲ་བཤུས།",Tibetan Buddhist Resource Center,3287255
450693188,W3CN766-I3CN770,"urn-3:FHCL:37253624, urn-3:HUL.DRS.OBJECT:37253623",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T17:58:27.609Z,,batchW3CN766-1n,514736,2018-07-17T17:58:18.0Z,FHCL.COLL_batchW3CN766-1n_20180716_234058,57,,R,"spyi lo 2008lor bsam 'grub kyis nyar tshags byas pa'i sde dge'i dmangs khrod kyi gna' dpe bris ma'i glog rdul 'dra bshus, gna' dpe glog rdul gyis 'dra bshus byas pa/ (2008-1), སྤྱི་ལོ ༢༠༠༨ལོར་བསམ་འགྲུབ་ཀྱིས་ཉར་ཚགས་བྱས་པའི་སྡེ་དགེའི་དམངས་ཁྲོད་ཀྱི་གནའ་དཔེ་བྲིས་མའི་གློག་རྡུལ་འདྲ་བཤུས།",Tibetan Buddhist Resource Center,3287255
450693247,W3CN766-I3CN771,"urn-3:FHCL:37253630, urn-3:HUL.DRS.OBJECT:37253629",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T17:58:32.261Z,,batchW3CN766-1n,514736,2018-07-17T17:58:18.0Z,FHCL.COLL_batchW3CN766-1n_20180716_234058,57,,R,"spyi lo 2008lor bsam 'grub kyis nyar tshags byas pa'i sde dge'i dmangs khrod kyi gna' dpe bris ma'i glog rdul 'dra bshus, gna' dpe glog rdul gyis 'dra bshus byas pa/ (2008-1), སྤྱི་ལོ ༢༠༠༨ལོར་བསམ་འགྲུབ་ཀྱིས་ཉར་ཚགས་བྱས་པའི་སྡེ་དགེའི་དམངས་ཁྲོད་ཀྱི་གནའ་དཔེ་བྲིས་མའི་གློག་རྡུལ་འདྲ་བཤུས།",Tibetan Buddhist Resource Center,3287255
450693306,W3CN766-I3CN772,"urn-3:FHCL:37253637, urn-3:HUL.DRS.OBJECT:37253636",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T17:58:37.392Z,,batchW3CN766-1n,514736,2018-07-17T17:58:18.0Z,FHCL.COLL_batchW3CN766-1n_20180716_234058,57,,R,"spyi lo 2008lor bsam 'grub kyis nyar tshags byas pa'i sde dge'i dmangs khrod kyi gna' dpe bris ma'i glog rdul 'dra bshus, gna' dpe glog rdul gyis 'dra bshus byas pa/ (2008-1), སྤྱི་ལོ ༢༠༠༨ལོར་བསམ་འགྲུབ་ཀྱིས་ཉར་ཚགས་བྱས་པའི་སྡེ་དགེའི་དམངས་ཁྲོད་ཀྱི་གནའ་དཔེ་བྲིས་མའི་གློག་རྡུལ་འདྲ་བཤུས།",Tibetan Buddhist Resource Center,3287255
450693365,W3CN766-I3CN773,"urn-3:FHCL:37253644, urn-3:HUL.DRS.OBJECT:37253643",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T17:58:42.882Z,,batchW3CN766-1n,514736,2018-07-17T17:58:18.0Z,FHCL.COLL_batchW3CN766-1n_20180716_234058,57,,R,"spyi lo 2008lor bsam 'grub kyis nyar tshags byas pa'i sde dge'i dmangs khrod kyi gna' dpe bris ma'i glog rdul 'dra bshus, gna' dpe glog rdul gyis 'dra bshus byas pa/ (2008-1), སྤྱི་ལོ ༢༠༠༨ལོར་བསམ་འགྲུབ་ཀྱིས་ཉར་ཚགས་བྱས་པའི་སྡེ་དགེའི་དམངས་ཁྲོད་ཀྱི་གནའ་དཔེ་བྲིས་མའི་གློག་རྡུལ་འདྲ་བཤུས།",Tibetan Buddhist Resource Center,3287255
450693424,W3CN766-I3CN774,"urn-3:FHCL:37253650, urn-3:HUL.DRS.OBJECT:37253649",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T17:58:47.510Z,,batchW3CN766-1n,514736,2018-07-17T17:58:18.0Z,FHCL.COLL_batchW3CN766-1n_20180716_234058,57,,R,"spyi lo 2008lor bsam 'grub kyis nyar tshags byas pa'i sde dge'i dmangs khrod kyi gna' dpe bris ma'i glog rdul 'dra bshus, gna' dpe glog rdul gyis 'dra bshus byas pa/ (2008-1), སྤྱི་ལོ ༢༠༠༨ལོར་བསམ་འགྲུབ་ཀྱིས་ཉར་ཚགས་བྱས་པའི་སྡེ་དགེའི་དམངས་ཁྲོད་ཀྱི་གནའ་དཔེ་བྲིས་མའི་གློག་རྡུལ་འདྲ་བཤུས།",Tibetan Buddhist Resource Center,3287255
450693483,W3CN766-I3CN775,"urn-3:FHCL:37253656, urn-3:HUL.DRS.OBJECT:37253655",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T17:58:52.701Z,,batchW3CN766-1n,514736,2018-07-17T17:58:18.0Z,FHCL.COLL_batchW3CN766-1n_20180716_234058,57,,R,"spyi lo 2008lor bsam 'grub kyis nyar tshags byas pa'i sde dge'i dmangs khrod kyi gna' dpe bris ma'i glog rdul 'dra bshus, gna' dpe glog rdul gyis 'dra bshus byas pa/ (2008-1), སྤྱི་ལོ ༢༠༠༨ལོར་བསམ་འགྲུབ་ཀྱིས་ཉར་ཚགས་བྱས་པའི་སྡེ་དགེའི་དམངས་ཁྲོད་ཀྱི་གནའ་དཔེ་བྲིས་མའི་གློག་རྡུལ་འདྲ་བཤུས།",Tibetan Buddhist Resource Center,3287255
450693542,W3CN766-I3CN776,"urn-3:FHCL:37253663, urn-3:HUL.DRS.OBJECT:37253662",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T17:58:57.934Z,,batchW3CN766-1n,514736,2018-07-17T17:58:18.0Z,FHCL.COLL_batchW3CN766-1n_20180716_234058,57,,R,"spyi lo 2008lor bsam 'grub kyis nyar tshags byas pa'i sde dge'i dmangs khrod kyi gna' dpe bris ma'i glog rdul 'dra bshus, gna' dpe glog rdul gyis 'dra bshus byas pa/ (2008-1), སྤྱི་ལོ ༢༠༠༨ལོར་བསམ་འགྲུབ་ཀྱིས་ཉར་ཚགས་བྱས་པའི་སྡེ་དགེའི་དམངས་ཁྲོད་ཀྱི་གནའ་དཔེ་བྲིས་མའི་གློག་རྡུལ་འདྲ་བཤུས།",Tibetan Buddhist Resource Center,3287255
450704607,W4PD971-I4PD977,"urn-3:FHCL:37255363, urn-3:HUL.DRS.OBJECT:37255362",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T18:25:19.501Z,,batchW4PD971-1n,514740,2018-07-17T18:25:19.0Z,FHCL.COLL_batchW4PD971-1n_20180717_033901,322,,R,"dro bo bla mas nyar tshags mdzad pa'i dpe rnying dpe dkon, S.l S.n",Tibetan Buddhist Resource Center,78293301
450704931,W4PD971-I4PD978,"urn-3:FHCL:37255367, urn-3:HUL.DRS.OBJECT:37255366",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T18:25:40.738Z,,batchW4PD971-1n,514740,2018-07-17T18:25:19.0Z,FHCL.COLL_batchW4PD971-1n_20180717_033901,322,,R,"dro bo bla mas nyar tshags mdzad pa'i dpe rnying dpe dkon, S.l S.n",Tibetan Buddhist Resource Center,78293301
450705255,W4PD971-I4PD982,"urn-3:FHCL:37255369, urn-3:HUL.DRS.OBJECT:37255368",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T18:26:07.78Z,,batchW4PD971-1n,514740,2018-07-17T18:25:19.0Z,FHCL.COLL_batchW4PD971-1n_20180717_033901,322,,R,"dro bo bla mas nyar tshags mdzad pa'i dpe rnying dpe dkon, S.l S.n",Tibetan Buddhist Resource Center,78293301
