object_id_num,object_huldrsadmin_ownerSuppliedName_string,object_urn_string_sort,object_huldrsadmin_adminCategory_text_sort,object_huldrsadmin_ownerCode_string_sort,object_huldrsadmin_billingCode_string,object_mets_type_string,object_huldrsadmin_insertionDate_date,object_huldrsadmin_role_string_sort,batch_huldrsadmin_batchDirectoryName_string,batch_id_num,batch_huldrsadmin_loadStartTime_date,batch_huldrsadmin_batchName_string,object_fileCount_num,object_huldrsadmin_adminFlagType_string_sort,object_huldrsadmin_accessFlag_string,object_mods_title_text_sort,object_huldrsadmin_producer_string_sort,object_objectSize_num
456304308,W4CZ74079-I4CZ74104,"urn-3:FHCL:37402336, urn-3:HUL.DRS.OBJECT:37402334",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-13T15:54:58.636Z,,batchW4CZ74079-1-f9,562684,2018-08-13T15:54:58.0Z,FHCL.COLL_batchW4CZ74079-1-f9_20180728_190448,102,,R,"klong chen snying gi thigs le las/_gsang sgrub thugs rje chen po sdug bsngal rang grol sogs, gsang sgrub thugs rje chen po sdug bsngal rang grol, ཀློང་ཆེན་སྙིང་གི་ཐིགས་ལེ་ལས། གསང་སྒྲུབ་ཐུགས་རྗེ་ཆེན་པོ་སྡུག་བསྔལ་རང་གྲོལ་སོགས།",Tibetan Buddhist Resource Center,25176518
456304412,W4CZ74183-I4CZ74237,"urn-3:FHCL:37402346, urn-3:HUL.DRS.OBJECT:37402345",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-13T15:56:15.46Z,,batchW4CZ74183-1-b3,562685,2018-08-13T15:56:14.0Z,FHCL.COLL_batchW4CZ74183-1-b3_20180728_204704,860,,R,"gshen rab kyi 'khor la bdud kyi cho 'phrul batan pa sogs, གཤེན་རབ་ཀྱི་འཁོར་ལ་བདུད་ཀྱི་ཆོ་འཕྲུལ་བཏན་པ་སོགས།",Tibetan Buddhist Resource Center,158327458
456315537,W4CZ74415-I4CZ74417,"urn-3:FHCL:37402434, urn-3:HUL.DRS.OBJECT:37402433",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-13T16:03:54.851Z,,batchW4CZ74415-1-c2,562689,2018-08-13T16:03:55.0Z,FHCL.COLL_batchW4CZ74415-1-c2_20180728_185715,284,,R,"tshig don nyung gsal sgron me/ drin can byams pa'i zhal lung sogs, klong chen snying thig gi chos tshan thor bu, ཚིག་དོན་ཉུང་གསལ་སྒྲོན་མེ། དྲིན་ཅན་བྱམས་པའི་ཞལ་ལུང་སོགས་།",Tibetan Buddhist Resource Center,36463659
456315823,W4CZ74418-I4CZ74420,"urn-3:FHCL:37402436, urn-3:HUL.DRS.OBJECT:37402435",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-13T16:04:05.44Z,,batchW4CZ74418-1-ba,562690,2018-08-13T16:04:05.0Z,FHCL.COLL_batchW4CZ74418-1-ba_20180728_190032,368,,R,"khro rgyal gtsug tor 'bar ba'i sgrub thabs bskal ba'i me dpung sogs, thu'u bkwan bla brang bkra shis 'od 'bar du bzhugs pa'i phyag dpe dkon gras, ཁྲོ་རྒྱལ་གཙུག་ཏོར་འབར་བའི་སྒྲུབ་ཐབས་བསྐལ་བའི་མེ་དཔུང་སོགས།",Tibetan Buddhist Resource Center,26891630
456316193,W1AC242-I2PD17756,"urn-3:FHCL:37402442, urn-3:HUL.DRS.OBJECT:37402441",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-13T16:05:04.364Z,,batchW1AC242-1-55,562692,2018-08-13T16:05:04.0Z,FHCL.COLL_batchW1AC242-1-55_20180811_203812,566,,R,"rje btsun shing bza' paN+Di ta skal bzang chos kyi rgyal mtshan dpal bzang po'i gsung 'bum, རྗེ་བཙུན་ཤིང་བཟའ་པཎྜི་ཏ་སྐལ་བཟང་ཆོས་ཀྱི་རྒྱལ་མཚན་དཔལ་བཟང་པོའི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,25716966
456316761,W1AC242-I2PD17762,"urn-3:FHCL:37402450, urn-3:HUL.DRS.OBJECT:37402449",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-13T16:05:41.313Z,,batchW1AC242-1-55,562692,2018-08-13T16:05:04.0Z,FHCL.COLL_batchW1AC242-1-55_20180811_203812,548,,R,"rje btsun shing bza' paN+Di ta skal bzang chos kyi rgyal mtshan dpal bzang po'i gsung 'bum, རྗེ་བཙུན་ཤིང་བཟའ་པཎྜི་ཏ་སྐལ་བཟང་ཆོས་ཀྱི་རྒྱལ་མཚན་དཔལ་བཟང་པོའི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,25609094
456317311,W4CZ74421-I4CZ74423,"urn-3:FHCL:37402440, urn-3:HUL.DRS.OBJECT:37402439",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-13T16:05:01.853Z,,batchW4CZ74421-1-59,562691,2018-08-13T16:05:02.0Z,FHCL.COLL_batchW4CZ74421-1-59_20180728_190534,64,,R,"thun mong rten 'brel sgrig byed pa'iH lha rnams mnyes byed bsangs yig, bsangs yig gi skor phyogs bsgrigs, ཐུན་མོང་རྟེན་འབྲེལ་སྒྲིག་བྱེད་པའིཿ་ལྷ་རྣམས་མཉེས་བྱེད་བསངས་ཡིག",Tibetan Buddhist Resource Center,13740564
456317377,W4CZ74421-I4CZ74424,"urn-3:FHCL:37402444, urn-3:HUL.DRS.OBJECT:37402443",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-13T16:05:07.589Z,,batchW4CZ74421-1-59,562691,2018-08-13T16:05:02.0Z,FHCL.COLL_batchW4CZ74421-1-59_20180728_190534,222,,R,"thun mong rten 'brel sgrig byed pa'iH lha rnams mnyes byed bsangs yig, bsangs yig gi skor phyogs bsgrigs, ཐུན་མོང་རྟེན་འབྲེལ་སྒྲིག་བྱེད་པའིཿ་ལྷ་རྣམས་མཉེས་བྱེད་བསངས་ཡིག",Tibetan Buddhist Resource Center,47564550
456317601,W4CZ74421-I4CZ74425,"urn-3:FHCL:37402448, urn-3:HUL.DRS.OBJECT:37402447",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-13T16:05:23.720Z,,batchW4CZ74421-1-59,562691,2018-08-13T16:05:02.0Z,FHCL.COLL_batchW4CZ74421-1-59_20180728_190534,277,,R,"thun mong rten 'brel sgrig byed pa'iH lha rnams mnyes byed bsangs yig, bsangs yig gi skor phyogs bsgrigs, ཐུན་མོང་རྟེན་འབྲེལ་སྒྲིག་བྱེད་པའིཿ་ལྷ་རྣམས་མཉེས་བྱེད་བསངས་ཡིག",Tibetan Buddhist Resource Center,51530546
456317880,W4CZ74426-I4CZ74428,"urn-3:FHCL:37402454, urn-3:HUL.DRS.OBJECT:37402453",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-13T16:05:56.538Z,,batchW4CZ74426-1-21,562693,2018-08-13T16:05:56.0Z,FHCL.COLL_batchW4CZ74426-1-21_20180728_190839,289,,R,"dpal ldan dmag zor rgyal mo'i sgo nas rno mthong sgrub tshul sogs, dmag zor rgyal mo'i sgo nas rno mthong sgrub tshul, དཔལ་ལྡན་དམག་ཟོར་རྒྱལ་མོའི་སྒོ་ནས་རྣོ་མཐོང་སྒྲུབ་ཚུལ་སོགས།",Tibetan Buddhist Resource Center,28828400
456318171,W4CZ74429-I4CZ74431,"urn-3:FHCL:37402466, urn-3:HUL.DRS.OBJECT:37402465",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-13T16:07:43.466Z,,batchW4CZ74429-1-8b,562696,2018-08-13T16:07:43.0Z,FHCL.COLL_batchW4CZ74429-1-8b_20180728_192857,606,,R,"bcom ldan 'das khro bo'i rgyal po dpal rta mchog rol pa gsang sgrub kyi chos skor rnams phyogs gcig tu bsgrigs pa las rtsa ba'i yig rnying, rta mgrin gsang sgrub kyi chos skor rnams phyogs gcig tu bsgrigs pa, བཅོམ་ལྡན་འདས་ཁྲོ་བོའི་རྒྱལ་པོ་དཔལ་རྟ་མཆོག་རོལ་པ་གསང་སྒྲུབ་ཀྱི་ཆོས་སྐོར་རྣམས་ཕྱོགས་གཅིག་ཏུ་བསྒྲིགས་པ་ལས་རྩ་བའི་ཡིག་རྙིང་།",Tibetan Buddhist Resource Center,103110218
456318779,W4CZ74429-I4CZ74432,"urn-3:FHCL:37402468, urn-3:HUL.DRS.OBJECT:37402467",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-13T16:08:19.135Z,,batchW4CZ74429-1-8b,562696,2018-08-13T16:07:43.0Z,FHCL.COLL_batchW4CZ74429-1-8b_20180728_192857,844,,R,"bcom ldan 'das khro bo'i rgyal po dpal rta mchog rol pa gsang sgrub kyi chos skor rnams phyogs gcig tu bsgrigs pa las rtsa ba'i yig rnying, rta mgrin gsang sgrub kyi chos skor rnams phyogs gcig tu bsgrigs pa, བཅོམ་ལྡན་འདས་ཁྲོ་བོའི་རྒྱལ་པོ་དཔལ་རྟ་མཆོག་རོལ་པ་གསང་སྒྲུབ་ཀྱི་ཆོས་སྐོར་རྣམས་ཕྱོགས་གཅིག་ཏུ་བསྒྲིགས་པ་ལས་རྩ་བའི་ཡིག་རྙིང་།",Tibetan Buddhist Resource Center,233553388
456319625,W4CZ74429-I4CZ74433,"urn-3:FHCL:37402472, urn-3:HUL.DRS.OBJECT:37402471",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-13T16:09:08.296Z,,batchW4CZ74429-1-8b,562696,2018-08-13T16:07:43.0Z,FHCL.COLL_batchW4CZ74429-1-8b_20180728_192857,656,,R,"bcom ldan 'das khro bo'i rgyal po dpal rta mchog rol pa gsang sgrub kyi chos skor rnams phyogs gcig tu bsgrigs pa las rtsa ba'i yig rnying, rta mgrin gsang sgrub kyi chos skor rnams phyogs gcig tu bsgrigs pa, བཅོམ་ལྡན་འདས་ཁྲོ་བོའི་རྒྱལ་པོ་དཔལ་རྟ་མཆོག་རོལ་པ་གསང་སྒྲུབ་ཀྱི་ཆོས་སྐོར་རྣམས་ཕྱོགས་གཅིག་ཏུ་བསྒྲིགས་པ་ལས་རྩ་བའི་ཡིག་རྙིང་།",Tibetan Buddhist Resource Center,112095214
456320283,W4CZ74429-I4CZ74434,"urn-3:FHCL:37402474, urn-3:HUL.DRS.OBJECT:37402473",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-13T16:09:54.678Z,,batchW4CZ74429-1-8b,562696,2018-08-13T16:07:43.0Z,FHCL.COLL_batchW4CZ74429-1-8b_20180728_192857,630,,R,"bcom ldan 'das khro bo'i rgyal po dpal rta mchog rol pa gsang sgrub kyi chos skor rnams phyogs gcig tu bsgrigs pa las rtsa ba'i yig rnying, rta mgrin gsang sgrub kyi chos skor rnams phyogs gcig tu bsgrigs pa, བཅོམ་ལྡན་འདས་ཁྲོ་བོའི་རྒྱལ་པོ་དཔལ་རྟ་མཆོག་རོལ་པ་གསང་སྒྲུབ་ཀྱི་ཆོས་སྐོར་རྣམས་ཕྱོགས་གཅིག་ཏུ་བསྒྲིགས་པ་ལས་རྩ་བའི་ཡིག་རྙིང་།",Tibetan Buddhist Resource Center,107446486
456320915,W4CZ74435-I4CZ74437,"urn-3:FHCL:37402458, urn-3:HUL.DRS.OBJECT:37402457",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-13T16:06:27.579Z,,batchW4CZ74435-1-f3,562694,2018-08-13T16:06:27.0Z,FHCL.COLL_batchW4CZ74435-1-f3_20180728_193035,18,,R,"dpal mo'i lugs kyi thugs rje chen po sgo nas smyung bar gnas pa'i cho ga mdor bsdus, smyung bar gnas pa'i cho ga mdor bsdus, དཔལ་མོའི་ལུགས་ཀྱི་ཐུགས་རྗེ་ཆེན་པོ་སྒོ་ནས་སྨྱུང་བར་གནས་པའི་ཆོ་ག་མདོར་བསྡུས།",Tibetan Buddhist Resource Center,3108198
456320935,W4CZ74441-I4CZ74443,"urn-3:FHCL:37402460, urn-3:HUL.DRS.OBJECT:37402459",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-13T16:06:31.761Z,,batchW4CZ74441-1-18,562695,2018-08-13T16:06:32.0Z,FHCL.COLL_batchW4CZ74441-1-18_20180728_193206,14,,R,"'phags pa shes rab kyi pha rol du phyin pa'i snying po nyi shu lnga ba bod skad du bkrol ba, shes rab kyi pha rol du phyin pa'i snying po nyi shu lnga ba bod skad du bkrol ba, འཕགས་པ་ཤེས་རབ་ཀྱི་ཕ་རོལ་དུ་ཕྱིན་པའི་སྙིང་པོ་ཉི་ཤུ་ལྔ་བ་བོད་སྐད་དུ་བཀྲོལ་བ།",Tibetan Buddhist Resource Center,2553101
456320951,W1AC320-I3PD367,"urn-3:FHCL:37402476, urn-3:HUL.DRS.OBJECT:37402475",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-13T16:24:52.521Z,,batchW1AC320-1-6f,562698,2018-08-13T16:24:49.0Z,FHCL.COLL_batchW1AC320-1-6f_20180811_212208,856,,R,"tshogs shul bla ma nor bu bstan 'dzin gyi gsung 'bum, ཚོགས་ཤུལ་བླ་མ་ནོར་བུ་བསྟན་འཛིན་གྱི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,113062223
456321809,W1AC320-I3PD369,"urn-3:FHCL:37402478, urn-3:HUL.DRS.OBJECT:37402477",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-13T16:25:41.796Z,,batchW1AC320-1-6f,562698,2018-08-13T16:24:49.0Z,FHCL.COLL_batchW1AC320-1-6f_20180811_212208,1026,,R,"tshogs shul bla ma nor bu bstan 'dzin gyi gsung 'bum, ཚོགས་ཤུལ་བླ་མ་ནོར་བུ་བསྟན་འཛིན་གྱི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,165229832
456322837,W1AC320-I3PD370,"urn-3:FHCL:37402480, urn-3:HUL.DRS.OBJECT:37402479",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-13T16:26:49.308Z,,batchW1AC320-1-6f,562698,2018-08-13T16:24:49.0Z,FHCL.COLL_batchW1AC320-1-6f_20180811_212208,958,,R,"tshogs shul bla ma nor bu bstan 'dzin gyi gsung 'bum, ཚོགས་ཤུལ་བླ་མ་ནོར་བུ་བསྟན་འཛིན་གྱི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,155110176
456323797,W1AC320-I3PD371,"urn-3:FHCL:37402482, urn-3:HUL.DRS.OBJECT:37402481",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-13T16:27:53.356Z,,batchW1AC320-1-6f,562698,2018-08-13T16:24:49.0Z,FHCL.COLL_batchW1AC320-1-6f_20180811_212208,930,,R,"tshogs shul bla ma nor bu bstan 'dzin gyi gsung 'bum, ཚོགས་ཤུལ་བླ་མ་ནོར་བུ་བསྟན་འཛིན་གྱི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,145048046
456324729,W1AC320-I3PD374,"urn-3:FHCL:37402484, urn-3:HUL.DRS.OBJECT:37402483",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-13T16:28:57.266Z,,batchW1AC320-1-6f,562698,2018-08-13T16:24:49.0Z,FHCL.COLL_batchW1AC320-1-6f_20180811_212208,698,,R,"tshogs shul bla ma nor bu bstan 'dzin gyi gsung 'bum, ཚོགས་ཤུལ་བླ་མ་ནོར་བུ་བསྟན་འཛིན་གྱི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,109224116
456325429,W1AC320-I3PD375,"urn-3:FHCL:37402486, urn-3:HUL.DRS.OBJECT:37402485",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-13T16:29:49.259Z,,batchW1AC320-1-6f,562698,2018-08-13T16:24:49.0Z,FHCL.COLL_batchW1AC320-1-6f_20180811_212208,706,,R,"tshogs shul bla ma nor bu bstan 'dzin gyi gsung 'bum, ཚོགས་ཤུལ་བླ་མ་ནོར་བུ་བསྟན་འཛིན་གྱི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,114113060
456326137,W1AC320-I3PD376,"urn-3:FHCL:37402488, urn-3:HUL.DRS.OBJECT:37402487",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-13T16:30:39.15Z,,batchW1AC320-1-6f,562698,2018-08-13T16:24:49.0Z,FHCL.COLL_batchW1AC320-1-6f_20180811_212208,670,,R,"tshogs shul bla ma nor bu bstan 'dzin gyi gsung 'bum, ཚོགས་ཤུལ་བླ་མ་ནོར་བུ་བསྟན་འཛིན་གྱི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,104379459
456326809,W1AC320-I3PD377,"urn-3:FHCL:37402490, urn-3:HUL.DRS.OBJECT:37402489",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-13T16:31:27.788Z,,batchW1AC320-1-6f,562698,2018-08-13T16:24:49.0Z,FHCL.COLL_batchW1AC320-1-6f_20180811_212208,770,,R,"tshogs shul bla ma nor bu bstan 'dzin gyi gsung 'bum, ཚོགས་ཤུལ་བླ་མ་ནོར་བུ་བསྟན་འཛིན་གྱི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,129663148
456327581,W1AC320-I3PD379,"urn-3:FHCL:37402492, urn-3:HUL.DRS.OBJECT:37402491",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-13T16:32:23.408Z,,batchW1AC320-1-6f,562698,2018-08-13T16:24:49.0Z,FHCL.COLL_batchW1AC320-1-6f_20180811_212208,462,,R,"tshogs shul bla ma nor bu bstan 'dzin gyi gsung 'bum, ཚོགས་ཤུལ་བླ་མ་ནོར་བུ་བསྟན་འཛིན་གྱི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,55319075
456328045,W1AC320-I3PD380,"urn-3:FHCL:37402494, urn-3:HUL.DRS.OBJECT:37402493",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-13T16:32:59.690Z,,batchW1AC320-1-6f,562698,2018-08-13T16:24:49.0Z,FHCL.COLL_batchW1AC320-1-6f_20180811_212208,654,,R,"tshogs shul bla ma nor bu bstan 'dzin gyi gsung 'bum, ཚོགས་ཤུལ་བླ་མ་ནོར་བུ་བསྟན་འཛིན་གྱི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,93338076
456328701,W1AC374-I4PD2724,"urn-3:FHCL:37402499, urn-3:HUL.DRS.OBJECT:37402498",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-13T16:46:40.593Z,,batchW1AC374-1-4c,562700,2018-08-13T16:46:40.0Z,FHCL.COLL_batchW1AC374-1-4c_20180811_215312,366,,R,"jo nang kun mkhyen dol po pa shes rab rgyal mtshan gyi gsung 'bum, 觉囊多波巴.喜饶坚赞文集, jue niang duo bo ba . xi rao jian zan wen ji, ཇོ་ནང་ཀུན་མཁྱེན་དོལ་པོ་པ་ཤེས་རབ་རྒྱལ་མཚན་གྱི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,87008808
456329069,W1AC374-I4PD2725,"urn-3:FHCL:37402501, urn-3:HUL.DRS.OBJECT:37402500",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-13T16:47:02.760Z,,batchW1AC374-1-4c,562700,2018-08-13T16:46:40.0Z,FHCL.COLL_batchW1AC374-1-4c_20180811_215312,630,,R,"jo nang kun mkhyen dol po pa shes rab rgyal mtshan gyi gsung 'bum, 觉囊多波巴.喜饶坚赞文集, jue niang duo bo ba . xi rao jian zan wen ji, ཇོ་ནང་ཀུན་མཁྱེན་དོལ་པོ་པ་ཤེས་རབ་རྒྱལ་མཚན་གྱི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,151999590
456329701,W1AC374-I4PD2726,"urn-3:FHCL:37402503, urn-3:HUL.DRS.OBJECT:37402502",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-13T16:47:43.338Z,,batchW1AC374-1-4c,562700,2018-08-13T16:46:40.0Z,FHCL.COLL_batchW1AC374-1-4c_20180811_215312,386,,R,"jo nang kun mkhyen dol po pa shes rab rgyal mtshan gyi gsung 'bum, 觉囊多波巴.喜饶坚赞文集, jue niang duo bo ba . xi rao jian zan wen ji, ཇོ་ནང་ཀུན་མཁྱེན་དོལ་པོ་པ་ཤེས་རབ་རྒྱལ་མཚན་གྱི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,90091802
456330089,W1AC374-I4PD2727,"urn-3:FHCL:37402505, urn-3:HUL.DRS.OBJECT:37402504",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-13T16:48:13.20Z,,batchW1AC374-1-4c,562700,2018-08-13T16:46:40.0Z,FHCL.COLL_batchW1AC374-1-4c_20180811_215312,476,,R,"jo nang kun mkhyen dol po pa shes rab rgyal mtshan gyi gsung 'bum, 觉囊多波巴.喜饶坚赞文集, jue niang duo bo ba . xi rao jian zan wen ji, ཇོ་ནང་ཀུན་མཁྱེན་དོལ་པོ་པ་ཤེས་རབ་རྒྱལ་མཚན་གྱི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,115787914
456330567,W1AC374-I4PD2728,"urn-3:FHCL:37402507, urn-3:HUL.DRS.OBJECT:37402506",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-13T16:48:45.94Z,,batchW1AC374-1-4c,562700,2018-08-13T16:46:40.0Z,FHCL.COLL_batchW1AC374-1-4c_20180811_215312,406,,R,"jo nang kun mkhyen dol po pa shes rab rgyal mtshan gyi gsung 'bum, 觉囊多波巴.喜饶坚赞文集, jue niang duo bo ba . xi rao jian zan wen ji, ཇོ་ནང་ཀུན་མཁྱེན་དོལ་པོ་པ་ཤེས་རབ་རྒྱལ་མཚན་གྱི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,96090585
456330975,W1AC374-I4PD2730,"urn-3:FHCL:37402509, urn-3:HUL.DRS.OBJECT:37402508",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-13T16:49:13.734Z,,batchW1AC374-1-4c,562700,2018-08-13T16:46:40.0Z,FHCL.COLL_batchW1AC374-1-4c_20180811_215312,364,,R,"jo nang kun mkhyen dol po pa shes rab rgyal mtshan gyi gsung 'bum, 觉囊多波巴.喜饶坚赞文集, jue niang duo bo ba . xi rao jian zan wen ji, ཇོ་ནང་ཀུན་མཁྱེན་དོལ་པོ་པ་ཤེས་རབ་རྒྱལ་མཚན་གྱི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,82671366
456331341,W1AC374-I4PD2731,"urn-3:FHCL:37402511, urn-3:HUL.DRS.OBJECT:37402510",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-13T16:49:39.372Z,,batchW1AC374-1-4c,562700,2018-08-13T16:46:40.0Z,FHCL.COLL_batchW1AC374-1-4c_20180811_215312,402,,R,"jo nang kun mkhyen dol po pa shes rab rgyal mtshan gyi gsung 'bum, 觉囊多波巴.喜饶坚赞文集, jue niang duo bo ba . xi rao jian zan wen ji, ཇོ་ནང་ཀུན་མཁྱེན་དོལ་པོ་པ་ཤེས་རབ་རྒྱལ་མཚན་གྱི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,93855735
456331745,W1AC374-I4PD2732,"urn-3:FHCL:37402513, urn-3:HUL.DRS.OBJECT:37402512",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-13T16:50:07.444Z,,batchW1AC374-1-4c,562700,2018-08-13T16:46:40.0Z,FHCL.COLL_batchW1AC374-1-4c_20180811_215312,382,,R,"jo nang kun mkhyen dol po pa shes rab rgyal mtshan gyi gsung 'bum, 觉囊多波巴.喜饶坚赞文集, jue niang duo bo ba . xi rao jian zan wen ji, ཇོ་ནང་ཀུན་མཁྱེན་དོལ་པོ་པ་ཤེས་རབ་རྒྱལ་མཚན་གྱི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,88375783
456332129,W1AC374-I4PD2733,"urn-3:FHCL:37402515, urn-3:HUL.DRS.OBJECT:37402514",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-13T16:50:36.86Z,,batchW1AC374-1-4c,562700,2018-08-13T16:46:40.0Z,FHCL.COLL_batchW1AC374-1-4c_20180811_215312,378,,R,"jo nang kun mkhyen dol po pa shes rab rgyal mtshan gyi gsung 'bum, 觉囊多波巴.喜饶坚赞文集, jue niang duo bo ba . xi rao jian zan wen ji, ཇོ་ནང་ཀུན་མཁྱེན་དོལ་པོ་པ་ཤེས་རབ་རྒྱལ་མཚན་གྱི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,88582472
