object_id_num,object_huldrsadmin_ownerSuppliedName_string,object_urn_string_sort,object_huldrsadmin_adminCategory_text_sort,object_huldrsadmin_ownerCode_string_sort,object_huldrsadmin_billingCode_string,object_mets_type_string,object_huldrsadmin_insertionDate_date,object_huldrsadmin_role_string_sort,batch_huldrsadmin_batchDirectoryName_string,batch_id_num,batch_huldrsadmin_loadStartTime_date,batch_huldrsadmin_batchName_string,object_fileCount_num,object_huldrsadmin_adminFlagType_string_sort,object_huldrsadmin_accessFlag_string,object_mods_title_text_sort,object_huldrsadmin_producer_string_sort,object_objectSize_num
451998738,W29280-I1KG18466,"urn-3:FHCL:37290435, urn-3:HUL.DRS.OBJECT:37290434",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-24T00:52:30.647Z,,batchW29280-1-52,520942,2018-07-24T00:52:30.0Z,FHCL.COLL_batchW29280-1-52_20180721_125115,196,,R,"lag len lam ston snang ba, guide to gyelsey laglen, ལག་ལེན་ལམ་སྟོན་སྣང་བ།",Tibetan Buddhist Resource Center,20960033
451998936,W21882-I1KG23332,"urn-3:FHCL:37290433, urn-3:HUL.DRS.OBJECT:37290432",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-24T00:52:30.135Z,,batchW21882-1-3a,520941,2018-07-24T00:52:30.0Z,FHCL.COLL_batchW21882-1-3a_20180719_072903,100,,R,"yar klung bkra shis zhol pa'i lha mo'i 'khrab gzhung, 藏戏剧本--扎西雪巴, zang xi ju ben --za xi xue ba, ཡར་ཀླུང་བཀྲ་ཤིས་ཞོལ་པའི་ལྷ་མོའི་འཁྲབ་གཞུང་།",Tibetan Buddhist Resource Center,7389825
451999038,W21886-I1KG23284,"urn-3:FHCL:37290437, urn-3:HUL.DRS.OBJECT:37290436",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-24T00:52:40.113Z,,batchW21886-1-e6,520943,2018-07-24T00:52:40.0Z,FHCL.COLL_batchW21886-1-e6_20180719_073041,98,,R,"bod kyi rig gnas lnga'i rnam gzhag, 五明概论, wu ming gai lun, བོད་ཀྱི་རིག་གནས་ལྔའི་རྣམ་གཞག",Tibetan Buddhist Resource Center,9676552
451999138,W1PD159418-I4PD4786,"urn-3:FHCL:37290445, urn-3:HUL.DRS.OBJECT:37290444",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-24T00:53:01.848Z,,batchW1PD159418-1-89,520945,2018-07-24T00:53:01.0Z,FHCL.COLL_batchW1PD159418-1-89_20180719_165820,1048,,R,xi zang chang du－li shi. chuan tong.xian dai hua,Tibetan Buddhist Resource Center,53380259
452000188,W20127-I1KG21098,"urn-3:FHCL:37290443, urn-3:HUL.DRS.OBJECT:37290442",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-24T00:52:59.105Z,,batchW20127-1-99,520944,2018-07-24T00:52:59.0Z,FHCL.COLL_batchW20127-1-99_20180719_050338,530,,R,"rtsom dpyad gtam tshogs, 文论总汇, wen lun zong hui, རྩོམ་དཔྱད་གཏམ་ཚོགས།",Tibetan Buddhist Resource Center,55596592
452000720,W21889-I1KG23239,"urn-3:FHCL:37290449, urn-3:HUL.DRS.OBJECT:37290448",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-24T00:53:40.797Z,,batchW21889-1-84,520946,2018-07-24T00:53:41.0Z,FHCL.COLL_batchW21889-1-84_20180719_073227,100,,R,"bod kyi gna' bo'i shod sgrung, tibetan folk tales, བོད་ཀྱི་གནའ་བོའི་ཤོད་སྒྲུང་།",Tibetan Buddhist Resource Center,8321581
452000822,W1PD159419-I2PD19041,"urn-3:FHCL:37290451, urn-3:HUL.DRS.OBJECT:37290450",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-24T00:53:56.807Z,,batchW1PD159419-1-67,520947,2018-07-24T00:53:56.0Z,FHCL.COLL_batchW1PD159419-1-67_20180719_170044,378,,R,"deng rabs bod kyi che thogs ma'i snyan ngag ring mo/ mi yul 'grim pa'i gad rgyangs, mi yul 'grim pa'i gad rgyangs, 笑傲人间, xiao ao ren jian, དེང་རབས་བོད་ཀྱི་ཆེ་ཐོགས་མའི་སྙན་ངག་རིང་མོ། མི་ཡུལ་འགྲིམ་པའི་གད་རྒྱངས།",Tibetan Buddhist Resource Center,17033063
452001202,W29488-I1KG22977,"urn-3:FHCL:37290457, urn-3:HUL.DRS.OBJECT:37290456",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-24T00:54:30.397Z,,batchW29488-1-77,520948,2018-07-24T00:54:30.0Z,FHCL.COLL_batchW29488-1-77_20180721_125702,544,,R,"mdo khams yul du nang pa'i grub mtha' dar tshul dang lta ba'i rnam gzhag gsal por brjod pa mthong ba don ldan, 藏传佛教在多康地区的传播历史及其各宗教派教义研究, zang chuan fo jiao zai duo kang di qu de chuan bo li shi ji qi ge zong jiao pai jiao yi yan jiu, མདོ་ཁམས་ཡུལ་དུ་ནང་པའི་གྲུབ་མཐའ་དར་ཚུལ་དང་ལྟ་བའི་རྣམ་གཞག་གསལ་པོར་བརྗོད་པ་མཐོང་བ་དོན་ལྡན།",Tibetan Buddhist Resource Center,62558561
452001748,W21908-I1KG22921,"urn-3:FHCL:37290459, urn-3:HUL.DRS.OBJECT:37290458",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-24T00:54:31.654Z,,batchW21908-1-43,520949,2018-07-24T00:54:31.0Z,FHCL.COLL_batchW21908-1-43_20180719_073525,350,,R,"bod kyi lhug rtsom 'dems sgrig, 西藏散文选, xi zang san wen xuan, བོད་ཀྱི་ལྷུག་རྩོམ་འདེམས་སྒྲིག",Tibetan Buddhist Resource Center,35497449
452002100,W29489-I1KG23004,"urn-3:FHCL:37290463, urn-3:HUL.DRS.OBJECT:37290462",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-24T00:54:58.151Z,,batchW29489-1-fc,520950,2018-07-24T00:54:58.0Z,FHCL.COLL_batchW29489-1-fc_20180721_125936,202,,R,"ro langs, 东科诗歌集, dong ke shi ge ji, Ro laṅs /Gñan [gyis brtsams], རོ་ལངས།",Tibetan Buddhist Resource Center,15269943
452002304,W20133-I1KG24188,"urn-3:FHCL:37290467, urn-3:HUL.DRS.OBJECT:37290465",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-24T00:55:21.193Z,,batchW20133-1-6d,520951,2018-07-24T00:55:21.0Z,FHCL.COLL_batchW20133-1-6d_20180719_050712,444,,R,"ston gyi rang sgra, 收获的季节, shou huo de ji jie, སྟོན་གྱི་རང་སྒྲ།",Tibetan Buddhist Resource Center,87028193
452002750,W21910-I1KG23229,"urn-3:FHCL:37290466, urn-3:HUL.DRS.OBJECT:37290464",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-24T00:55:20.920Z,,batchW21910-1-02,520952,2018-07-24T00:55:21.0Z,FHCL.COLL_batchW21910-1-02_20180719_073728,174,,R,"bod kyi dmangs khrod glu dbyangs bdams bsgrigs, 西藏民歌选, xi zang min ge xuan, བོད་ཀྱི་དམངས་ཁྲོད་གླུ་དབྱངས་བདམས་བསྒྲིགས།",Tibetan Buddhist Resource Center,16945487
452002926,W20134-I1KG22915,"urn-3:FHCL:37290470, urn-3:HUL.DRS.OBJECT:37290468",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-24T00:55:37.232Z,,batchW20134-1-ad,520953,2018-07-24T00:55:37.0Z,FHCL.COLL_batchW20134-1-ad_20180719_051017,370,,R,"mtho sgang gi rlung, 高原的风, gao yuan de feng, མཐོ་སྒང་གི་རླུང་།",Tibetan Buddhist Resource Center,32274175
452003298,W29520-I1KG22703,"urn-3:FHCL:37290471, urn-3:HUL.DRS.OBJECT:37290469",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-24T00:55:37.570Z,,batchW29520-1-9f,520954,2018-07-24T00:55:37.0Z,FHCL.COLL_batchW29520-1-9f_20180721_130230,240,,R,"bya nag spun gsum, 黑鹰三兄弟, hei ying xiao xiong di, Bya nag spun gsum /Gcod-pa Don-grub kyis brtsams, བྱ་ནག་སྤུན་གསུམ།",Tibetan Buddhist Resource Center,25349908
452003540,W20149-I1KG23208,"urn-3:FHCL:37290475, urn-3:HUL.DRS.OBJECT:37290474",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-24T00:55:56.323Z,,batchW20149-1-2e,520955,2018-07-24T00:55:56.0Z,FHCL.COLL_batchW20149-1-2e_20180719_051205,118,,R,"bod kyi yig rmongs sel ba'i slob deb, 藏文扫盲课本, zang wen sao mang ke ben, བོད་ཀྱི་ཡིག་རྨོངས་སེལ་བའི་སློབ་དེབ།",Tibetan Buddhist Resource Center,8035248
452003660,W1PD159421-I2PD18989,"urn-3:FHCL:37290481, urn-3:HUL.DRS.OBJECT:37290480",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-24T00:56:16.177Z,,batchW1PD159421-1-18,520958,2018-07-24T00:56:15.0Z,FHCL.COLL_batchW1PD159421-1-18_20180719_170528,1118,,R,"slob grwa chung 'bring gi slob ma'i rgyun mkho'i ming mdzod, 中小学藏语词典, zhong xiao xue zang yu ci dian, སློབ་གྲྭ་ཆུང་འབྲིང་གི་སློབ་མའི་རྒྱུན་མཁོའི་མིང་མཛོད།",Tibetan Buddhist Resource Center,33748920
452004780,W21915-I1KG20642,"urn-3:FHCL:37290477, urn-3:HUL.DRS.OBJECT:37290476",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-24T00:56:11.161Z,,batchW21915-1-a7,520956,2018-07-24T00:56:11.0Z,FHCL.COLL_batchW21915-1-a7_20180719_074102,448,,R,"gso rig skor gyi rgyun mkho gal che ba bdams bsgrigs, 藏医诊治论文选, zang yi zhen zhi lun wen xue, གསོ་རིག་སྐོར་གྱི་རྒྱུན་མཁོ་གལ་ཆེ་བ་བདམས་བསྒྲིགས།",Tibetan Buddhist Resource Center,48869711
452005230,W1PD159423-I2PD19608,"urn-3:FHCL:37290479, urn-3:HUL.DRS.OBJECT:37290478",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-24T00:56:12.554Z,,batchW1PD159423-1-3a,520957,2018-07-24T00:56:12.0Z,FHCL.COLL_batchW1PD159423-1-3a_20180719_170740,338,,R,"don brgyud 'brug pa bka' brgyud kyi lo rgyus mdor bsdus dri med shel gyi me long, 'brug pa bka' brgyud kyi lo rgyus, 藏传佛教珠巴嘎举传承史, zang chuan fo jiao zhu ba ga ju chuan cheng shi, དོན་བརྒྱུད་འབྲུག་པ་བཀའ་བརྒྱུད་ཀྱི་ལོ་རྒྱུས་མདོར་བསྡུས་དྲི་མེད་ཤེལ་གྱི་མེ་ལོང་།",Tibetan Buddhist Resource Center,13032529
452005570,W29523-I1KG22697,"urn-3:FHCL:37290483, urn-3:HUL.DRS.OBJECT:37290482",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-24T00:56:39.836Z,,batchW29523-1-ac,520959,2018-07-24T00:56:39.0Z,FHCL.COLL_batchW29523-1-ac_20180721_130616,370,,R,"'jig rten kun tu dga' ba'i gtam ngag gi rol mtsho, 安多藏族创世歌, an duo zang zu chuang shi ge, འཇིག་རྟེན་ཀུན་ཏུ་དགའ་བའི་གཏམ་ངག་གི་རོལ་མཚོ།",Tibetan Buddhist Resource Center,30265313
452005942,W20158-I1KG21189,"urn-3:FHCL:37290485, urn-3:HUL.DRS.OBJECT:37290484",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-24T00:56:49.84Z,,batchW20158-1-06,520960,2018-07-24T00:56:49.0Z,FHCL.COLL_batchW20158-1-06_20180719_051456,326,,R,"byang thang gi mdzes ljongs, 羌塘美景, qiang tang mei jing, བྱང་ཐང་གི་མཛེས་ལྗོངས།",Tibetan Buddhist Resource Center,25106520
452006270,W20172-I1KG23336,"urn-3:FHCL:37290487, urn-3:HUL.DRS.OBJECT:37290486",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-24T00:56:53.795Z,,batchW20172-1-db,520961,2018-07-24T00:56:54.0Z,FHCL.COLL_batchW20172-1-db_20180719_051637,104,,R,"mtho sgang gi nor nag, 高原之舟, gao yuan zhi zhou, མཐོ་སྒང་གི་ནོར་ནག",Tibetan Buddhist Resource Center,6643529
452006376,W29616-I1KG23590,"urn-3:FHCL:37290489, urn-3:HUL.DRS.OBJECT:37290488",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-24T00:57:09.575Z,,batchW29616-1-11,520962,2018-07-24T00:57:09.0Z,FHCL.COLL_batchW29616-1-11_20180721_130846,174,,R,"chos rgyal 'phags pa'i mdzad thang, 八思巴畫傳, ba si ba hua zhuan, ཆོས་རྒྱལ་འཕགས་པའི་མཛད་ཐང་།",Tibetan Buddhist Resource Center,37801649
452006552,W29639-I1KG22437,"urn-3:FHCL:37290491, urn-3:HUL.DRS.OBJECT:37290490",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-24T00:57:11.975Z,,batchW29639-1-4b,520963,2018-07-24T00:57:12.0Z,FHCL.COLL_batchW29639-1-4b_20180721_131126,200,,R,"khyab bdag bla ma bsod nams stobs ldan gyi rnam thar dri med snang ba sogs, bla ma bsod nams stobs ldan gyi rnam thar sogs, ཁྱབ་བདག་བླ་མ་བསོད་ནམས་སྟོབས་ལྡན་གྱི་རྣམ་ཐར་དྲི་མེད་སྣང་བ་སོགས།",Tibetan Buddhist Resource Center,41240134
452006754,W20176-I1KG21200,"urn-3:FHCL:37290495, urn-3:HUL.DRS.OBJECT:37290494",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-24T00:57:29.76Z,,batchW20176-1-36,520965,2018-07-24T00:57:29.0Z,FHCL.COLL_batchW20176-1-36_20180719_052003,482,,R,"mtsho sngon po'i glu sgra, 青海湖之歌, qing hai hu zhi ge, མཚོ་སྔོན་པོའི་གླུ་སྒྲ།",Tibetan Buddhist Resource Center,11683982
452007238,W29642-I1KG22669,"urn-3:FHCL:37290493, urn-3:HUL.DRS.OBJECT:37290492",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-24T00:57:28.476Z,,batchW29642-1-d2,520964,2018-07-24T00:57:28.0Z,FHCL.COLL_batchW29642-1-d2_20180721_131459,294,,R,"rma rgyal sbom ra'i 'ja' tshon : brnyan 'phrin ched rtsom, rma rgyal spom ra'i 'ja' tshon, 雪山彩虹, xue shan cai hong, རྨ་རྒྱལ་སྦོམ་རའི་འཇའ་ཚོན་༔་བརྙན་འཕྲིན་ཆེད་རྩོམ།",Tibetan Buddhist Resource Center,31038895
452007534,W20189-I1KG23218,"urn-3:FHCL:37290497, urn-3:HUL.DRS.OBJECT:37290496",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-24T00:57:32.587Z,,batchW20189-1-5f,520966,2018-07-24T00:57:32.0Z,FHCL.COLL_batchW20189-1-5f_20180719_052207,198,,R,"rlung nag khrod kyi bya rgod, 黑风中的雄鹰, hei feng zhong de xiong ying, Rluṅ nag khrod paʾi bya rgod /ʾChi-med-rdo-rjes brtsams, རླུང་ནག་ཁྲོད་ཀྱི་བྱ་རྒོད།",Tibetan Buddhist Resource Center,17384086
452007734,W29646-I1KG22754,"urn-3:FHCL:37290499, urn-3:HUL.DRS.OBJECT:37290498",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-24T00:57:53.602Z,,batchW29646-1-fb,520967,2018-07-24T00:57:53.0Z,FHCL.COLL_batchW29646-1-fb_20180721_131801,228,,R,"ngur 'jug gi 'das mchod grol he ru ka'i btus rtsom snyan ngag, grol he ru ka'i btus rtsom snyan ngag, ངུར་འཇུག་གི་འདས་མཆོད།",Tibetan Buddhist Resource Center,18743734
452007964,W20193-I1KG23223,"urn-3:FHCL:37290501, urn-3:HUL.DRS.OBJECT:37290500",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-24T00:57:55.671Z,,batchW20193-1-c6,520968,2018-07-24T00:57:55.0Z,FHCL.COLL_batchW20193-1-c6_20180719_052456,320,,R,"bzhad slong byis pa'i 'dzum grol, 中外幽默故事选, zhong wai you mo gu shi xuan, བཞད་སློང་བྱིས་པའི་འཛུམ་གྲོལ།",Tibetan Buddhist Resource Center,25674683
452008286,W1PD159425-I2PD18805,"urn-3:FHCL:37290503, urn-3:HUL.DRS.OBJECT:37290502",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-24T00:58:06.444Z,,batchW1PD159425-1-74,520969,2018-07-24T00:58:06.0Z,FHCL.COLL_batchW1PD159425-1-74_20180719_171221,256,,R,"sde sprul kun dga' rgyal mtshan gyi gsung 'bum, སྡེ་སྤྲུལ་ཀུན་དགའ་རྒྱལ་མཚན་གྱི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,15236130
452008544,W1PD159425-I2PD18806,"urn-3:FHCL:37290511, urn-3:HUL.DRS.OBJECT:37290510",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-24T00:58:27.607Z,,batchW1PD159425-1-74,520969,2018-07-24T00:58:06.0Z,FHCL.COLL_batchW1PD159425-1-74_20180719_171221,256,,R,"sde sprul kun dga' rgyal mtshan gyi gsung 'bum, སྡེ་སྤྲུལ་ཀུན་དགའ་རྒྱལ་མཚན་གྱི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,15236130
452008802,W1PD159425-I2PD18807,"urn-3:FHCL:37290515, urn-3:HUL.DRS.OBJECT:37290514",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-24T00:58:52.98Z,,batchW1PD159425-1-74,520969,2018-07-24T00:58:06.0Z,FHCL.COLL_batchW1PD159425-1-74_20180719_171221,256,,R,"sde sprul kun dga' rgyal mtshan gyi gsung 'bum, སྡེ་སྤྲུལ་ཀུན་དགའ་རྒྱལ་མཚན་གྱི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,15236130
452009060,W1PD159425-I2PD18808,"urn-3:FHCL:37290521, urn-3:HUL.DRS.OBJECT:37290520",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-24T00:59:18.517Z,,batchW1PD159425-1-74,520969,2018-07-24T00:58:06.0Z,FHCL.COLL_batchW1PD159425-1-74_20180719_171221,256,,R,"sde sprul kun dga' rgyal mtshan gyi gsung 'bum, སྡེ་སྤྲུལ་ཀུན་དགའ་རྒྱལ་མཚན་གྱི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,15236130
452009318,W20194-I1KG23334,"urn-3:FHCL:37290505, urn-3:HUL.DRS.OBJECT:37290504",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-24T00:58:11.463Z,,batchW20194-1-d5,520970,2018-07-24T00:58:11.0Z,FHCL.COLL_batchW20194-1-d5_20180719_052652,134,,R,"phye ma leb dkar po, 白蝴蝶, bai hu die, ཕྱེ་མ་ལེབ་དཀར་པོ།",Tibetan Buddhist Resource Center,9183068
452009454,W1PD159434-I2PD19009,"urn-3:FHCL:37290507, urn-3:HUL.DRS.OBJECT:37290506",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-24T00:58:21.760Z,,batchW1PD159434-1-98,520971,2018-07-24T00:58:21.0Z,FHCL.COLL_batchW1PD159434-1-98_20180718_234624,282,,R,"dmangs khrod kyi rtsom stangs gtso bor byas pa'i glu dang rdung len gyi tshig blo gsar na chung dgyes pa'i gling bu, rtswa thang gi gling bu, ZANGRI GESANG NANZZHEN SHIJI, 藏日 . 格桑南真诗集, དམངས་ཁྲོད་ཀྱི་རྩོམ་སྟངས་གཙོ་བོར་བྱས་པའི་གླུ་དང་རྡུང་ལེན་གྱི་ཚིག་བློ་གསར་ན་ཆུང་དགྱེས་པའི་གླིང་བུ།",Tibetan Buddhist Resource Center,5890460
452009738,W1PD159437-I2PD19033,"urn-3:FHCL:37290509, urn-3:HUL.DRS.OBJECT:37290508",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-24T00:58:26.739Z,,batchW1PD159437-1-f7,520972,2018-07-24T00:58:26.0Z,FHCL.COLL_batchW1PD159437-1-f7_20180718_235210,366,,R,"stod kyi ri shi ri dkar dang smad kyi ri shi ri dmar, 日喜日嘎的故事, ri xi ri ga de gu shi, སྟོད་ཀྱི་རི་ཤི་རི་དཀར་དང་སྨད་ཀྱི་རི་ཤི་རི་དམར།",Tibetan Buddhist Resource Center,29222477
452010106,W20202-I1KG20843,"urn-3:FHCL:37290513, urn-3:HUL.DRS.OBJECT:37290512",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-24T00:58:28.874Z,,batchW20202-1-8f,520973,2018-07-24T00:58:28.0Z,FHCL.COLL_batchW20202-1-8f_20180719_053049,468,,R,"bod sa gnas ni krung go'i cha shas kha bral thabs med pa zhig yin/ lo rgyus yig rigs bdams bsgrigs, bod sa gnas ni krung go'i cha shas kha bral thabs med pa zhig yin, 西藏是中国领土不可分割的一部分, xi zang shi zhong guo ling tu bu ke fen ge de yi bu fen, བོད་ས་གནས་ནི་ཀྲུང་གོའི་ཆ་ཤས་ཁ་བྲལ་ཐབས་མེད་པ་ཞིག་ཡིན། ལོ་རྒྱུས་ཡིག་རིགས་བདམས་བསྒྲིགས།",Tibetan Buddhist Resource Center,14685618
452010576,W29653-I1KG20827,"urn-3:FHCL:37290517, urn-3:HUL.DRS.OBJECT:37290516",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-24T00:58:56.251Z,,batchW29653-1-60,520974,2018-07-24T00:58:56.0Z,FHCL.COLL_batchW29653-1-60_20180721_132458,806,,R,"las brgya tham pa ba, las brgya pa, 百业经, bai ye jing, karmasataka, ལས་བརྒྱ་ཐམ་པ་བ།",Tibetan Buddhist Resource Center,85297274
452011384,W20218-I1KG21196,"urn-3:FHCL:37290519, urn-3:HUL.DRS.OBJECT:37290518",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-24T00:59:00.371Z,,batchW20218-1-87,520975,2018-07-24T00:59:00.0Z,FHCL.COLL_batchW20218-1-87_20180719_053349,366,,R,"klu 'bum mi rgod, 鲁奔门国, lu ben men guo, Klu ʾbum mi rgod /Nag-po Skal-bzaṅ gis brtsams, ཀླུ་འབུམ་མི་རྒོད།",Tibetan Buddhist Resource Center,9444495
452014240,W2967-I1KG24446,"urn-3:FHCL:37290523, urn-3:HUL.DRS.OBJECT:37290522",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-24T00:59:34.756Z,,batchW2967-1-1e,520976,2018-07-24T00:59:34.0Z,FHCL.COLL_batchW2967-1-1e_20180721_132806,256,,R,"gans brtan tshul khrims rdo rjes mdzad pa'i rnam thar la gzhir byas/ rje btsun bla ma tshul khrims nyi ma'i rnam thar ngo sprod tshigs lhugs ma dang tshigs bcad ma, rje btsun bla ma tshul khrims nyi ma'i rnam thar ngo sprod, གནས་བརྟན་ཚུལ་ཁྲིམས་རྡོ་རྗེས་མཛད་པའི་རྣམ་ཐར་ལ་གཞིར་བྱས། རྗེ་བཙུན་བླ་མ་ཚུལ་ཁྲིམས་ཉི་མའི་རྣམ་ཐར་ངོ་སྤྲོད་ཚིགས་ལྷུགས་མ་དང་ཚིགས་བཅད་མ།",Tibetan Buddhist Resource Center,5348168
452014498,W1PD159438-I2PD18949,"urn-3:FHCL:37290527, urn-3:HUL.DRS.OBJECT:37290526",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-24T00:59:51.903Z,,batchW1PD159438-1-d3,520978,2018-07-24T00:59:51.0Z,FHCL.COLL_batchW1PD159438-1-d3_20180718_235604,452,,R,"kha ba med pa'i dgun kha, 无雪冬日, wu xue dong ri, ཁ་བ་མེད་པའི་དགུན་ཁ།",Tibetan Buddhist Resource Center,16001901
452014952,W20220-I1KG23243,"urn-3:FHCL:37290529, urn-3:HUL.DRS.OBJECT:37290528",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-24T00:59:52.713Z,,batchW20220-1-a1,520979,2018-07-24T00:59:53.0Z,FHCL.COLL_batchW20220-1-a1_20180719_053529,84,,R,"gnas mchog la phul ba'i glu, lha ldan yul la 'bul ba'i glu, 献给圣地的歌, xian gei sheng di de ge, གནས་མཆོག་ལ་ཕུལ་བའི་གླུ།",Tibetan Buddhist Resource Center,5637109
