object_id_num,object_huldrsadmin_ownerSuppliedName_string,object_urn_string_sort,object_huldrsadmin_adminCategory_text_sort,object_huldrsadmin_ownerCode_string_sort,object_huldrsadmin_billingCode_string,object_mets_type_string,object_huldrsadmin_insertionDate_date,object_huldrsadmin_role_string_sort,batch_huldrsadmin_batchDirectoryName_string,batch_id_num,batch_huldrsadmin_loadStartTime_date,batch_huldrsadmin_batchName_string,object_fileCount_num,object_huldrsadmin_adminFlagType_string_sort,object_huldrsadmin_accessFlag_string,object_mods_title_text_sort,object_huldrsadmin_producer_string_sort,object_objectSize_num
456854202,W4PD2097-I2PD19756,"urn-3:FHCL:37413392, urn-3:HUL.DRS.OBJECT:37413391",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-14T23:26:16.896Z,,batchW4PD2097-1-eb,563803,2018-08-14T23:25:34.0Z,FHCL.COLL_batchW4PD2097-1-eb_20180729_065841,926,,R,"rong ston bka' 'bum, gsung 'bum/ rong ston shes bya kun rig, rong ston thams cad mkhyen pa'i gsung 'bum, རོང་སྟོན་བཀའ་འབུམ།",Tibetan Buddhist Resource Center,23650087
456855130,W4PD2097-I2PD19757,"urn-3:FHCL:37413394, urn-3:HUL.DRS.OBJECT:37413393",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-14T23:27:13.256Z,,batchW4PD2097-1-eb,563803,2018-08-14T23:25:34.0Z,FHCL.COLL_batchW4PD2097-1-eb_20180729_065841,726,,R,"rong ston bka' 'bum, gsung 'bum/ rong ston shes bya kun rig, rong ston thams cad mkhyen pa'i gsung 'bum, རོང་སྟོན་བཀའ་འབུམ།",Tibetan Buddhist Resource Center,17708779
456855858,W4PD2097-I2PD19758,"urn-3:FHCL:37413396, urn-3:HUL.DRS.OBJECT:37413395",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-14T23:28:01.869Z,,batchW4PD2097-1-eb,563803,2018-08-14T23:25:34.0Z,FHCL.COLL_batchW4PD2097-1-eb_20180729_065841,824,,R,"rong ston bka' 'bum, gsung 'bum/ rong ston shes bya kun rig, rong ston thams cad mkhyen pa'i gsung 'bum, རོང་སྟོན་བཀའ་འབུམ།",Tibetan Buddhist Resource Center,21437560
456856684,W4PD2097-I2PD19759,"urn-3:FHCL:37413398, urn-3:HUL.DRS.OBJECT:37413397",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-14T23:28:53.45Z,,batchW4PD2097-1-eb,563803,2018-08-14T23:25:34.0Z,FHCL.COLL_batchW4PD2097-1-eb_20180729_065841,850,,R,"rong ston bka' 'bum, gsung 'bum/ rong ston shes bya kun rig, rong ston thams cad mkhyen pa'i gsung 'bum, རོང་སྟོན་བཀའ་འབུམ།",Tibetan Buddhist Resource Center,22147969
456857536,W4PD2097-I2PD19760,"urn-3:FHCL:37413400, urn-3:HUL.DRS.OBJECT:37413399",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-14T23:29:44.762Z,,batchW4PD2097-1-eb,563803,2018-08-14T23:25:34.0Z,FHCL.COLL_batchW4PD2097-1-eb_20180729_065841,868,,R,"rong ston bka' 'bum, gsung 'bum/ rong ston shes bya kun rig, rong ston thams cad mkhyen pa'i gsung 'bum, རོང་སྟོན་བཀའ་འབུམ།",Tibetan Buddhist Resource Center,24679028
456858406,W4PD2097-I2PD19761,"urn-3:FHCL:37413402, urn-3:HUL.DRS.OBJECT:37413401",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-14T23:30:39.749Z,,batchW4PD2097-1-eb,563803,2018-08-14T23:25:34.0Z,FHCL.COLL_batchW4PD2097-1-eb_20180729_065841,790,,R,"rong ston bka' 'bum, gsung 'bum/ rong ston shes bya kun rig, rong ston thams cad mkhyen pa'i gsung 'bum, རོང་སྟོན་བཀའ་འབུམ།",Tibetan Buddhist Resource Center,20704281
456859198,W4PD2097-I2PD19762,"urn-3:FHCL:37413404, urn-3:HUL.DRS.OBJECT:37413403",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-14T23:31:32.525Z,,batchW4PD2097-1-eb,563803,2018-08-14T23:25:34.0Z,FHCL.COLL_batchW4PD2097-1-eb_20180729_065841,776,,R,"rong ston bka' 'bum, gsung 'bum/ rong ston shes bya kun rig, rong ston thams cad mkhyen pa'i gsung 'bum, རོང་སྟོན་བཀའ་འབུམ།",Tibetan Buddhist Resource Center,20515155
456859976,W4PD2097-I2PD19763,"urn-3:FHCL:37413406, urn-3:HUL.DRS.OBJECT:37413405",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-14T23:32:24.737Z,,batchW4PD2097-1-eb,563803,2018-08-14T23:25:34.0Z,FHCL.COLL_batchW4PD2097-1-eb_20180729_065841,774,,R,"rong ston bka' 'bum, gsung 'bum/ rong ston shes bya kun rig, rong ston thams cad mkhyen pa'i gsung 'bum, རོང་སྟོན་བཀའ་འབུམ།",Tibetan Buddhist Resource Center,18195925
456860752,W4PD2097-I2PD19764,"urn-3:FHCL:37413408, urn-3:HUL.DRS.OBJECT:37413407",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-14T23:33:18.686Z,,batchW4PD2097-1-eb,563803,2018-08-14T23:25:34.0Z,FHCL.COLL_batchW4PD2097-1-eb_20180729_065841,682,,R,"rong ston bka' 'bum, gsung 'bum/ rong ston shes bya kun rig, rong ston thams cad mkhyen pa'i gsung 'bum, རོང་སྟོན་བཀའ་འབུམ།",Tibetan Buddhist Resource Center,18185901
456861436,W4PD1703-I4PD1708,"urn-3:FHCL:37413410, urn-3:HUL.DRS.OBJECT:37413409",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-14T23:35:41.751Z,,batchW4PD1703-3-f0,563804,2018-08-14T23:35:42.0Z,FHCL.COLL_batchW4PD1703-3-f0_20180728_213702,192,,R,"ge sar gyi sgrung rnying phyogs bsdus rin chen nor bu'i phreng ba, gling ge sar gyi sgrung rnying phyogs bsdus rin chen nor bu'i phreng ba, གེ་སར་གྱི་སྒྲུང་རྙིང་ཕྱོགས་བསྡུས་རིན་ཆེན་ནོར་བུའི་ཕྲེང་བ།",Tibetan Buddhist Resource Center,35441770
456861630,W4PD1703-I4PD1712,"urn-3:FHCL:37413412, urn-3:HUL.DRS.OBJECT:37413411",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-14T23:35:52.617Z,,batchW4PD1703-3-f0,563804,2018-08-14T23:35:42.0Z,FHCL.COLL_batchW4PD1703-3-f0_20180728_213702,266,,R,"ge sar gyi sgrung rnying phyogs bsdus rin chen nor bu'i phreng ba, gling ge sar gyi sgrung rnying phyogs bsdus rin chen nor bu'i phreng ba, གེ་སར་གྱི་སྒྲུང་རྙིང་ཕྱོགས་བསྡུས་རིན་ཆེན་ནོར་བུའི་ཕྲེང་བ།",Tibetan Buddhist Resource Center,51645454
456861898,W4PD1703-I4PD1715,"urn-3:FHCL:37413414, urn-3:HUL.DRS.OBJECT:37413413",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-14T23:36:09.501Z,,batchW4PD1703-3-f0,563804,2018-08-14T23:35:42.0Z,FHCL.COLL_batchW4PD1703-3-f0_20180728_213702,494,,R,"ge sar gyi sgrung rnying phyogs bsdus rin chen nor bu'i phreng ba, gling ge sar gyi sgrung rnying phyogs bsdus rin chen nor bu'i phreng ba, གེ་སར་གྱི་སྒྲུང་རྙིང་ཕྱོགས་བསྡུས་རིན་ཆེན་ནོར་བུའི་ཕྲེང་བ།",Tibetan Buddhist Resource Center,74861075
456862394,W4PD1703-I4PD1719,"urn-3:FHCL:37413416, urn-3:HUL.DRS.OBJECT:37413415",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-14T23:36:37.671Z,,batchW4PD1703-3-f0,563804,2018-08-14T23:35:42.0Z,FHCL.COLL_batchW4PD1703-3-f0_20180728_213702,154,,R,"ge sar gyi sgrung rnying phyogs bsdus rin chen nor bu'i phreng ba, gling ge sar gyi sgrung rnying phyogs bsdus rin chen nor bu'i phreng ba, གེ་སར་གྱི་སྒྲུང་རྙིང་ཕྱོགས་བསྡུས་རིན་ཆེན་ནོར་བུའི་ཕྲེང་བ།",Tibetan Buddhist Resource Center,30856677
456862550,W4PD1703-I4PD1722,"urn-3:FHCL:37413418, urn-3:HUL.DRS.OBJECT:37413417",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-14T23:36:50.447Z,,batchW4PD1703-3-f0,563804,2018-08-14T23:35:42.0Z,FHCL.COLL_batchW4PD1703-3-f0_20180728_213702,614,,R,"ge sar gyi sgrung rnying phyogs bsdus rin chen nor bu'i phreng ba, gling ge sar gyi sgrung rnying phyogs bsdus rin chen nor bu'i phreng ba, གེ་སར་གྱི་སྒྲུང་རྙིང་ཕྱོགས་བསྡུས་རིན་ཆེན་ནོར་བུའི་ཕྲེང་བ།",Tibetan Buddhist Resource Center,167026183
456863166,W4PD1703-I4PD1726,"urn-3:FHCL:37413420, urn-3:HUL.DRS.OBJECT:37413419",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-14T23:37:25.742Z,,batchW4PD1703-3-f0,563804,2018-08-14T23:35:42.0Z,FHCL.COLL_batchW4PD1703-3-f0_20180728_213702,246,,R,"ge sar gyi sgrung rnying phyogs bsdus rin chen nor bu'i phreng ba, gling ge sar gyi sgrung rnying phyogs bsdus rin chen nor bu'i phreng ba, གེ་སར་གྱི་སྒྲུང་རྙིང་ཕྱོགས་བསྡུས་རིན་ཆེན་ནོར་བུའི་ཕྲེང་བ།",Tibetan Buddhist Resource Center,55798760
456863414,W4PD1703-I4PD1729,"urn-3:FHCL:37413422, urn-3:HUL.DRS.OBJECT:37413421",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-14T23:37:45.103Z,,batchW4PD1703-3-f0,563804,2018-08-14T23:35:42.0Z,FHCL.COLL_batchW4PD1703-3-f0_20180728_213702,472,,R,"ge sar gyi sgrung rnying phyogs bsdus rin chen nor bu'i phreng ba, gling ge sar gyi sgrung rnying phyogs bsdus rin chen nor bu'i phreng ba, གེ་སར་གྱི་སྒྲུང་རྙིང་ཕྱོགས་བསྡུས་རིན་ཆེན་ནོར་བུའི་ཕྲེང་བ།",Tibetan Buddhist Resource Center,87207368
456863888,W4PD1703-I4PD1733,"urn-3:FHCL:37413424, urn-3:HUL.DRS.OBJECT:37413423",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-14T23:38:15.717Z,,batchW4PD1703-3-f0,563804,2018-08-14T23:35:42.0Z,FHCL.COLL_batchW4PD1703-3-f0_20180728_213702,592,,R,"ge sar gyi sgrung rnying phyogs bsdus rin chen nor bu'i phreng ba, gling ge sar gyi sgrung rnying phyogs bsdus rin chen nor bu'i phreng ba, གེ་སར་གྱི་སྒྲུང་རྙིང་ཕྱོགས་བསྡུས་རིན་ཆེན་ནོར་བུའི་ཕྲེང་བ།",Tibetan Buddhist Resource Center,97392688
456864482,W4PD1703-I4PD1740,"urn-3:FHCL:37413426, urn-3:HUL.DRS.OBJECT:37413425",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-14T23:38:52.95Z,,batchW4PD1703-3-f0,563804,2018-08-14T23:35:42.0Z,FHCL.COLL_batchW4PD1703-3-f0_20180728_213702,288,,R,"ge sar gyi sgrung rnying phyogs bsdus rin chen nor bu'i phreng ba, gling ge sar gyi sgrung rnying phyogs bsdus rin chen nor bu'i phreng ba, གེ་སར་གྱི་སྒྲུང་རྙིང་ཕྱོགས་བསྡུས་རིན་ཆེན་ནོར་བུའི་ཕྲེང་བ།",Tibetan Buddhist Resource Center,49292911
456864772,W4PD1703-I4PD1744,"urn-3:FHCL:37413428, urn-3:HUL.DRS.OBJECT:37413427",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-14T23:39:14.751Z,,batchW4PD1703-3-f0,563804,2018-08-14T23:35:42.0Z,FHCL.COLL_batchW4PD1703-3-f0_20180728_213702,420,,R,"ge sar gyi sgrung rnying phyogs bsdus rin chen nor bu'i phreng ba, gling ge sar gyi sgrung rnying phyogs bsdus rin chen nor bu'i phreng ba, གེ་སར་གྱི་སྒྲུང་རྙིང་ཕྱོགས་བསྡུས་རིན་ཆེན་ནོར་བུའི་ཕྲེང་བ།",Tibetan Buddhist Resource Center,84495835
456865194,W4PD1703-I4PD1747,"urn-3:FHCL:37413430, urn-3:HUL.DRS.OBJECT:37413429",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-14T23:39:38.224Z,,batchW4PD1703-3-f0,563804,2018-08-14T23:35:42.0Z,FHCL.COLL_batchW4PD1703-3-f0_20180728_213702,396,,R,"ge sar gyi sgrung rnying phyogs bsdus rin chen nor bu'i phreng ba, gling ge sar gyi sgrung rnying phyogs bsdus rin chen nor bu'i phreng ba, གེ་སར་གྱི་སྒྲུང་རྙིང་ཕྱོགས་བསྡུས་རིན་ཆེན་ནོར་བུའི་ཕྲེང་བ།",Tibetan Buddhist Resource Center,131500457
456865592,W4PD1703-I4PD1751,"urn-3:FHCL:37413432, urn-3:HUL.DRS.OBJECT:37413431",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-14T23:40:04.790Z,,batchW4PD1703-3-f0,563804,2018-08-14T23:35:42.0Z,FHCL.COLL_batchW4PD1703-3-f0_20180728_213702,286,,R,"ge sar gyi sgrung rnying phyogs bsdus rin chen nor bu'i phreng ba, gling ge sar gyi sgrung rnying phyogs bsdus rin chen nor bu'i phreng ba, གེ་སར་གྱི་སྒྲུང་རྙིང་ཕྱོགས་བསྡུས་རིན་ཆེན་ནོར་བུའི་ཕྲེང་བ།",Tibetan Buddhist Resource Center,56014141
456865880,W4PD1703-I4PD1754,"urn-3:FHCL:37413434, urn-3:HUL.DRS.OBJECT:37413433",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-14T23:40:24.84Z,,batchW4PD1703-3-f0,563804,2018-08-14T23:35:42.0Z,FHCL.COLL_batchW4PD1703-3-f0_20180728_213702,232,,R,"ge sar gyi sgrung rnying phyogs bsdus rin chen nor bu'i phreng ba, gling ge sar gyi sgrung rnying phyogs bsdus rin chen nor bu'i phreng ba, གེ་སར་གྱི་སྒྲུང་རྙིང་ཕྱོགས་བསྡུས་རིན་ཆེན་ནོར་བུའི་ཕྲེང་བ།",Tibetan Buddhist Resource Center,45408057
456866114,W4PD1703-I4PD1758,"urn-3:FHCL:37413436, urn-3:HUL.DRS.OBJECT:37413435",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-14T23:40:41.640Z,,batchW4PD1703-3-f0,563804,2018-08-14T23:35:42.0Z,FHCL.COLL_batchW4PD1703-3-f0_20180728_213702,518,,R,"ge sar gyi sgrung rnying phyogs bsdus rin chen nor bu'i phreng ba, gling ge sar gyi sgrung rnying phyogs bsdus rin chen nor bu'i phreng ba, གེ་སར་གྱི་སྒྲུང་རྙིང་ཕྱོགས་བསྡུས་རིན་ཆེན་ནོར་བུའི་ཕྲེང་བ།",Tibetan Buddhist Resource Center,89265368
456866634,W4PD1703-I4PD1761,"urn-3:FHCL:37413438, urn-3:HUL.DRS.OBJECT:37413437",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-14T23:41:13.703Z,,batchW4PD1703-3-f0,563804,2018-08-14T23:35:42.0Z,FHCL.COLL_batchW4PD1703-3-f0_20180728_213702,264,,R,"ge sar gyi sgrung rnying phyogs bsdus rin chen nor bu'i phreng ba, gling ge sar gyi sgrung rnying phyogs bsdus rin chen nor bu'i phreng ba, གེ་སར་གྱི་སྒྲུང་རྙིང་ཕྱོགས་བསྡུས་རིན་ཆེན་ནོར་བུའི་ཕྲེང་བ།",Tibetan Buddhist Resource Center,45900957
456869698,W4PD1990-I4PD1994,"urn-3:FHCL:37414136, urn-3:HUL.DRS.OBJECT:37414135",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-14T23:48:06.883Z,,batchW4PD1990-1-6d,563806,2018-08-14T23:48:06.0Z,FHCL.COLL_batchW4PD1990-1-6d_20180728_220818,440,,R,"bka' ma theg rim dgu'i phrin chog mtha' dag phyogs gcig tu bsdus pa, snga 'gyur bka' ma/ (rdzogs chen spar ma/), བཀའ་མ་ཐེག་རིམ་དགུའི་ཕྲིན་ཆོག་མཐའ་དག་ཕྱོགས་གཅིག་ཏུ་བསྡུས་པ།",Tibetan Buddhist Resource Center,21394810
456870140,W4PD1990-I4PD1995,"urn-3:FHCL:37414192, urn-3:HUL.DRS.OBJECT:37414190",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-14T23:48:30.479Z,,batchW4PD1990-1-6d,563806,2018-08-14T23:48:06.0Z,FHCL.COLL_batchW4PD1990-1-6d_20180728_220818,678,,R,"bka' ma theg rim dgu'i phrin chog mtha' dag phyogs gcig tu bsdus pa, snga 'gyur bka' ma/ (rdzogs chen spar ma/), བཀའ་མ་ཐེག་རིམ་དགུའི་ཕྲིན་ཆོག་མཐའ་དག་ཕྱོགས་གཅིག་ཏུ་བསྡུས་པ།",Tibetan Buddhist Resource Center,31826601
456870820,W4PD1990-I4PD1996,"urn-3:FHCL:37414286, urn-3:HUL.DRS.OBJECT:37414284",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-14T23:49:11.480Z,,batchW4PD1990-1-6d,563806,2018-08-14T23:48:06.0Z,FHCL.COLL_batchW4PD1990-1-6d_20180728_220818,492,,R,"bka' ma theg rim dgu'i phrin chog mtha' dag phyogs gcig tu bsdus pa, snga 'gyur bka' ma/ (rdzogs chen spar ma/), བཀའ་མ་ཐེག་རིམ་དགུའི་ཕྲིན་ཆོག་མཐའ་དག་ཕྱོགས་གཅིག་ཏུ་བསྡུས་པ།",Tibetan Buddhist Resource Center,22615627
456871314,W4PD1990-I4PD1997,"urn-3:FHCL:37414365, urn-3:HUL.DRS.OBJECT:37414363",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-14T23:49:45.322Z,,batchW4PD1990-1-6d,563806,2018-08-14T23:48:06.0Z,FHCL.COLL_batchW4PD1990-1-6d_20180728_220818,578,,R,"bka' ma theg rim dgu'i phrin chog mtha' dag phyogs gcig tu bsdus pa, snga 'gyur bka' ma/ (rdzogs chen spar ma/), བཀའ་མ་ཐེག་རིམ་དགུའི་ཕྲིན་ཆོག་མཐའ་དག་ཕྱོགས་གཅིག་ཏུ་བསྡུས་པ།",Tibetan Buddhist Resource Center,29332614
456871894,W4PD1990-I4PD1998,"urn-3:FHCL:37414450, urn-3:HUL.DRS.OBJECT:37414449",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-14T23:50:21.828Z,,batchW4PD1990-1-6d,563806,2018-08-14T23:48:06.0Z,FHCL.COLL_batchW4PD1990-1-6d_20180728_220818,690,,R,"bka' ma theg rim dgu'i phrin chog mtha' dag phyogs gcig tu bsdus pa, snga 'gyur bka' ma/ (rdzogs chen spar ma/), བཀའ་མ་ཐེག་རིམ་དགུའི་ཕྲིན་ཆོག་མཐའ་དག་ཕྱོགས་གཅིག་ཏུ་བསྡུས་པ།",Tibetan Buddhist Resource Center,32919105
456872586,W4PD1990-I4PD1999,"urn-3:FHCL:37414551, urn-3:HUL.DRS.OBJECT:37414549",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-14T23:51:04.512Z,,batchW4PD1990-1-6d,563806,2018-08-14T23:48:06.0Z,FHCL.COLL_batchW4PD1990-1-6d_20180728_220818,486,,R,"bka' ma theg rim dgu'i phrin chog mtha' dag phyogs gcig tu bsdus pa, snga 'gyur bka' ma/ (rdzogs chen spar ma/), བཀའ་མ་ཐེག་རིམ་དགུའི་ཕྲིན་ཆོག་མཐའ་དག་ཕྱོགས་གཅིག་ཏུ་བསྡུས་པ།",Tibetan Buddhist Resource Center,23302804
456873074,W4PD1990-I4PD2000,"urn-3:FHCL:37414629, urn-3:HUL.DRS.OBJECT:37414628",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-14T23:51:39.433Z,,batchW4PD1990-1-6d,563806,2018-08-14T23:48:06.0Z,FHCL.COLL_batchW4PD1990-1-6d_20180728_220818,528,,R,"bka' ma theg rim dgu'i phrin chog mtha' dag phyogs gcig tu bsdus pa, snga 'gyur bka' ma/ (rdzogs chen spar ma/), བཀའ་མ་ཐེག་རིམ་དགུའི་ཕྲིན་ཆོག་མཐའ་དག་ཕྱོགས་གཅིག་ཏུ་བསྡུས་པ།",Tibetan Buddhist Resource Center,25655236
456873604,W4PD1990-I4PD2001,"urn-3:FHCL:37414708, urn-3:HUL.DRS.OBJECT:37414706",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-14T23:52:14.676Z,,batchW4PD1990-1-6d,563806,2018-08-14T23:48:06.0Z,FHCL.COLL_batchW4PD1990-1-6d_20180728_220818,578,,R,"bka' ma theg rim dgu'i phrin chog mtha' dag phyogs gcig tu bsdus pa, snga 'gyur bka' ma/ (rdzogs chen spar ma/), བཀའ་མ་ཐེག་རིམ་དགུའི་ཕྲིན་ཆོག་མཐའ་དག་ཕྱོགས་གཅིག་ཏུ་བསྡུས་པ།",Tibetan Buddhist Resource Center,28512524
456874184,W4PD1990-I4PD2002,"urn-3:FHCL:37414796, urn-3:HUL.DRS.OBJECT:37414794",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-14T23:52:52.798Z,,batchW4PD1990-1-6d,563806,2018-08-14T23:48:06.0Z,FHCL.COLL_batchW4PD1990-1-6d_20180728_220818,402,,R,"bka' ma theg rim dgu'i phrin chog mtha' dag phyogs gcig tu bsdus pa, snga 'gyur bka' ma/ (rdzogs chen spar ma/), བཀའ་མ་ཐེག་རིམ་དགུའི་ཕྲིན་ཆོག་མཐའ་དག་ཕྱོགས་གཅིག་ཏུ་བསྡུས་པ།",Tibetan Buddhist Resource Center,20479174
456874588,W4PD211-I4PD269,"urn-3:FHCL:37415488, urn-3:HUL.DRS.OBJECT:37415487",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-14T23:57:52.935Z,,batchW4PD211-1-25,563808,2018-08-14T23:57:52.0Z,FHCL.COLL_batchW4PD211-1-25_20180729_075309,790,,R,"'bum, sher phyin stong phrag brgya pa, yum dum pa bcu gnyis, 'bum dum pa bcu gnyis, śatasāhasrikā-prajñāpāramitā, འབུམ།",Tibetan Buddhist Resource Center,181494347
456875380,W4PD211-I4PD270,"urn-3:FHCL:37415609, urn-3:HUL.DRS.OBJECT:37415607",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-14T23:58:43.33Z,,batchW4PD211-1-25,563808,2018-08-14T23:57:52.0Z,FHCL.COLL_batchW4PD211-1-25_20180729_075309,806,,R,"'bum, sher phyin stong phrag brgya pa, yum dum pa bcu gnyis, 'bum dum pa bcu gnyis, śatasāhasrikā-prajñāpāramitā, འབུམ།",Tibetan Buddhist Resource Center,201137365
456876188,W4PD211-I4PD271,"urn-3:FHCL:37415746, urn-3:HUL.DRS.OBJECT:37415744",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-14T23:59:41.674Z,,batchW4PD211-1-25,563808,2018-08-14T23:57:52.0Z,FHCL.COLL_batchW4PD211-1-25_20180729_075309,790,,R,"'bum, sher phyin stong phrag brgya pa, yum dum pa bcu gnyis, 'bum dum pa bcu gnyis, śatasāhasrikā-prajñāpāramitā, འབུམ།",Tibetan Buddhist Resource Center,197413925
456884082,W4PD1992-I2PD20592,"urn-3:FHCL:37415333, urn-3:HUL.DRS.OBJECT:37415331",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-14T23:56:46.209Z,,batchW4PD1992-1-8d,563807,2018-08-14T23:56:45.0Z,FHCL.COLL_batchW4PD1992-1-8d_20180728_222846,790,,R,"mgon po phur pa sogs cho ga'i skor, མགོན་པོ་ཕུར་པ་སོགས་ཆོ་གའི་སྐོར།",Tibetan Buddhist Resource Center,165844596
456884874,W4PD1992-I2PD20593,"urn-3:FHCL:37415436, urn-3:HUL.DRS.OBJECT:37415434",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-14T23:57:31.32Z,,batchW4PD1992-1-8d,563807,2018-08-14T23:56:45.0Z,FHCL.COLL_batchW4PD1992-1-8d_20180728_222846,470,,R,"mgon po phur pa sogs cho ga'i skor, མགོན་པོ་ཕུར་པ་སོགས་ཆོ་གའི་སྐོར།",Tibetan Buddhist Resource Center,83513917
456885346,W4PD1992-I2PD20594,"urn-3:FHCL:37415531, urn-3:HUL.DRS.OBJECT:37415528",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-14T23:58:10.130Z,,batchW4PD1992-1-8d,563807,2018-08-14T23:56:45.0Z,FHCL.COLL_batchW4PD1992-1-8d_20180728_222846,414,,R,"mgon po phur pa sogs cho ga'i skor, མགོན་པོ་ཕུར་པ་སོགས་ཆོ་གའི་སྐོར།",Tibetan Buddhist Resource Center,73772265
456885762,W4PD1992-I2PD20595,"urn-3:FHCL:37415602, urn-3:HUL.DRS.OBJECT:37415600",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-14T23:58:41.220Z,,batchW4PD1992-1-8d,563807,2018-08-14T23:56:45.0Z,FHCL.COLL_batchW4PD1992-1-8d_20180728_222846,446,,R,"mgon po phur pa sogs cho ga'i skor, མགོན་པོ་ཕུར་པ་སོགས་ཆོ་གའི་སྐོར།",Tibetan Buddhist Resource Center,85333836
456886210,W4PD1992-I2PD20596,"urn-3:FHCL:37415672, urn-3:HUL.DRS.OBJECT:37415671",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-14T23:59:11.101Z,,batchW4PD1992-1-8d,563807,2018-08-14T23:56:45.0Z,FHCL.COLL_batchW4PD1992-1-8d_20180728_222846,138,,R,"mgon po phur pa sogs cho ga'i skor, མགོན་པོ་ཕུར་པ་སོགས་ཆོ་གའི་སྐོར།",Tibetan Buddhist Resource Center,43266467
