object_id_num,object_huldrsadmin_ownerSuppliedName_string,object_urn_string_sort,object_huldrsadmin_adminCategory_text_sort,object_huldrsadmin_ownerCode_string_sort,object_huldrsadmin_billingCode_string,object_mets_type_string,object_huldrsadmin_insertionDate_date,object_huldrsadmin_role_string_sort,batch_huldrsadmin_batchDirectoryName_string,batch_id_num,batch_huldrsadmin_loadStartTime_date,batch_huldrsadmin_batchName_string,object_fileCount_num,object_huldrsadmin_adminFlagType_string_sort,object_huldrsadmin_accessFlag_string,object_mods_title_text_sort,object_huldrsadmin_producer_string_sort,object_objectSize_num
453751668,W3CN6730-I3CN6732,"urn-3:FHCL:37322356, urn-3:HUL.DRS.OBJECT:37322354",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-30T22:42:07.691Z,,batchW3CN6730-1-8d,527999,2018-07-30T22:42:07.0Z,FHCL.COLL_batchW3CN6730-1-8d_20180727_172410,248,,R,"sgra gzhung rgya mtshor 'jug pa'i gru rdzings kyi sngon 'gro thabs shes zung gi skya ba, sgra gzhung rgya mtshor 'jug pa'i sngon 'gro, སྒྲ་གཞུང་རྒྱ་མཚོར་འཇུག་པའི་གྲུ་རྫིངས་ཀྱི་སྔོན་འགྲོ་ཐབས་ཤེས་ཟུང་གི་སྐྱ་བ།",Tibetan Buddhist Resource Center,8635349
453751918,W3CN6733-I3CN6735,"urn-3:FHCL:37322360, urn-3:HUL.DRS.OBJECT:37322359",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-30T22:43:03.854Z,,batchW3CN6733-1-4b,528001,2018-07-30T22:43:04.0Z,FHCL.COLL_batchW3CN6733-1-4b_20180727_172658,250,,R,"a khu ston pa'i sgrung phyogs bsgrigs/(_1_), 阿古登巴的故事, ཨ་ཁུ་སྟོན་པའི་སྒྲུང་ཕྱོགས་བསྒྲིགས།༼ ༡ ༽",Tibetan Buddhist Resource Center,15520228
453752008,W3CN6736-I3CN6738,"urn-3:FHCL:37322358, urn-3:HUL.DRS.OBJECT:37322357",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-30T22:43:03.284Z,,batchW3CN6736-1-c2,528000,2018-07-30T22:43:03.0Z,FHCL.COLL_batchW3CN6736-1-c2_20180727_172926,202,,R,"a khu ston pa'i sgrung phyogs bsgrigs/(_2_), 阿古登巴的故事, ཨ་ཁུ་སྟོན་པའི་སྒྲུང་ཕྱོགས་བསྒྲིགས།༼ ༢ ༽",Tibetan Buddhist Resource Center,10129895
453752374,W3CN6739-I3CN6741,"urn-3:FHCL:37322362, urn-3:HUL.DRS.OBJECT:37322361",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-30T22:44:07.726Z,,batchW3CN6739-1-7f,528002,2018-07-30T22:44:07.0Z,FHCL.COLL_batchW3CN6739-1-7f_20180727_173209,238,,R,"a khu ston pa'i sgrung phyogs bsgrigs, 阿古登巴的故事, ཨ་ཁུ་སྟོན་པའི་སྒྲུང་ཕྱོགས་བསྒྲིགས།",Tibetan Buddhist Resource Center,12807712
453752614,W3CN6745-I3CN6747,"urn-3:FHCL:37322366, urn-3:HUL.DRS.OBJECT:37322364",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-30T22:46:07.27Z,,batchW3CN6745-1-16,528004,2018-07-30T22:46:07.0Z,FHCL.COLL_batchW3CN6745-1-16_20180727_173933,102,,R,"gangs ljongs nyi gzhon/ (dus deb/), གངས་ལྗོངས་ཉི་གཞོན། ༼དུས་དེབ།༽",Tibetan Buddhist Resource Center,18755099
453752718,W3CN6751-I3CN6753,"urn-3:FHCL:37322365, urn-3:HUL.DRS.OBJECT:37322363",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-30T22:46:06.732Z,,batchW3CN6751-1-1c,528003,2018-07-30T22:46:07.0Z,FHCL.COLL_batchW3CN6751-1-1c_20180727_174343,102,,R,"dran gsal, དྲན་གསལ།",Tibetan Buddhist Resource Center,1023951
453752822,W3CN6748-I3CN6750,"urn-3:FHCL:37322368, urn-3:HUL.DRS.OBJECT:37322367",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-30T22:46:07.863Z,,batchW3CN6748-1-93,528005,2018-07-30T22:46:08.0Z,FHCL.COLL_batchW3CN6748-1-93_20180727_174151,182,,R,"lo zla'i grib gzugs, ལོ་ཟླའི་གྲིབ་གཟུགས།",Tibetan Buddhist Resource Center,6047859
453753006,W3CN674-I3CN676,"urn-3:FHCL:37322370, urn-3:HUL.DRS.OBJECT:37322369",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-30T22:46:15.749Z,,batchW3CN674-1-a9,528006,2018-07-30T22:46:15.0Z,FHCL.COLL_batchW3CN674-1-a9_20180727_173739,660,,R,"bka' brgyud rnam thar rin chen gser gyi phreng ba, bka' brgyud rnam thar, rdo rje 'chang chen nas karma pak+shi bar gyi bka' brgyud bla ma rnams kyi rnam thar bzhugs so, བཀའ་བརྒྱུད་རྣམ་ཐར་རིན་ཆེན་གསེར་གྱི་ཕྲེང་བ།",Tibetan Buddhist Resource Center,177547706
453753668,W3CN6754-I4CZ75664,"urn-3:FHCL:37322376, urn-3:HUL.DRS.OBJECT:37322375",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-30T22:48:11.267Z,,batchW3CN6754-1-5b,528009,2018-07-30T22:48:11.0Z,FHCL.COLL_batchW3CN6754-1-5b_20180727_174841,118,,R,"bod kyi dmangs srol rig gnas/ (dus deb/), བོད་ཀྱི་དམངས་སྲོལ་རིག་གནས། ༼དུས་དེབ།༽",Tibetan Buddhist Resource Center,8452549
453753788,W3CN6757-I3CN6759,"urn-3:FHCL:37322372, urn-3:HUL.DRS.OBJECT:37322371",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-30T22:48:07.34Z,,batchW3CN6757-1-49,528007,2018-07-30T22:48:07.0Z,FHCL.COLL_batchW3CN6757-1-49_20180727_175045,124,,R,"bod kyi ri mo dang de'i mtshon rtags, བོད་ཀྱི་རི་མོ་དང་དེའི་མཚོན་རྟགས།",Tibetan Buddhist Resource Center,23074473
453753914,W3CN6816-I3CN6818,"urn-3:FHCL:37322374, urn-3:HUL.DRS.OBJECT:37322373",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-30T22:48:08.387Z,,batchW3CN6816-1-c6,528008,2018-07-30T22:48:08.0Z,FHCL.COLL_batchW3CN6816-1-c6_20180727_175308,231,,R,"ge sar sgrung thang, 格萨尔唐卡, གེ་སར་སྒྲུང་ཐང་།",Tibetan Buddhist Resource Center,24832633
453754147,W3CN6754-I4CZ75665,"urn-3:FHCL:37322378, urn-3:HUL.DRS.OBJECT:37322377",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-30T22:48:21.240Z,,batchW3CN6754-1-5b,528009,2018-07-30T22:48:11.0Z,FHCL.COLL_batchW3CN6754-1-5b_20180727_174841,118,,R,"bod kyi dmangs srol rig gnas/ (dus deb/), བོད་ཀྱི་དམངས་སྲོལ་རིག་གནས། ༼དུས་དེབ།༽",Tibetan Buddhist Resource Center,8369633
453754267,W3CN6754-I4CZ75666,"urn-3:FHCL:37322380, urn-3:HUL.DRS.OBJECT:37322379",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-30T22:48:31.955Z,,batchW3CN6754-1-5b,528009,2018-07-30T22:48:11.0Z,FHCL.COLL_batchW3CN6754-1-5b_20180727_174841,118,,R,"bod kyi dmangs srol rig gnas/ (dus deb/), བོད་ཀྱི་དམངས་སྲོལ་རིག་གནས། ༼དུས་དེབ།༽",Tibetan Buddhist Resource Center,8272636
453754387,W3CN6754-I4CZ75667,"urn-3:FHCL:37322382, urn-3:HUL.DRS.OBJECT:37322381",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-30T22:48:45.456Z,,batchW3CN6754-1-5b,528009,2018-07-30T22:48:11.0Z,FHCL.COLL_batchW3CN6754-1-5b_20180727_174841,118,,R,"bod kyi dmangs srol rig gnas/ (dus deb/), བོད་ཀྱི་དམངས་སྲོལ་རིག་གནས། ༼དུས་དེབ།༽",Tibetan Buddhist Resource Center,8392795
453754507,W3CN6822-I3CN6824,"urn-3:FHCL:37322384, urn-3:HUL.DRS.OBJECT:37322383",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-30T22:49:06.489Z,,batchW3CN6822-1-49,528010,2018-07-30T22:49:06.0Z,FHCL.COLL_batchW3CN6822-1-49_20180727_175723,76,,R,"gro skyes lha mo, bod kyi kha tun ri mo'i dmang sgrung dpe tshogs/ gro skyes lha mo, གྲོ་སྐྱེས་ལྷ་མོ།",Tibetan Buddhist Resource Center,18181872
453754585,W3CN6825-I3CN6827,"urn-3:FHCL:37322386, urn-3:HUL.DRS.OBJECT:37322385",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-30T22:49:07.11Z,,batchW3CN6825-1-16,528011,2018-07-30T22:49:07.0Z,FHCL.COLL_batchW3CN6825-1-16_20180727_175932,121,,R,"lham ya gcig, 一只鞋, ལྷམ་ཡ་གཅིག",Tibetan Buddhist Resource Center,15398656
453754922,W3CN6834-I3CN6836,"urn-3:FHCL:37322392, urn-3:HUL.DRS.OBJECT:37322390",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-30T22:50:06.614Z,,batchW3CN6834-1-1e,528014,2018-07-30T22:50:06.0Z,FHCL.COLL_batchW3CN6834-1-1e_20180727_180624,100,,R,"'bri gung bka' brgyud kyi chos sde che mo yang ri sgar dgon thub bstan sde bzhi rab rgyas gling, yang ri dgon gyi lo rgyus mdor bsdus, འབྲི་གུང་བཀའ་བརྒྱུད་ཀྱི་ཆོས་སྡེ་ཆེ་མོ་ཡང་རི་སྒར་དགོན་ཐུབ་བསྟན་སྡེ་བཞི་རབ་རྒྱས་གླིང་།",Tibetan Buddhist Resource Center,3989430
453755417,W3CN6840-I3CN6842,"urn-3:FHCL:37322397, urn-3:HUL.DRS.OBJECT:37322395",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-30T22:51:02.112Z,,batchW3CN6840-1-af,528016,2018-07-30T22:51:02.0Z,FHCL.COLL_batchW3CN6840-1-af_20180727_180945,66,,R,"bya tha rkang dang pho rog gi sgrung, བྱ་ཐ་རྐང་དང་ཕོ་རོག་གི་སྒྲུང་།",Tibetan Buddhist Resource Center,8381305
453755557,W3CN6849-I3CN6851,"urn-3:FHCL:37322401, urn-3:HUL.DRS.OBJECT:37322399",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-30T22:51:02.607Z,,batchW3CN6849-1-a6,528018,2018-07-30T22:51:02.0Z,FHCL.COLL_batchW3CN6849-1-a6_20180727_181335,110,,R,"nub khul gyi skyes khams khor yug srung skyobs dang 'dzugs skrun byed pa'i tshan rtsal shes bya'i dri ba dris lan, ནུབ་ཁུལ་གྱི་སྐྱེས་ཁམས་ཁོར་ཡུག་སྲུང་སྐྱོབས་དང་འཛུགས་སྐྲུན་བྱེད་པའི་ཚན་རྩལ་ཤེས་བྱའི་དྲི་བ་དྲིས་ལན།",Tibetan Buddhist Resource Center,4433930
453755667,W3CN6846-I3CN6848,"urn-3:FHCL:37322402, urn-3:HUL.DRS.OBJECT:37322400",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-30T22:51:02.750Z,,batchW3CN6846-1-1a,528019,2018-07-30T22:51:03.0Z,FHCL.COLL_batchW3CN6846-1-1a_20180727_181141,126,,R,"byis sgrung 'dam bsgrig rna yi dga' tshal, བྱིས་སྒྲུང་འདམ་བསྒྲིག་རྣ་ཡི་དགའ་ཚལ།",Tibetan Buddhist Resource Center,3370696
453755797,W3CN6852-I3CN6854,"urn-3:FHCL:37322404, urn-3:HUL.DRS.OBJECT:37322403",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-30T22:52:06.300Z,,batchW3CN6852-1-32,528020,2018-07-30T22:52:06.0Z,FHCL.COLL_batchW3CN6852-1-32_20180727_181534,106,,R,"sprang phrug la cha'i thod mgo, སྤྲང་ཕྲུག་ལ་ཆའི་ཐོད་མགོ།",Tibetan Buddhist Resource Center,3364395
453755905,W3CN6858-I3CN6860,"urn-3:FHCL:37322406, urn-3:HUL.DRS.OBJECT:37322405",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-30T22:52:09.662Z,,batchW3CN6858-1-52,528021,2018-07-30T22:52:09.0Z,FHCL.COLL_batchW3CN6858-1-52_20180727_181939,438,,R,"tshal gung thang gtsug lag khang gi dkar chag, ཚལ་གུང་ཐང་གཙུག་ལག་ཁང་གི་དཀར་ཆག",Tibetan Buddhist Resource Center,14083823
453756345,W3CN6861-I3CN6863,"urn-3:FHCL:37322408, urn-3:HUL.DRS.OBJECT:37322407",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-30T22:53:05.939Z,,batchW3CN6861-1-f9,528022,2018-07-30T22:53:06.0Z,FHCL.COLL_batchW3CN6861-1-f9_20180727_182415,544,,R,"spo yul gyi dmangs srol rig gnas, སྤོ་ཡུལ་གྱི་དམངས་སྲོལ་རིག་གནས།",Tibetan Buddhist Resource Center,19024066
453756891,W3CN6864-I3CN6866,"urn-3:FHCL:37322410, urn-3:HUL.DRS.OBJECT:37322409",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-30T22:54:07.176Z,,batchW3CN6864-1-a9,528023,2018-07-30T22:54:07.0Z,FHCL.COLL_batchW3CN6864-1-a9_20180727_182645,174,,R,"gas rdib dang ri nyil sogs gegs 'gog gegs sel shes bya'i dri ba dris lan, གས་རྡིབ་དང་རི་ཉིལ་སོགས་གེགས་འགོག་གེགས་སེལ་ཤེས་བྱའི་དྲི་བ་དྲིས་ལན།",Tibetan Buddhist Resource Center,5967479
453757011,W3CN6867-I3CN6869,"urn-3:FHCL:37322412, urn-3:HUL.DRS.OBJECT:37322411",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-30T22:54:07.725Z,,batchW3CN6867-1-d0,528024,2018-07-30T22:54:07.0Z,FHCL.COLL_batchW3CN6867-1-d0_20180727_182931,236,,R,"chos 'khor dpal gyi bsam yas mchod rten rnams kyi dkar chag kun gsal me long, skyab rje bla ma karma stobs rgyal rin po che'i bka' 'bum pod drug pa, ཆོས་འཁོར་དཔལ་གྱི་བསམ་ཡས་མཆོད་རྟེན་རྣམས་ཀྱི་དཀར་ཆག་ཀུན་གསལ་མེ་ལོང་།",Tibetan Buddhist Resource Center,5887892
453757305,W3CN6873-I3CN6875,"urn-3:FHCL:37322414, urn-3:HUL.DRS.OBJECT:37322413",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-30T22:55:03.525Z,,batchW3CN6873-1-6d,528025,2018-07-30T22:55:03.0Z,FHCL.COLL_batchW3CN6873-1-6d_20180727_183622,258,,R,"nyi nub, ཉི་ནུབ།",Tibetan Buddhist Resource Center,5838714
453757565,W3CN6870-I3CN6872,"urn-3:FHCL:37322416, urn-3:HUL.DRS.OBJECT:37322415",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-30T22:55:05.491Z,,batchW3CN6870-1-fb,528026,2018-07-30T22:55:05.0Z,FHCL.COLL_batchW3CN6870-1-fb_20180727_183323,444,,R,"char rlung rjes kyi nyi 'od, ཆར་རླུང་རྗེས་ཀྱི་ཉི་འོད།",Tibetan Buddhist Resource Center,11372422
453758011,W3CN6882-I3CN6884,"urn-3:FHCL:37322418, urn-3:HUL.DRS.OBJECT:37322417",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-30T22:56:06.341Z,,batchW3CN6882-1-00,528027,2018-07-30T22:56:06.0Z,FHCL.COLL_batchW3CN6882-1-00_20180727_184316,62,,R,"yig gzugs sbyong deb, ཡིག་གཟུགས་སྦྱོང་དེབ།",Tibetan Buddhist Resource Center,5536019
453758075,W3CN6876-I3CN6878,"urn-3:FHCL:37322422, urn-3:HUL.DRS.OBJECT:37322420",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-30T22:56:08.197Z,,batchW3CN6876-1-a7,528029,2018-07-30T22:56:08.0Z,FHCL.COLL_batchW3CN6876-1-a7_20180727_183905,234,,R,"byis pa'i sgrung gtan ring gras/ slob phrug yon tan dang khyim bdag don grub, slob phrug yon tan dang khyim bdag don grub, བྱིས་པའི་སྒྲུང་གཏན་རིང་གྲས། སློབ་ཕྲུག་ཡོན་ཏན་དང་ཁྱིམ་བདག་དོན་གྲུབ།",Tibetan Buddhist Resource Center,6990696
453758311,W3CN6879-I3CN6881,"urn-3:FHCL:37322421, urn-3:HUL.DRS.OBJECT:37322419",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-30T22:56:08.0Z,,batchW3CN6879-1-1a,528028,2018-07-30T22:56:08.0Z,FHCL.COLL_batchW3CN6879-1-1a_20180727_184132,161,,R,"rdo khyi'i ngo mtshar gtam rgyad, rdo khyi lam nor thebs pa, sung byang mar bskyod pa, རྡོ་ཁྱིའི་ངོ་མཚར་གཏམ་རྒྱད།",Tibetan Buddhist Resource Center,39627924
453758474,W3CN6885-I3CN6887,"urn-3:FHCL:37322424, urn-3:HUL.DRS.OBJECT:37322423",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-30T22:57:05.706Z,,batchW3CN6885-1-76,528030,2018-07-30T22:57:05.0Z,FHCL.COLL_batchW3CN6885-1-76_20180727_184636,326,,R,"jo nang pa'i grub mtha' spyi bshad, jonang pa school, ཇོ་ནང་པའི་གྲུབ་མཐའ་སྤྱི་བཤད།",Tibetan Buddhist Resource Center,21508663
453758802,W3CN6894-I3CN6896,"urn-3:FHCL:37322427, urn-3:HUL.DRS.OBJECT:37322425",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-30T22:58:06.839Z,,batchW3CN6894-1-6b,528031,2018-07-30T22:58:06.0Z,FHCL.COLL_batchW3CN6894-1-6b_20180727_185410,155,,R,"bod ljongs zhing nang gi rtsa ngan med pa bzo thabs skor gyi shes bya, zhing nang gi rtsa ngan med pa bzo thabs skor gyi shes bya, བོད་ལྗོངས་ཞིང་ནང་གི་རྩ་ངན་མེད་པ་བཟོ་ཐབས་སྐོར་གྱི་ཤེས་བྱ།",Tibetan Buddhist Resource Center,3566851
453758959,W3CN6891-I3CN6893,"urn-3:FHCL:37322430, urn-3:HUL.DRS.OBJECT:37322429",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-30T22:58:07.465Z,,batchW3CN6891-1-c1,528032,2018-07-30T22:58:06.0Z,FHCL.COLL_batchW3CN6891-1-c1_20180727_185158,196,,R,"dgod gtam mthong ba don ldan, དགོད་གཏམ་མཐོང་བ་དོན་ལྡན།",Tibetan Buddhist Resource Center,15254788
453759157,W3CN6888-I3CN6890,"urn-3:FHCL:37322428, urn-3:HUL.DRS.OBJECT:37322426",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-30T22:58:07.23Z,,batchW3CN6888-1-93,528033,2018-07-30T22:58:07.0Z,FHCL.COLL_batchW3CN6888-1-93_20180727_184929,247,,R,"lo chen rin chen bzang po'i mdzad 'phrin zhib mo rnam 'byed, rin chen bzang po'i mdzad 'phrin zhib mo rnam 'byed, ལོ་ཆེན་རིན་ཆེན་བཟང་པོའི་མཛད་འཕྲིན་ཞིབ་མོ་རྣམ་འབྱེད།",Tibetan Buddhist Resource Center,7485650
453759406,W3CN6903-I3CN6905,"urn-3:FHCL:37322432, urn-3:HUL.DRS.OBJECT:37322431",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-30T22:59:06.733Z,,batchW3CN6903-1-32,528034,2018-07-30T22:59:07.0Z,FHCL.COLL_batchW3CN6903-1-32_20180727_190152,114,,R,"gan rgya'i skor gyi bca' khrims, khrims lugs nyer mkho'i shes bya gsal 'grel ri mo, གན་རྒྱའི་སྐོར་གྱི་བཅའ་ཁྲིམས།",Tibetan Buddhist Resource Center,3092749
453759522,W3CN6900-I3CN6902,"urn-3:FHCL:37322434, urn-3:HUL.DRS.OBJECT:37322433",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-30T22:59:07.624Z,,batchW3CN6900-1-b2,528035,2018-07-30T22:59:07.0Z,FHCL.COLL_batchW3CN6900-1-b2_20180727_185954,180,,R,"'tsho ba'i rgyun shes mu tig do shal, འཚོ་བའི་རྒྱུན་ཤེས་མུ་ཏིག་དོ་ཤལ།",Tibetan Buddhist Resource Center,14033417
453759704,W3CN6897-I3CN6899,"urn-3:FHCL:37322436, urn-3:HUL.DRS.OBJECT:37322435",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-30T22:59:09.363Z,,batchW3CN6897-1-1d,528036,2018-07-30T22:59:09.0Z,FHCL.COLL_batchW3CN6897-1-1d_20180727_185725,326,,R,"bod kyi snga rabs khrims srol yig cha bdams bsgrigs／, bod kyi snga rabs khrims srol yig cha bdams bsgrigs/ (bod rgya shan sbyar/), བོད་ཀྱི་སྔ་རབས་ཁྲིམས་སྲོལ་ཡིག་ཆ་བདམས་བསྒྲིགས／",Tibetan Buddhist Resource Center,21645740
453760032,W3CN6906-I3CN8720,"urn-3:FHCL:37322438, urn-3:HUL.DRS.OBJECT:37322437",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-30T23:01:14.380Z,,batchW3CN6906-1-7e,528037,2018-07-30T23:01:14.0Z,FHCL.COLL_batchW3CN6906-1-7e_20180727_190830,272,,R,"slob 'bring slob ma'i nges bklag deb phreng / bod kyi zlos gar chen po brgyad, bod kyi zlos gar chen po brgyad/ (stod smad bar gsum/), སློབ་འབྲིང་སློབ་མའི་ངེས་བཀླག་དེབ་ཕྲེང་། བོད་ཀྱི་ཟློས་གར་ཆེན་པོ་བརྒྱད།",Tibetan Buddhist Resource Center,14172380
453760306,W3CN6906-I3CN8721,"urn-3:FHCL:37322440, urn-3:HUL.DRS.OBJECT:37322439",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-30T23:01:36.980Z,,batchW3CN6906-1-7e,528037,2018-07-30T23:01:14.0Z,FHCL.COLL_batchW3CN6906-1-7e_20180727_190830,272,,R,"slob 'bring slob ma'i nges bklag deb phreng / bod kyi zlos gar chen po brgyad, bod kyi zlos gar chen po brgyad/ (stod smad bar gsum/), སློབ་འབྲིང་སློབ་མའི་ངེས་བཀླག་དེབ་ཕྲེང་། བོད་ཀྱི་ཟློས་གར་ཆེན་པོ་བརྒྱད།",Tibetan Buddhist Resource Center,11557861
453760580,W3CN6906-I3CN8722,"urn-3:FHCL:37322445, urn-3:HUL.DRS.OBJECT:37322442",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-30T23:02:02.788Z,,batchW3CN6906-1-7e,528037,2018-07-30T23:01:14.0Z,FHCL.COLL_batchW3CN6906-1-7e_20180727_190830,286,,R,"slob 'bring slob ma'i nges bklag deb phreng / bod kyi zlos gar chen po brgyad, bod kyi zlos gar chen po brgyad/ (stod smad bar gsum/), སློབ་འབྲིང་སློབ་མའི་ངེས་བཀླག་དེབ་ཕྲེང་། བོད་ཀྱི་ཟློས་གར་ཆེན་པོ་བརྒྱད།",Tibetan Buddhist Resource Center,12077803
453760868,W3CN6909-I3CN6911,"urn-3:FHCL:37322444, urn-3:HUL.DRS.OBJECT:37322441",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-30T23:02:02.788Z,,batchW3CN6909-1-20,528038,2018-07-30T23:02:03.0Z,FHCL.COLL_batchW3CN6909-1-20_20180727_191107,192,,R,"bde thang skor gyi shes bya don tshan/66, བདེ་ཐང་སྐོར་གྱི་ཤེས་བྱ་དོན་ཚན།༦༦",Tibetan Buddhist Resource Center,10308336
453761062,W3CN6912-I3CN6914,"urn-3:FHCL:37322446, urn-3:HUL.DRS.OBJECT:37322443",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-30T23:02:03.103Z,,batchW3CN6912-1-91,528039,2018-07-30T23:02:03.0Z,FHCL.COLL_batchW3CN6912-1-91_20180727_191432,216,,R,"khyed kyis thAn nyung 'tsho bar rgyus mnga' yod dam, ཁྱེད་ཀྱིས་ཐཱན་ཉུང་འཚོ་བར་རྒྱུས་མངའ་ཡོད་དམ།",Tibetan Buddhist Resource Center,13656057
453761280,W3CN6915-I3CN6917,"urn-3:FHCL:37322448, urn-3:HUL.DRS.OBJECT:37322447",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-30T23:04:10.828Z,,batchW3CN6915-1-8a,528040,2018-07-30T23:04:10.0Z,FHCL.COLL_batchW3CN6915-1-8a_20180727_192033,812,,R,"sgra bre brag rtogs byed chen mo skad bzhi shan sbyar ma, Tibetan- Sanskrit-English-Chinese Diictionary of Buddhism. An Edition and Translation of the Mahavyutpatti, སྒྲ་བྲེ་བྲག་རྟོགས་བྱེད་ཆེན་མོ་སྐད་བཞི་ཤན་སྦྱར་མ།",Tibetan Buddhist Resource Center,40036094
