object_id_num,object_huldrsadmin_ownerSuppliedName_string,object_urn_string_sort,object_huldrsadmin_adminCategory_text_sort,object_huldrsadmin_ownerCode_string_sort,object_huldrsadmin_billingCode_string,object_mets_type_string,object_huldrsadmin_insertionDate_date,object_huldrsadmin_role_string_sort,batch_huldrsadmin_batchDirectoryName_string,batch_id_num,batch_huldrsadmin_loadStartTime_date,batch_huldrsadmin_batchName_string,object_fileCount_num,object_huldrsadmin_adminFlagType_string_sort,object_huldrsadmin_accessFlag_string,object_mods_title_text_sort,object_huldrsadmin_producer_string_sort,object_objectSize_num
447776849,W1KG16655-I4PD2652,"urn-3:FHCL:37175192, urn-3:HUL.DRS.OBJECT:37175191",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-30T01:13:04.459Z,,batchW1KG16655-1n,498772,2018-06-30T01:02:18.0Z,FHCL.COLL_batchW1KG16655-1n_20180627_170330,568,,R,"yongs 'dzin ye shes rgyal mtshan gyi gsung 'bum, ཡོངས་འཛིན་ཡེ་ཤེས་རྒྱལ་མཚན་གྱི་གསུང་འབུམ།, gsung 'bum/_ye shes rgyal mtshan, 雍增.益西坚赞文集, yong ceng ye xi jianzan wen ji",Tibetan Buddhist Resource Center,127598681
447777419,W1KG16655-I4PD2653,"urn-3:FHCL:37175194, urn-3:HUL.DRS.OBJECT:37175193",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-30T01:13:41.445Z,,batchW1KG16655-1n,498772,2018-06-30T01:02:18.0Z,FHCL.COLL_batchW1KG16655-1n_20180627_170330,568,,R,"yongs 'dzin ye shes rgyal mtshan gyi gsung 'bum, ཡོངས་འཛིན་ཡེ་ཤེས་རྒྱལ་མཚན་གྱི་གསུང་འབུམ།, gsung 'bum/_ye shes rgyal mtshan, 雍增.益西坚赞文集, yong ceng ye xi jianzan wen ji",Tibetan Buddhist Resource Center,127598681
447778010,W1KG1654-I1KG1706,"urn-3:FHCL:37175196, urn-3:HUL.DRS.OBJECT:37175195",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-30T12:00:56.184Z,,batchW1KG1654-1n,499670,2018-06-30T12:00:53.0Z,FHCL.COLL_batchW1KG1654-1n_20180627_152633,238,,R,"rje btsun bla ma thams cad mkhyen cing gzigs pa 'jam dbyangs mkhyen brtse'i dbang po kun dga' bstan pa'i rgyal mtshan dpal bzang po'i rnam thar mdor bsdus pa ngo mtshar u dum+ba ra'i dga' tshal, རྗེ་བཙུན་བླ་མ་ཐམས་ཅད་མཁྱེན་ཅིང་གཟིགས་པ་འཇམ་དབྱངས་མཁྱེན་བརྩེའི་དབང་པོ་ཀུན་དགའ་བསྟན་པའི་རྒྱལ་མཚན་དཔལ་བཟང་པོའི་རྣམ་ཐར་མདོར་བསྡུས་པ་ངོ་མཚར་ཨུ་དུམྦ་རའི་དགའ་ཚལ, 'jam dbyangs mkhyen brtse'i dbang po'i rnam thar bsdus pa u dum+ba ra'i dga' tshal",Tibetan Buddhist Resource Center,58134047
447778020,W1KG1653-I1KG1753,"urn-3:FHCL:37175198, urn-3:HUL.DRS.OBJECT:37175197",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-30T12:00:57.865Z,,batchW1KG1653-1n,499671,2018-06-30T12:00:57.0Z,FHCL.COLL_batchW1KG1653-1n_20180627_152356,366,,R,"dpe chos rin chen spungs pa, དཔེ་ཆོས་རིན་ཆེན་སྤུངས་པ།, dpe chos rin po che spungs pa'i 'bum 'grel",Tibetan Buddhist Resource Center,93463806
447795114,W1KG1655-I1KG1728,"urn-3:FHCL:37175200, urn-3:HUL.DRS.OBJECT:37175199",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-30T12:01:25.475Z,,batchW1KG1655-1n,499672,2018-06-30T12:01:25.0Z,FHCL.COLL_batchW1KG1655-1n_20180627_152901,292,,R,"kun mkhyen 'jam dbyangs bzhad pa'i rtags rigs mtha' dpyod sogs kyi dka' gnas cung zad bshad pa rin chen 'phreng ba, ཀུན་མཁྱེན་འཇམ་དབྱངས་བཞད་པའི་རྟགས་རིགས་མཐའ་དཔྱོད་སོགས་ཀྱི་དཀའ་གནས་ཅུང་ཟད་བཤད་པ་རིན་ཆེན་འཕྲེང་བ།, rtags rigs kyi mtha' dpyod dka' gnad",Tibetan Buddhist Resource Center,75801681
447795408,W1KG16553-I2PD17792,"urn-3:FHCL:37175202, urn-3:HUL.DRS.OBJECT:37175201",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-30T12:01:32.207Z,,batchW1KG16553-1n,499673,2018-06-30T12:01:32.0Z,FHCL.COLL_batchW1KG16553-1n_20180627_153137,368,,R,"'dzam gling spyi bshad dang rgyas bshad, འཛམ་གླིང་སྤྱི་བཤད་དང་རྒྱས་བཤད།, 世界总论. 世界广论, shi jie zong lun . shi jie guang lun",Tibetan Buddhist Resource Center,30306215
447800802,W1KG16554-I2PD18657,"urn-3:FHCL:37175204, urn-3:HUL.DRS.OBJECT:37175203",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-30T12:02:04.970Z,,batchW1KG16554-1n,499674,2018-06-30T12:02:05.0Z,FHCL.COLL_batchW1KG16554-1n_20180627_153424,408,,R,"dge 'dun chos 'phel dang chab spel tshe brtan phun tshogs kyi rig gzhung bsam blo skor gyi bgro gleng tshogs 'du'i dpyad rtsom legs btus, དགེ་འདུན་ཆོས་འཕེལ་དང་ཆབ་སྤེལ་ཚེ་བརྟན་ཕུན་ཚོགས་ཀྱི་རིག་གཞུང་བསམ་བློ་སྐོར་གྱི་བགྲོ་གླེང་ཚོགས་འདུའི་དཔྱད་རྩོམ་ལེགས་བཏུས།, 格敦群培与恰白次旦平措学术思想研讨会论文选, ge dun qun pei yu qia bai ci dan ping cuo xue shu si xiang yan tao hui lun wen xuan",Tibetan Buddhist Resource Center,34950702
447803096,W1KG16667-I2PD17784,"urn-3:FHCL:37175208, urn-3:HUL.DRS.OBJECT:37175207",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-30T12:02:41.322Z,,batchW1KG16667-1n,499676,2018-06-30T12:02:41.0Z,FHCL.COLL_batchW1KG16667-1n_20180627_173337,530,,R,"grub mtha'i rnam gzhag gsal bar bshad pa thub bstan rin po che gsal ba'i sgron me, གྲུབ་མཐའི་རྣམ་གཞག་གསལ་བར་བཤད་པ་ཐུབ་བསྟན་རིན་པོ་ཆེ་གསལ་བའི་སྒྲོན་མེ།, 教派综论, jiao pai zong lun, Grub mthaʼi rnam gźag gsal bar bśad pa thub bstan rin po che gsal baʼi sgron me bźugs so /Rje-btsun Blo-bzaṅ-nor-bus brtsams",Tibetan Buddhist Resource Center,49324303
447803628,W1KG16555-I2PD18269,"urn-3:FHCL:37175212, urn-3:HUL.DRS.OBJECT:37175211",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-30T12:03:22.819Z,,batchW1KG16555-1n,499677,2018-06-30T12:03:22.0Z,FHCL.COLL_batchW1KG16555-1n_20180627_153754,518,,R,"bon gyi lo rgyus yig cha phyogs sgrig, བོན་གྱི་ལོ་རྒྱུས་ཡིག་ཆ་ཕྱོགས་སྒྲིག, 笨教史料汇编, ben jiao shi liao hui bian",Tibetan Buddhist Resource Center,45223255
447804148,W1KG16668-I2PD17788,"urn-3:FHCL:37175214, urn-3:HUL.DRS.OBJECT:37175213",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-30T12:04:01.398Z,,batchW1KG16668-1n,499678,2018-06-30T12:04:01.0Z,FHCL.COLL_batchW1KG16668-1n_20180627_173559,378,,R,"shel dkar chos 'byung dang bla ma rog gi ban de shes rab 'od kyis mdzad pa'i grub mtha'i chos 'byung, ཤེལ་དཀར་ཆོས་འབྱུང་དང་བླ་མ་རོག་གི་བན་དེ་ཤེས་རབ་འོད་ཀྱིས་མཛད་པའི་གྲུབ་མཐའི་ཆོས་འབྱུང་།, 协噶史籍、若吉本德上师宗派论, xie ga shi ji、 ruo ji ben de shang shi zong pai lun",Tibetan Buddhist Resource Center,34070866
447804528,W1KG16556-I2PD18843,"urn-3:FHCL:37175216, urn-3:HUL.DRS.OBJECT:37175215",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-30T12:04:28.535Z,,batchW1KG16556-1n,499679,2018-06-30T12:04:28.0Z,FHCL.COLL_batchW1KG16556-1n_20180627_153958,290,,R,"shel dkar chos 'byung legs bshad nor bu'i me long skal bzang mgrin rgyan, ཤེལ་དཀར་ཆོས་འབྱུང་ལེགས་བཤད་ནོར་བུའི་མེ་ལོང་སྐལ་བཟང་མགྲིན་རྒྱན།, shel dkar chos 'byung, 协噶尔政教史, xie ga er zheng jiao shi",Tibetan Buddhist Resource Center,22369900
447804820,W1KG16669-I2PD18845,"urn-3:FHCL:37175218, urn-3:HUL.DRS.OBJECT:37175217",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-30T12:04:41.412Z,,batchW1KG16669-1n,499680,2018-06-30T12:04:41.0Z,FHCL.COLL_batchW1KG16669-1n_20180627_173830,418,,R,"nang stod zhing mchog dpal gnas rnying gi gyen tho skyes bu dam pa rnams kyi rnam par thar pa rin po che'i gter mdzod, ནང་སྟོད་ཞིང་མཆོག་དཔལ་གནས་རྙིང་གི་གྱེན་ཐོ་སྐྱེས་བུ་དམ་པ་རྣམས་ཀྱི་རྣམ་པར་ཐར་པ་རིན་པོ་ཆེའི་གཏེར་མཛོད།, gnas rnying gyen tho, 后藏乃柠教史, hou zang nai ning jiao shi",Tibetan Buddhist Resource Center,40696122
447805240,W1KG16670-I2PD18881,"urn-3:FHCL:37175220, urn-3:HUL.DRS.OBJECT:37175219",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-30T12:04:50.747Z,,batchW1KG16670-1n,499681,2018-06-30T12:04:51.0Z,FHCL.COLL_batchW1KG16670-1n_20180627_174016,212,,R,"gter chen mchog gyur bde chen gling pa'i skyes rabs gsum pa o rgyan 'jigs med dpal ldan rin po che'i rnam thar skal ldan bung ba 'gugs pa'i dbyangs snyan, གཏེར་ཆེན་མཆོག་གྱུར་བདེ་ཆེན་གླིང་པའི་སྐྱེས་རབས་གསུམ་པ་ཨོ་རྒྱན་འཇིགས་མེད་དཔལ་ལྡན་རིན་པོ་ཆེའི་རྣམ་ཐར་སྐལ་ལྡན་བུང་བ་འགུགས་པའི་དབྱངས་སྙན།, o rgyan 'jigs med dpal ldan rin po che'i rnam thar skal ldan bung ba 'gugs pa'i dbyangs snyan",Tibetan Buddhist Resource Center,21351118
447972546,W1KG16559-I2PD19301,"urn-3:FHCL:37179533, urn-3:HUL.DRS.OBJECT:37179532",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-02T17:29:22.585Z,,batchW1KG16559-1n,500684,2018-07-02T17:29:21.0Z,FHCL.COLL_batchW1KG16559-1n_20180627_154911,298,,R,"nang sems kyi 'tshol snyeg－gsang ba'i 'jig rten gyi bsam gzhigs dang rtsad brdar, ནང་སེམས་ཀྱི་འཚོལ་སྙེག－གསང་བའི་འཇིག་རྟེན་གྱི་བསམ་གཞིགས་དང་རྩད་བརྡར།, nang sems kyi 'tshol snyeg, 浅谈藏族传统文化的教育理念, qian tan zang zu chuan tong wen hua de jiao yu li nian",Tibetan Buddhist Resource Center,20920465
447972846,W1KG16557-I2PD18041,"urn-3:FHCL:37179535, urn-3:HUL.DRS.OBJECT:37179534",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-02T17:29:34.191Z,,batchW1KG16557-1n,500685,2018-07-02T17:29:34.0Z,FHCL.COLL_batchW1KG16557-1n_20180627_154510,556,,R,"bod kyi dmangs khrod rig gnas sgyu rtsal deb phreng / glu 'bum po ti dgu sgril/ srid pa'i gna' sgrung ring mo, བོད་ཀྱི་དམངས་ཁྲོད་རིག་གནས་སྒྱུ་རྩལ་དེབ་ཕྲེང་། གླུ་འབུམ་པོ་ཏི་དགུ་སྒྲིལ། སྲིད་པའི་གནའ་སྒྲུང་རིང་མོ།, glu 'bum po ti dgu sgril/ srid pa'i gna' sgrung ring mo, 藏族民间文化, zang zu min jian wen hua",Tibetan Buddhist Resource Center,28491930
447973404,W1KG16449-I1KG16527,"urn-3:FHCL:37179539, urn-3:HUL.DRS.OBJECT:37179538",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-02T17:30:45.144Z,,batchW1KG16449-3n,500686,2018-07-02T17:30:45.0Z,FHCL.COLL_batchW1KG16449-3n_20180627_152049,762,,R,"rnying ma rgyud 'bum/ (mtshams brag dgon pa'i bris ma/), རྙིང་མ་རྒྱུད་འབུམ། ༼མཚམས་བྲག་དགོན་པའི་བྲིས་མ།༽, sangs rgyas gling manuscript of the rnying ma'i rgyud 'bum",Tibetan Buddhist Resource Center,146547027
447974168,W1KG16449-I1KG16485,"urn-3:FHCL:37179571, urn-3:HUL.DRS.OBJECT:37179570",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-02T17:37:41.773Z,,batchW1KG16449-1n,500696,2018-07-02T17:37:41.0Z,FHCL.COLL_batchW1KG16449-1n_20180627_134957,780,,R,"rnying ma rgyud 'bum/ (mtshams brag dgon pa'i bris ma/), རྙིང་མ་རྒྱུད་འབུམ། ༼མཚམས་བྲག་དགོན་པའི་བྲིས་མ།༽, sangs rgyas gling manuscript of the rnying ma'i rgyud 'bum",Tibetan Buddhist Resource Center,125713670
447974950,W1KG16557-I2PD18042,"urn-3:FHCL:37179537, urn-3:HUL.DRS.OBJECT:37179536",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-02T17:30:07.780Z,,batchW1KG16557-1n,500685,2018-07-02T17:29:34.0Z,FHCL.COLL_batchW1KG16557-1n_20180627_154510,556,,R,"bod kyi dmangs khrod rig gnas sgyu rtsal deb phreng / glu 'bum po ti dgu sgril/ srid pa'i gna' sgrung ring mo, བོད་ཀྱི་དམངས་ཁྲོད་རིག་གནས་སྒྱུ་རྩལ་དེབ་ཕྲེང་། གླུ་འབུམ་པོ་ཏི་དགུ་སྒྲིལ། སྲིད་པའི་གནའ་སྒྲུང་རིང་མོ།, glu 'bum po ti dgu sgril/ srid pa'i gna' sgrung ring mo, 藏族民间文化, zang zu min jian wen hua",Tibetan Buddhist Resource Center,28491930
447975508,W1KG16449-I1KG16486,"urn-3:FHCL:37179585, urn-3:HUL.DRS.OBJECT:37179584",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-02T17:38:41.917Z,,batchW1KG16449-1n,500696,2018-07-02T17:37:41.0Z,FHCL.COLL_batchW1KG16449-1n_20180627_134957,780,,R,"rnying ma rgyud 'bum/ (mtshams brag dgon pa'i bris ma/), རྙིང་མ་རྒྱུད་འབུམ། ༼མཚམས་བྲག་དགོན་པའི་བྲིས་མ།༽, sangs rgyas gling manuscript of the rnying ma'i rgyud 'bum",Tibetan Buddhist Resource Center,125713670
447975818,W1KG16449-I1KG16528,"urn-3:FHCL:37179545, urn-3:HUL.DRS.OBJECT:37179544",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-02T17:31:29.679Z,,batchW1KG16449-3n,500686,2018-07-02T17:30:45.0Z,FHCL.COLL_batchW1KG16449-3n_20180627_152049,762,,R,"rnying ma rgyud 'bum/ (mtshams brag dgon pa'i bris ma/), རྙིང་མ་རྒྱུད་འབུམ། ༼མཚམས་བྲག་དགོན་པའི་བྲིས་མ།༽, sangs rgyas gling manuscript of the rnying ma'i rgyud 'bum",Tibetan Buddhist Resource Center,146547027
447977054,W1KG16449-I1KG16487,"urn-3:FHCL:37179597, urn-3:HUL.DRS.OBJECT:37179596",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-02T17:39:53.411Z,,batchW1KG16449-1n,500696,2018-07-02T17:37:41.0Z,FHCL.COLL_batchW1KG16449-1n_20180627_134957,780,,R,"rnying ma rgyud 'bum/ (mtshams brag dgon pa'i bris ma/), རྙིང་མ་རྒྱུད་འབུམ། ༼མཚམས་བྲག་དགོན་པའི་བྲིས་མ།༽, sangs rgyas gling manuscript of the rnying ma'i rgyud 'bum",Tibetan Buddhist Resource Center,125713670
447977824,W1KG16449-I1KG16529,"urn-3:FHCL:37179551, urn-3:HUL.DRS.OBJECT:37179550",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-02T17:32:23.563Z,,batchW1KG16449-3n,500686,2018-07-02T17:30:45.0Z,FHCL.COLL_batchW1KG16449-3n_20180627_152049,762,,R,"rnying ma rgyud 'bum/ (mtshams brag dgon pa'i bris ma/), རྙིང་མ་རྒྱུད་འབུམ། ༼མཚམས་བྲག་དགོན་པའི་བྲིས་མ།༽, sangs rgyas gling manuscript of the rnying ma'i rgyud 'bum",Tibetan Buddhist Resource Center,146547027
447978600,W1KG16449-I1KG16488,"urn-3:FHCL:37179603, urn-3:HUL.DRS.OBJECT:37179602",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-02T17:41:05.231Z,,batchW1KG16449-1n,500696,2018-07-02T17:37:41.0Z,FHCL.COLL_batchW1KG16449-1n_20180627_134957,780,,R,"rnying ma rgyud 'bum/ (mtshams brag dgon pa'i bris ma/), རྙིང་མ་རྒྱུད་འབུམ། ༼མཚམས་བྲག་དགོན་པའི་བྲིས་མ།༽, sangs rgyas gling manuscript of the rnying ma'i rgyud 'bum",Tibetan Buddhist Resource Center,125713670
447979382,W1KG16449-I1KG16530,"urn-3:FHCL:37179555, urn-3:HUL.DRS.OBJECT:37179554",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-02T17:33:17.845Z,,batchW1KG16449-3n,500686,2018-07-02T17:30:45.0Z,FHCL.COLL_batchW1KG16449-3n_20180627_152049,762,,R,"rnying ma rgyud 'bum/ (mtshams brag dgon pa'i bris ma/), རྙིང་མ་རྒྱུད་འབུམ། ༼མཚམས་བྲག་དགོན་པའི་བྲིས་མ།༽, sangs rgyas gling manuscript of the rnying ma'i rgyud 'bum",Tibetan Buddhist Resource Center,146547027
447980146,W1KG16449-I1KG16489,"urn-3:FHCL:37179609, urn-3:HUL.DRS.OBJECT:37179608",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-02T17:42:18.694Z,,batchW1KG16449-1n,500696,2018-07-02T17:37:41.0Z,FHCL.COLL_batchW1KG16449-1n_20180627_134957,780,,R,"rnying ma rgyud 'bum/ (mtshams brag dgon pa'i bris ma/), རྙིང་མ་རྒྱུད་འབུམ། ༼མཚམས་བྲག་དགོན་པའི་བྲིས་མ།༽, sangs rgyas gling manuscript of the rnying ma'i rgyud 'bum",Tibetan Buddhist Resource Center,125713670
447980928,W1KG16449-I1KG16490,"urn-3:FHCL:37179615, urn-3:HUL.DRS.OBJECT:37179614",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-02T17:43:33.978Z,,batchW1KG16449-1n,500696,2018-07-02T17:37:41.0Z,FHCL.COLL_batchW1KG16449-1n_20180627_134957,780,,R,"rnying ma rgyud 'bum/ (mtshams brag dgon pa'i bris ma/), རྙིང་མ་རྒྱུད་འབུམ། ༼མཚམས་བྲག་དགོན་པའི་བྲིས་མ།༽, sangs rgyas gling manuscript of the rnying ma'i rgyud 'bum",Tibetan Buddhist Resource Center,125713670
447981710,W1KG16449-I1KG16491,"urn-3:FHCL:37179621, urn-3:HUL.DRS.OBJECT:37179620",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-02T17:44:44.418Z,,batchW1KG16449-1n,500696,2018-07-02T17:37:41.0Z,FHCL.COLL_batchW1KG16449-1n_20180627_134957,780,,R,"rnying ma rgyud 'bum/ (mtshams brag dgon pa'i bris ma/), རྙིང་མ་རྒྱུད་འབུམ། ༼མཚམས་བྲག་དགོན་པའི་བྲིས་མ།༽, sangs rgyas gling manuscript of the rnying ma'i rgyud 'bum",Tibetan Buddhist Resource Center,125713670
447982492,W1KG16449-I1KG16492,"urn-3:FHCL:37179631, urn-3:HUL.DRS.OBJECT:37179630",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-02T17:46:08.78Z,,batchW1KG16449-1n,500696,2018-07-02T17:37:41.0Z,FHCL.COLL_batchW1KG16449-1n_20180627_134957,780,,R,"rnying ma rgyud 'bum/ (mtshams brag dgon pa'i bris ma/), རྙིང་མ་རྒྱུད་འབུམ། ༼མཚམས་བྲག་དགོན་པའི་བྲིས་མ།༽, sangs rgyas gling manuscript of the rnying ma'i rgyud 'bum",Tibetan Buddhist Resource Center,125713670
447983274,W1KG16449-I1KG16493,"urn-3:FHCL:37179637, urn-3:HUL.DRS.OBJECT:37179636",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-02T17:47:28.138Z,,batchW1KG16449-1n,500696,2018-07-02T17:37:41.0Z,FHCL.COLL_batchW1KG16449-1n_20180627_134957,780,,R,"rnying ma rgyud 'bum/ (mtshams brag dgon pa'i bris ma/), རྙིང་མ་རྒྱུད་འབུམ། ༼མཚམས་བྲག་དགོན་པའི་བྲིས་མ།༽, sangs rgyas gling manuscript of the rnying ma'i rgyud 'bum",Tibetan Buddhist Resource Center,125713670
447984056,W1KG16449-I1KG16494,"urn-3:FHCL:37179643, urn-3:HUL.DRS.OBJECT:37179642",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-02T17:48:53.566Z,,batchW1KG16449-1n,500696,2018-07-02T17:37:41.0Z,FHCL.COLL_batchW1KG16449-1n_20180627_134957,780,,R,"rnying ma rgyud 'bum/ (mtshams brag dgon pa'i bris ma/), རྙིང་མ་རྒྱུད་འབུམ། ༼མཚམས་བྲག་དགོན་པའི་བྲིས་མ།༽, sangs rgyas gling manuscript of the rnying ma'i rgyud 'bum",Tibetan Buddhist Resource Center,125713670
447984838,W1KG16449-I1KG16495,"urn-3:FHCL:37179647, urn-3:HUL.DRS.OBJECT:37179646",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-02T17:50:15.444Z,,batchW1KG16449-1n,500696,2018-07-02T17:37:41.0Z,FHCL.COLL_batchW1KG16449-1n_20180627_134957,780,,R,"rnying ma rgyud 'bum/ (mtshams brag dgon pa'i bris ma/), རྙིང་མ་རྒྱུད་འབུམ། ༼མཚམས་བྲག་དགོན་པའི་བྲིས་མ།༽, sangs rgyas gling manuscript of the rnying ma'i rgyud 'bum",Tibetan Buddhist Resource Center,125713670
447985620,W1KG16449-I1KG16496,"urn-3:FHCL:37179655, urn-3:HUL.DRS.OBJECT:37179654",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-02T17:51:49.438Z,,batchW1KG16449-1n,500696,2018-07-02T17:37:41.0Z,FHCL.COLL_batchW1KG16449-1n_20180627_134957,780,,R,"rnying ma rgyud 'bum/ (mtshams brag dgon pa'i bris ma/), རྙིང་མ་རྒྱུད་འབུམ། ༼མཚམས་བྲག་དགོན་པའི་བྲིས་མ།༽, sangs rgyas gling manuscript of the rnying ma'i rgyud 'bum",Tibetan Buddhist Resource Center,125713670
447986402,W1KG16449-I1KG16497,"urn-3:FHCL:37179661, urn-3:HUL.DRS.OBJECT:37179660",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-02T17:53:17.132Z,,batchW1KG16449-1n,500696,2018-07-02T17:37:41.0Z,FHCL.COLL_batchW1KG16449-1n_20180627_134957,780,,R,"rnying ma rgyud 'bum/ (mtshams brag dgon pa'i bris ma/), རྙིང་མ་རྒྱུད་འབུམ། ༼མཚམས་བྲག་དགོན་པའི་བྲིས་མ།༽, sangs rgyas gling manuscript of the rnying ma'i rgyud 'bum",Tibetan Buddhist Resource Center,125713670
