object_id_num,object_huldrsadmin_ownerSuppliedName_string,object_urn_string_sort,object_huldrsadmin_adminCategory_text_sort,object_huldrsadmin_ownerCode_string_sort,object_huldrsadmin_billingCode_string,object_mets_type_string,object_huldrsadmin_insertionDate_date,object_huldrsadmin_role_string_sort,batch_huldrsadmin_batchDirectoryName_string,batch_id_num,batch_huldrsadmin_loadStartTime_date,batch_huldrsadmin_batchName_string,object_fileCount_num,object_huldrsadmin_adminFlagType_string_sort,object_huldrsadmin_accessFlag_string,object_mods_title_text_sort,object_huldrsadmin_producer_string_sort,object_objectSize_num
454988480,W3CN7829-I3CN7832,"urn-3:FHCL:37376584, urn-3:HUL.DRS.OBJECT:37376583",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-07T23:05:37.515Z,,batchW3CN7829-1-73,554792,2018-08-07T23:05:01.0Z,FHCL.COLL_batchW3CN7829-1-73_20180727_173458,238,,R,"mkhas grub karma chags med kyi gsung 'bum, མཁས་གྲུབ་ཀརྨ་ཆགས་མེད་ཀྱི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,7460722
454988720,W3CN8324-I3CN8327,"urn-3:FHCL:37376578, urn-3:HUL.DRS.OBJECT:37376577",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-07T23:04:52.502Z,,batchW3CN8324-1-38,554791,2018-08-07T23:04:27.0Z,FHCL.COLL_batchW3CN8324-1-38_20180727_222216,426,,R,"bdud rtsi snying po yan lag brgyad pa gsang ba man ngag gi rgyud las bshad pa'i rgyud kyi tshig don 'grel ba gser mchan rnam bkra glegs bam gan mdzod, བདུད་རྩི་སྙིང་པོ་ཡན་ལག་བརྒྱད་པ་གསང་བ་མན་ངག་གི་རྒྱུད་ལས་བཤད་པའི་རྒྱུད་ཀྱི་ཚིག་དོན་འགྲེལ་བ་གསེར་མཆན་རྣམ་བཀྲ་གླེགས་བམ་གན་མཛོད།",Tibetan Buddhist Resource Center,15102477
454989148,W3CN7829-I3CN7833,"urn-3:FHCL:37376586, urn-3:HUL.DRS.OBJECT:37376585",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-07T23:05:59.637Z,,batchW3CN7829-1-73,554792,2018-08-07T23:05:01.0Z,FHCL.COLL_batchW3CN7829-1-73_20180727_173458,358,,R,"mkhas grub karma chags med kyi gsung 'bum, མཁས་གྲུབ་ཀརྨ་ཆགས་མེད་ཀྱི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,11064130
454989508,W3CN8324-I3CN8328,"urn-3:FHCL:37376582, urn-3:HUL.DRS.OBJECT:37376581",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-07T23:05:24.943Z,,batchW3CN8324-1-38,554791,2018-08-07T23:04:27.0Z,FHCL.COLL_batchW3CN8324-1-38_20180727_222216,410,,R,"bdud rtsi snying po yan lag brgyad pa gsang ba man ngag gi rgyud las bshad pa'i rgyud kyi tshig don 'grel ba gser mchan rnam bkra glegs bam gan mdzod, བདུད་རྩི་སྙིང་པོ་ཡན་ལག་བརྒྱད་པ་གསང་བ་མན་ངག་གི་རྒྱུད་ལས་བཤད་པའི་རྒྱུད་ཀྱི་ཚིག་དོན་འགྲེལ་བ་གསེར་མཆན་རྣམ་བཀྲ་གླེགས་བམ་གན་མཛོད།",Tibetan Buddhist Resource Center,14326456
454989918,W3CN7829-I3CN7834,"urn-3:FHCL:37376594, urn-3:HUL.DRS.OBJECT:37376593",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-07T23:06:28.27Z,,batchW3CN7829-1-73,554792,2018-08-07T23:05:01.0Z,FHCL.COLL_batchW3CN7829-1-73_20180727_173458,438,,R,"mkhas grub karma chags med kyi gsung 'bum, མཁས་གྲུབ་ཀརྨ་ཆགས་མེད་ཀྱི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,14901411
454990360,W3CN7829-I3CN7835,"urn-3:FHCL:37376596, urn-3:HUL.DRS.OBJECT:37376595",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-07T23:07:00.282Z,,batchW3CN7829-1-73,554792,2018-08-07T23:05:01.0Z,FHCL.COLL_batchW3CN7829-1-73_20180727_173458,416,,R,"mkhas grub karma chags med kyi gsung 'bum, མཁས་གྲུབ་ཀརྨ་ཆགས་མེད་ཀྱི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,13550255
454990778,W3CN7829-I3CN7836,"urn-3:FHCL:37376600, urn-3:HUL.DRS.OBJECT:37376599",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-07T23:07:29.205Z,,batchW3CN7829-1-73,554792,2018-08-07T23:05:01.0Z,FHCL.COLL_batchW3CN7829-1-73_20180727_173458,404,,R,"mkhas grub karma chags med kyi gsung 'bum, མཁས་གྲུབ་ཀརྨ་ཆགས་མེད་ཀྱི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,11588747
454991184,W3CN7829-I3CN7837,"urn-3:FHCL:37376602, urn-3:HUL.DRS.OBJECT:37376601",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-07T23:07:59.514Z,,batchW3CN7829-1-73,554792,2018-08-07T23:05:01.0Z,FHCL.COLL_batchW3CN7829-1-73_20180727_173458,368,,R,"mkhas grub karma chags med kyi gsung 'bum, མཁས་གྲུབ་ཀརྨ་ཆགས་མེད་ཀྱི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,12007470
454991554,W3CN7829-I3CN7839,"urn-3:FHCL:37376606, urn-3:HUL.DRS.OBJECT:37376605",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-07T23:08:27.34Z,,batchW3CN7829-1-73,554792,2018-08-07T23:05:01.0Z,FHCL.COLL_batchW3CN7829-1-73_20180727_173458,382,,R,"mkhas grub karma chags med kyi gsung 'bum, མཁས་གྲུབ་ཀརྨ་ཆགས་མེད་ཀྱི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,13453944
454991938,W3CN7829-I3CN7840,"urn-3:FHCL:37376608, urn-3:HUL.DRS.OBJECT:37376607",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-07T23:08:55.337Z,,batchW3CN7829-1-73,554792,2018-08-07T23:05:01.0Z,FHCL.COLL_batchW3CN7829-1-73_20180727_173458,390,,R,"mkhas grub karma chags med kyi gsung 'bum, མཁས་གྲུབ་ཀརྨ་ཆགས་མེད་ཀྱི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,12218171
454992330,W3CN7829-I3CN7841,"urn-3:FHCL:37376614, urn-3:HUL.DRS.OBJECT:37376613",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-07T23:09:25.945Z,,batchW3CN7829-1-73,554792,2018-08-07T23:05:01.0Z,FHCL.COLL_batchW3CN7829-1-73_20180727_173458,372,,R,"mkhas grub karma chags med kyi gsung 'bum, མཁས་གྲུབ་ཀརྨ་ཆགས་མེད་ཀྱི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,11071487
454992704,W3MS474-I3MS476,"urn-3:FHCL:37376588, urn-3:HUL.DRS.OBJECT:37376587",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-07T23:06:08.102Z,,batchW3MS474-1-bf,554793,2018-08-07T23:06:08.0Z,FHCL.COLL_batchW3MS474-1-bf_20180729_062318,100,,R,"gshen gyi dge sbyong khri ka ba kun bzang bstan pa'i rgyal mtshan gyi rnam thar, གཤེན་གྱི་དགེ་སྦྱོང་ཁྲི་ཀ་བ་ཀུན་བཟང་བསྟན་པའི་རྒྱལ་མཚན་གྱི་རྣམ་ཐར།",Tibetan Buddhist Resource Center,17814271
454992806,W3CN8363-I3CN8365,"urn-3:FHCL:37376590, urn-3:HUL.DRS.OBJECT:37376589",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-07T23:06:13.19Z,,batchW3CN8363-1-cb,554794,2018-08-07T23:06:13.0Z,FHCL.COLL_batchW3CN8363-1-cb_20180727_222511,392,,R,"klu rgyal 'jog po dang dge slong chen po'i zhus lan, ཀླུ་རྒྱལ་འཇོག་པོ་དང་དགེ་སློང་ཆེན་པོའི་ཞུས་ལན།",Tibetan Buddhist Resource Center,83019629
454993066,W3MS471-I3MS473,"urn-3:FHCL:37376592, urn-3:HUL.DRS.OBJECT:37376591",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-07T23:06:13.524Z,,batchW3MS471-1-eb,554795,2018-08-07T23:06:13.0Z,FHCL.COLL_batchW3MS471-1-eb_20180729_062004,413,,R,"kun mkhyen bla ma 'jam dbyangs bzhad pa'i rdo rje rje btsun blo bzang thub bstan 'jigs med rgya mtsho dpal bzang po'i zhal snga nas kyi rnam par thar pa bshad sgrub bstan ba'i mdzes rgyan, 'jam dbyangs bzhad pa'i rdo rje blo bzang thub bstan 'jigs med rgya mtsho'i rnam par thar, ཀུན་མཁྱེན་བླ་མ་འཇམ་དབྱངས་བཞད་པའི་རྡོ་རྗེ་རྗེ་བཙུན་བློ་བཟང་ཐུབ་བསྟན་འཇིགས་མེད་རྒྱ་མཚོ་དཔལ་བཟང་པོའི་ཞལ་སྔ་ནས་ཀྱི་རྣམ་པར་ཐར་པ་བཤད་སྒྲུབ་བསྟན་བའི་མཛེས་རྒྱན།",Tibetan Buddhist Resource Center,98844358
454993615,W3CN7842-I3CN7844,"urn-3:FHCL:37376598, urn-3:HUL.DRS.OBJECT:37376597",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-07T23:07:11.160Z,,batchW3CN7842-1-a9,554796,2018-08-07T23:07:10.0Z,FHCL.COLL_batchW3CN7842-1-a9_20180727_174043,772,,R,"sdom gsum 'jam dbyangs bla ma'i dgongs rgyan rtsa 'grel, སྡོམ་གསུམ་འཇམ་དབྱངས་བླ་མའི་དགོངས་རྒྱན་རྩ་འགྲེལ།",Tibetan Buddhist Resource Center,31864352
454994389,W3CN5453-I3CN5455,"urn-3:FHCL:37376604, urn-3:HUL.DRS.OBJECT:37376603",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-07T23:08:17.425Z,,batchW3CN5453-1-b0,554797,2018-08-07T23:08:17.0Z,FHCL.COLL_batchW3CN5453-1-b0_20180727_172811,156,,R,"gsang 'grel phyogs bcu'i mun sel gyi spyi don 'od gsal snying po, གསང་འགྲེལ་ཕྱོགས་བཅུའི་མུན་སེལ་གྱི་སྤྱི་དོན་འོད་གསལ་སྙིང་པོ།",Tibetan Buddhist Resource Center,9046601
455003295,W3CN5456-I3CN5458,"urn-3:FHCL:37376610, urn-3:HUL.DRS.OBJECT:37376609",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-07T23:09:07.317Z,,batchW3CN5456-1-14,554798,2018-08-07T23:09:07.0Z,FHCL.COLL_batchW3CN5456-1-14_20180727_173107,312,,R,"rdzogs pa chen po klong chen snying thig gi sngon 'gro'i khrid yig kun bzang bla ma'i zhal lung gi zin bris, རྫོགས་པ་ཆེན་པོ་ཀློང་ཆེན་སྙིང་ཐིག་གི་སྔོན་འགྲོའི་ཁྲིད་ཡིག་ཀུན་བཟང་བླ་མའི་ཞལ་ལུང་གི་ཟིན་བྲིས།",Tibetan Buddhist Resource Center,12023707
455003609,W3CN8366-I3CN8368,"urn-3:FHCL:37376612, urn-3:HUL.DRS.OBJECT:37376611",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-07T23:09:14.348Z,,batchW3CN8366-1-ce,554799,2018-08-07T23:09:14.0Z,FHCL.COLL_batchW3CN8366-1-ce_20180727_222901,652,,R,"byang khog dmar byang gsal ba'i sgron me dang gso dpyad nyi ma'i 'od zer, 人体医学诠释、医疗研究, བྱང་ཁོག་དམར་བྱང་གསལ་བའི་སྒྲོན་མེ་དང་གསོ་དཔྱད་ཉི་མའི་འོད་ཟེར།",Tibetan Buddhist Resource Center,124725673
455004263,W3CN8369-I3CN8371,"urn-3:FHCL:37376616, urn-3:HUL.DRS.OBJECT:37376615",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-07T23:09:33.864Z,,batchW3CN8369-1-51,554800,2018-08-07T23:09:34.0Z,FHCL.COLL_batchW3CN8369-1-51_20180727_223121,274,,R,"yan lag brgyad pa'i gzhung las bsdus pa'i nor bu'i phreng ba, ཡན་ལག་བརྒྱད་པའི་གཞུང་ལས་བསྡུས་པའི་ནོར་བུའི་ཕྲེང་བ།",Tibetan Buddhist Resource Center,17673198
455004539,W3MS480-I3MS482,"urn-3:FHCL:37376618, urn-3:HUL.DRS.OBJECT:37376617",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-07T23:10:09.327Z,,batchW3MS480-1-b3,554801,2018-08-07T23:10:09.0Z,FHCL.COLL_batchW3MS480-1-b3_20180729_063219,110,,R,"rnam thar dad pa'i sgo 'byed shel dkar 'phreng mdzes, chos rje blo bzang don grub kyi rnam thar dad pa'i sgo 'byed, རྣམ་ཐར་དད་པའི་སྒོ་འབྱེད་ཤེལ་དཀར་འཕྲེང་མཛེས།",Tibetan Buddhist Resource Center,28032206
455004651,W3MS477-I3MS479,"urn-3:FHCL:37376622, urn-3:HUL.DRS.OBJECT:37376621",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-07T23:10:19.901Z,,batchW3MS477-1-a1,554803,2018-08-07T23:10:19.0Z,FHCL.COLL_batchW3MS477-1-a1_20180729_062908,650,,R,"rnam mkhyen rgyal ba bshen rab kyi skyes rabs rnam bshad nor bu'i phreng ba, gshen rab kyi skyes rabs rnam thar, རྣམ་མཁྱེན་རྒྱལ་བ་བཤེན་རབ་ཀྱི་སྐྱེས་རབས་རྣམ་བཤད་ནོར་བུའི་ཕྲེང་བ།",Tibetan Buddhist Resource Center,125320504
455005303,W3MS483-I3MS485,"urn-3:FHCL:37376620, urn-3:HUL.DRS.OBJECT:37376619",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-07T23:10:12.450Z,,batchW3MS483-1-8e,554802,2018-08-07T23:10:12.0Z,FHCL.COLL_batchW3MS483-1-8e_20180729_063604,150,,R,"drung mu ha ra'i dngos grub thob tshul la sogs, དྲུང་མུ་ཧ་རའི་དངོས་གྲུབ་ཐོབ་ཚུལ་ལ་སོགས།",Tibetan Buddhist Resource Center,27642273
455005455,W3MS483-I3MS486,"urn-3:FHCL:37376624, urn-3:HUL.DRS.OBJECT:37376623",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-07T23:10:23.587Z,,batchW3MS483-1-8e,554802,2018-08-07T23:10:12.0Z,FHCL.COLL_batchW3MS483-1-8e_20180729_063604,58,,R,"drung mu ha ra'i dngos grub thob tshul la sogs, དྲུང་མུ་ཧ་རའི་དངོས་གྲུབ་ཐོབ་ཚུལ་ལ་སོགས།",Tibetan Buddhist Resource Center,10139586
455005515,W3CN7850-I3CN7852,"urn-3:FHCL:37376628, urn-3:HUL.DRS.OBJECT:37376627",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-07T23:12:08.287Z,,batchW3CN7850-1-89,554805,2018-08-07T23:12:08.0Z,FHCL.COLL_batchW3CN7850-1-89_20180727_175157,100,,R,"rkang lam, རྐང་ལམ།",Tibetan Buddhist Resource Center,2972569
455005617,W3CN7853-I3CN7855,"urn-3:FHCL:37376630, urn-3:HUL.DRS.OBJECT:37376629",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-07T23:12:08.711Z,,batchW3CN7853-1-8a,554806,2018-08-07T23:12:09.0Z,FHCL.COLL_batchW3CN7853-1-8a_20180727_175401,124,,R,"log rtog snying stobs la rags tsam dpyad pa/ tsha ba mda' smyug gi brgal lan, log rtog snying stobs la rags tsam dpyad pa, ལོག་རྟོག་སྙིང་སྟོབས་ལ་རགས་ཙམ་དཔྱད་པ། ཚ་བ་མདའ་སྨྱུག་གི་བརྒལ་ལན།",Tibetan Buddhist Resource Center,5285041
455007119,W3CN8372-I3CN8374,"urn-3:FHCL:37376634, urn-3:HUL.DRS.OBJECT:37376633",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-07T23:12:28.629Z,,batchW3CN8372-1-9e,554808,2018-08-07T23:12:28.0Z,FHCL.COLL_batchW3CN8372-1-9e_20180727_223511,638,,R,"gso rig 'bum bzhi/ pod gnyis pa, གསོ་རིག་འབུམ་བཞི། པོད་གཉིས་པ།",Tibetan Buddhist Resource Center,120844005
455007759,W3MS487-I3MS489,"urn-3:FHCL:37376636, urn-3:HUL.DRS.OBJECT:37376635",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-07T23:12:29.143Z,,batchW3MS487-1-71,554809,2018-08-07T23:12:29.0Z,FHCL.COLL_batchW3MS487-1-71_20180729_064055,562,,R,"mkha' 'gro rgya mtsho'i rnam thar, zab gsang mkha' 'gro rgya mtsho'i snying thig rnam thar gsang ba'i mdzod chen nyi ma'i snying po mun sel sgron me, མཁའ་འགྲོ་རྒྱ་མཚོའི་རྣམ་ཐར།",Tibetan Buddhist Resource Center,117181621
455008323,W3MS490-I3MS492,"urn-3:FHCL:37376642, urn-3:HUL.DRS.OBJECT:37376641",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-07T23:13:07.854Z,,batchW3MS490-1-3a,554810,2018-08-07T23:13:08.0Z,FHCL.COLL_batchW3MS490-1-3a_20180729_064316,50,,R,"mkhas grub rin chen blo gros kyi rnam thar dang sprul ba'i sku rme'u ston lha ri gnyen po'i rnam thar, མཁས་གྲུབ་རིན་ཆེན་བློ་གྲོས་ཀྱི་རྣམ་ཐར་དང་སྤྲུལ་བའི་སྐུ་རྨེའུ་སྟོན་ལྷ་རི་གཉེན་པོའི་རྣམ་ཐར།",Tibetan Buddhist Resource Center,9007793
455008375,W3CN7856-I3CN7858,"urn-3:FHCL:37376644, urn-3:HUL.DRS.OBJECT:37376643",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-07T23:13:18.556Z,,batchW3CN7856-1-30,554811,2018-08-07T23:13:18.0Z,FHCL.COLL_batchW3CN7856-1-30_20180727_175740,384,,R,"tsha ba mda' smyug gi brgal lan/ a ma'i thal lcag, a ma'i thal lcag, ཚ་བ་མདའ་སྨྱུག་གི་བརྒལ་ལན། ཨ་མའི་ཐལ་ལྕག",Tibetan Buddhist Resource Center,21885861
455009709,W3CN7862-I3CN7864,"urn-3:FHCL:37376652, urn-3:HUL.DRS.OBJECT:37376651",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-07T23:15:10.173Z,,batchW3CN7862-1-4e,554814,2018-08-07T23:15:10.0Z,FHCL.COLL_batchW3CN7862-1-4e_20180727_180457,188,,R,"deng dus dang mthun pa'i dbyin skad kyi sgra gzhung rig lam gsal ba'i sgron me, deng dus dang mthun pa'i dbyin skad kyi sgra gzhung, དེང་དུས་དང་མཐུན་པའི་དབྱིན་སྐད་ཀྱི་སྒྲ་གཞུང་རིག་ལམ་གསལ་བའི་སྒྲོན་མེ།",Tibetan Buddhist Resource Center,5112928
455009899,W3CN8378-I3CN8385,"urn-3:FHCL:37376656, urn-3:HUL.DRS.OBJECT:37376655",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-07T23:15:15.870Z,,batchW3CN8378-1-6f,554816,2018-08-07T23:15:16.0Z,FHCL.COLL_batchW3CN8378-1-6f_20180727_224215,308,,R,"'tsho byed gzhon nu'i 'jug ngogs/ gso bya gzhung lugs kyi skor/ stod smad, འཚོ་བྱེད་གཞོན་ནུའི་འཇུག་ངོགས། གསོ་བྱ་གཞུང་ལུགས་ཀྱི་སྐོར། སྟོད་སྨད།",Tibetan Buddhist Resource Center,6772920
455010209,W3CN7859-I3CN7861,"urn-3:FHCL:37376654, urn-3:HUL.DRS.OBJECT:37376653",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-07T23:15:15.497Z,,batchW3CN7859-1-b4,554815,2018-08-07T23:15:15.0Z,FHCL.COLL_batchW3CN7859-1-b4_20180727_180224,528,,R,"dbyin bod shan sbyar gyi tshig mdzod snang ba gsal ba, dbyin bod shan sbyar gyi tshig mdzod, དབྱིན་བོད་ཤན་སྦྱར་གྱི་ཚིག་མཛོད་སྣང་བ་གསལ་བ།",Tibetan Buddhist Resource Center,27363913
455010739,W3CN8378-I3CN8386,"urn-3:FHCL:37376658, urn-3:HUL.DRS.OBJECT:37376657",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-07T23:15:32.480Z,,batchW3CN8378-1-6f,554816,2018-08-07T23:15:16.0Z,FHCL.COLL_batchW3CN8378-1-6f_20180727_224215,304,,R,"'tsho byed gzhon nu'i 'jug ngogs/ gso bya gzhung lugs kyi skor/ stod smad, འཚོ་བྱེད་གཞོན་ནུའི་འཇུག་ངོགས། གསོ་བྱ་གཞུང་ལུགས་ཀྱི་སྐོར། སྟོད་སྨད།",Tibetan Buddhist Resource Center,5909718
455011045,W3CN8381-I3CN8714,"urn-3:FHCL:37376660, urn-3:HUL.DRS.OBJECT:37376659",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-07T23:16:06.248Z,,batchW3CN8381-1-a5,554817,2018-08-07T23:16:06.0Z,FHCL.COLL_batchW3CN8381-1-a5_20180727_224503,368,,R,"bod kyi slob 'bring slob ma'i nges bklag deb phreng / bod kyi brda sprod, bod kyi brda sprod, 藏语语法, བོད་ཀྱི་སློབ་འབྲིང་སློབ་མའི་ངེས་བཀླག་དེབ་ཕྲེང་། བོད་ཀྱི་བརྡ་སྤྲོད།",Tibetan Buddhist Resource Center,12699331
455011315,W3MS496-I3MS498,"urn-3:FHCL:37376662, urn-3:HUL.DRS.OBJECT:37376661",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-07T23:16:07.781Z,,batchW3MS496-1-a2,554818,2018-08-07T23:16:07.0Z,FHCL.COLL_batchW3MS496-1-a2_20180729_065047,404,,R,"rnam kun thams cad mkhyen gzigs rgyal dbang smra ba'i dbang phyug zla ba rgyal mtshan gyi rnam par thar p kun gyi dad pa'i snang ba dangs ba'i bde 'dren, zla ba rgyal mtshan gyi rnam thar, རྣམ་ཀུན་ཐམས་ཅད་མཁྱེན་གཟིགས་རྒྱལ་དབང་སྨྲ་བའི་དབང་ཕྱུག་ཟླ་བ་རྒྱལ་མཚན་གྱི་རྣམ་པར་ཐར་པ་ཀུན་གྱི་དད་པའི་སྣང་བ་དངས་བའི་བདེ་འདྲེན།",Tibetan Buddhist Resource Center,77644499
455011821,W3CN8390-I3CN8392,"urn-3:FHCL:37376664, urn-3:HUL.DRS.OBJECT:37376663",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-07T23:17:09.394Z,,batchW3CN8390-1-d6,554819,2018-08-07T23:17:09.0Z,FHCL.COLL_batchW3CN8390-1-d6_20180727_224902,126,,R,"bla ma'i rnam thar yon tan 'byung gnas, 'jam dpal dge 'dun rgya mtsho'i rnam thar, བླ་མའི་རྣམ་ཐར་ཡོན་ཏན་འབྱུང་གནས།",Tibetan Buddhist Resource Center,7185284
