object_id_num,object_huldrsadmin_ownerSuppliedName_string,object_urn_string_sort,object_huldrsadmin_adminCategory_text_sort,object_huldrsadmin_ownerCode_string_sort,object_huldrsadmin_billingCode_string,object_mets_type_string,object_huldrsadmin_insertionDate_date,object_huldrsadmin_role_string_sort,batch_huldrsadmin_batchDirectoryName_string,batch_id_num,batch_huldrsadmin_loadStartTime_date,batch_huldrsadmin_batchName_string,object_fileCount_num,object_huldrsadmin_adminFlagType_string_sort,object_huldrsadmin_accessFlag_string,object_mods_title_text_sort,object_huldrsadmin_producer_string_sort,object_objectSize_num
458138678,W1KG18437-I1KG18447,"urn-3:FHCL:37556331, urn-3:HUL.DRS.OBJECT:37556330",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T16:23:04.205Z,,batchW1KG18437-1-1c,597695,2018-09-26T16:23:04.0Z,FHCL.COLL_batchW1KG18437-1-1c_20180925_154945,170,,R,"bod ljongs slob grwa chen mo'i dpe mdzod khang du bzhugs su gsol ba'i phu ri'i yig tshangs, phu ri'i yig tshangs dang dkar chag, 菩日文献, pu ri wen xian, བོད་ལྗོངས་སློབ་གྲྭ་ཆེན་མོའི་དཔེ་མཛོད་ཁང་དུ་བཞུགས་སུ་གསོལ་བའི་ཕུ་རིའི་ཡིག་ཚངས།",Tibetan Buddhist Resource Center,19543345
458138850,W1KG18437-I1KG18448,"urn-3:FHCL:37556341, urn-3:HUL.DRS.OBJECT:37556339",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T16:23:10.225Z,,batchW1KG18437-1-1c,597695,2018-09-26T16:23:04.0Z,FHCL.COLL_batchW1KG18437-1-1c_20180925_154945,316,,R,"bod ljongs slob grwa chen mo'i dpe mdzod khang du bzhugs su gsol ba'i phu ri'i yig tshangs, phu ri'i yig tshangs dang dkar chag, 菩日文献, pu ri wen xian, བོད་ལྗོངས་སློབ་གྲྭ་ཆེན་མོའི་དཔེ་མཛོད་ཁང་དུ་བཞུགས་སུ་གསོལ་བའི་ཕུ་རིའི་ཡིག་ཚངས།",Tibetan Buddhist Resource Center,47397255
458139168,W1KG18486-I1KG18496,"urn-3:FHCL:37556375, urn-3:HUL.DRS.OBJECT:37556374",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T16:26:07.895Z,,batchW1KG18486-1-12,597696,2018-09-26T16:26:08.0Z,FHCL.COLL_batchW1KG18486-1-12_20180925_155807,376,,R,"skyabs rje pad+ma skal bzang rin po che'i snyan rtsom 'bel gtam gces btus, snyan rtsom 'bel gtam gces btus, སྐྱབས་རྗེ་པདྨ་སྐལ་བཟང་རིན་པོ་ཆེའི་སྙན་རྩོམ་འབེལ་གཏམ་གཅེས་བཏུས།",Tibetan Buddhist Resource Center,53360853
458140074,W1KG18486-I1KG18497,"urn-3:FHCL:37556377, urn-3:HUL.DRS.OBJECT:37556376",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T16:26:21.28Z,,batchW1KG18486-1-12,597696,2018-09-26T16:26:08.0Z,FHCL.COLL_batchW1KG18486-1-12_20180925_155807,404,,R,"skyabs rje pad+ma skal bzang rin po che'i snyan rtsom 'bel gtam gces btus, snyan rtsom 'bel gtam gces btus, སྐྱབས་རྗེ་པདྨ་སྐལ་བཟང་རིན་པོ་ཆེའི་སྙན་རྩོམ་འབེལ་གཏམ་གཅེས་བཏུས།",Tibetan Buddhist Resource Center,57701858
458141616,W1KG22580-I1KG22588,"urn-3:FHCL:37556379, urn-3:HUL.DRS.OBJECT:37556378",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T16:29:21.617Z,,batchW1KG22580-1-1e,597698,2018-09-26T16:29:21.0Z,FHCL.COLL_batchW1KG22580-1-1e_20180925_151006,560,,R,"bod rang skyong ljongs dpe mdzod khang gi gna' dpe'i dkar chag, 西藏自治区图书馆古籍目录, xi zang zi zhi qu tu shu guan gu ji mu lu, བོད་རང་སྐྱོང་ལྗོངས་དཔེ་མཛོད་ཁང་གི་གནའ་དཔེའི་དཀར་ཆག",Tibetan Buddhist Resource Center,71518046
458142178,W1KG22580-I1KG22589,"urn-3:FHCL:37556381, urn-3:HUL.DRS.OBJECT:37556380",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T16:29:39.677Z,,batchW1KG22580-1-1e,597698,2018-09-26T16:29:21.0Z,FHCL.COLL_batchW1KG22580-1-1e_20180925_151006,646,,R,"bod rang skyong ljongs dpe mdzod khang gi gna' dpe'i dkar chag, 西藏自治区图书馆古籍目录, xi zang zi zhi qu tu shu guan gu ji mu lu, བོད་རང་སྐྱོང་ལྗོངས་དཔེ་མཛོད་ཁང་གི་གནའ་དཔེའི་དཀར་ཆག",Tibetan Buddhist Resource Center,79670683
458142826,W1KG22580-I1KG22590,"urn-3:FHCL:37556383, urn-3:HUL.DRS.OBJECT:37556382",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T16:30:02.134Z,,batchW1KG22580-1-1e,597698,2018-09-26T16:29:21.0Z,FHCL.COLL_batchW1KG22580-1-1e_20180925_151006,560,,R,"bod rang skyong ljongs dpe mdzod khang gi gna' dpe'i dkar chag, 西藏自治区图书馆古籍目录, xi zang zi zhi qu tu shu guan gu ji mu lu, བོད་རང་སྐྱོང་ལྗོངས་དཔེ་མཛོད་ཁང་གི་གནའ་དཔེའི་དཀར་ཆག",Tibetan Buddhist Resource Center,72884197
458143388,W1KG22580-I1KG22591,"urn-3:FHCL:37556387, urn-3:HUL.DRS.OBJECT:37556386",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T16:30:27.195Z,,batchW1KG22580-1-1e,597698,2018-09-26T16:29:21.0Z,FHCL.COLL_batchW1KG22580-1-1e_20180925_151006,440,,R,"bod rang skyong ljongs dpe mdzod khang gi gna' dpe'i dkar chag, 西藏自治区图书馆古籍目录, xi zang zi zhi qu tu shu guan gu ji mu lu, བོད་རང་སྐྱོང་ལྗོངས་དཔེ་མཛོད་ཁང་གི་གནའ་དཔེའི་དཀར་ཆག",Tibetan Buddhist Resource Center,56831429
458143830,W1KG18487-I1KG18499,"urn-3:FHCL:37556385, urn-3:HUL.DRS.OBJECT:37556384",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T16:30:10.381Z,,batchW1KG18487-1-60,597699,2018-09-26T16:30:10.0Z,FHCL.COLL_batchW1KG18487-1-60_20180925_160640,468,,R,"rdzogs chen klong chen snying thig gi thun mong sngon 'gro sems sbyong bdun gyi don khrid thar pa'i them skas kyi zin thun mtsho skyes bla ma dgyes pa'i zhal lung, sngon 'gro sems sbyong bdun gyi don khrid thar pa'i them skas kyi zin thun, རྫོགས་ཆེན་ཀློང་ཆེན་སྙིང་ཐིག་གི་ཐུན་མོང་སྔོན་འགྲོ་སེམས་སྦྱོང་བདུན་གྱི་དོན་ཁྲིད་ཐར་པའི་ཐེམ་སྐས་ཀྱི་ཟིན་ཐུན་མཚོ་སྐྱེས་བླ་མ་དགྱེས་པའི་ཞལ་ལུང་།",Tibetan Buddhist Resource Center,76418367
458144300,W1KG18487-I1KG18500,"urn-3:FHCL:37556389, urn-3:HUL.DRS.OBJECT:37556388",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T16:30:29.351Z,,batchW1KG18487-1-60,597699,2018-09-26T16:30:10.0Z,FHCL.COLL_batchW1KG18487-1-60_20180925_160640,404,,R,"rdzogs chen klong chen snying thig gi thun mong sngon 'gro sems sbyong bdun gyi don khrid thar pa'i them skas kyi zin thun mtsho skyes bla ma dgyes pa'i zhal lung, sngon 'gro sems sbyong bdun gyi don khrid thar pa'i them skas kyi zin thun, རྫོགས་ཆེན་ཀློང་ཆེན་སྙིང་ཐིག་གི་ཐུན་མོང་སྔོན་འགྲོ་སེམས་སྦྱོང་བདུན་གྱི་དོན་ཁྲིད་ཐར་པའི་ཐེམ་སྐས་ཀྱི་ཟིན་ཐུན་མཚོ་སྐྱེས་བླ་མ་དགྱེས་པའི་ཞལ་ལུང་།",Tibetan Buddhist Resource Center,64008288
458144706,W1KG18488-I1KG18502,"urn-3:FHCL:37556391, urn-3:HUL.DRS.OBJECT:37556390",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T16:36:12.166Z,,batchW1KG18488-1-af,597700,2018-09-26T16:36:12.0Z,FHCL.COLL_batchW1KG18488-1-af_20180925_161409,516,,R,"man ngag rin po che'i mdzod kyi zab gsang snying po'i don rdo rje'i ljags kyis bkral ba skyud byang du bsdus pa gdams zab nor bu'i gter mdzod, man ngag rin po che'i mdzod kyi skyud byang gdams ngag nor bu'i gter mdzod, མན་ངག་རིན་པོ་ཆེའི་མཛོད་ཀྱི་ཟབ་གསང་སྙིང་པོའི་དོན་རྡོ་རྗེའི་ལྗགས་ཀྱིས་བཀྲལ་བ་སྐྱུད་བྱང་དུ་བསྡུས་པ་གདམས་ཟབ་ནོར་བུའི་གཏེར་མཛོད།",Tibetan Buddhist Resource Center,82027265
458145224,W1KG18488-I1KG18503,"urn-3:FHCL:37556393, urn-3:HUL.DRS.OBJECT:37556392",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T16:36:28.553Z,,batchW1KG18488-1-af,597700,2018-09-26T16:36:12.0Z,FHCL.COLL_batchW1KG18488-1-af_20180925_161409,532,,R,"man ngag rin po che'i mdzod kyi zab gsang snying po'i don rdo rje'i ljags kyis bkral ba skyud byang du bsdus pa gdams zab nor bu'i gter mdzod, man ngag rin po che'i mdzod kyi skyud byang gdams ngag nor bu'i gter mdzod, མན་ངག་རིན་པོ་ཆེའི་མཛོད་ཀྱི་ཟབ་གསང་སྙིང་པོའི་དོན་རྡོ་རྗེའི་ལྗགས་ཀྱིས་བཀྲལ་བ་སྐྱུད་བྱང་དུ་བསྡུས་པ་གདམས་ཟབ་ནོར་བུའི་གཏེར་མཛོད།",Tibetan Buddhist Resource Center,81715581
458146090,W1KG18562-I1KG18596,"urn-3:FHCL:37556395, urn-3:HUL.DRS.OBJECT:37556394",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T16:41:12.673Z,,batchW1KG18562-1-29,597701,2018-09-26T16:41:12.0Z,FHCL.COLL_batchW1KG18562-1-29_20180925_162226,616,,R,"snyings dus 'gro ba yongs kyi skyabs mgon zhabs dkar rdo rje 'chang chen po'i rnam par thar pa rgyas par bshad pa skal bzang gdul bya thar 'dod rnams kyi re ba skong ba'i yid bzhin gyi nor bu bsam 'phel dbang gi rgyal po, snyigs dus 'gro ba yongs kyi skyabs mgon zhabs dkar rdo rje 'chang chen po'i rnam par thar pa rgyas par bshad pa, the autobiography of zabs-dkar sna-tshogs=ran-grol, སྙིངས་དུས་འགྲོ་བ་ཡོངས་ཀྱི་སྐྱབས་མགོན་ཞབས་དཀར་རྡོ་རྗེ་འཆང་ཆེན་པོའི་རྣམ་པར་ཐར་པ་རྒྱས་པར་བཤད་པ་སྐལ་བཟང་གདུལ་བྱ་ཐར་འདོད་རྣམས་ཀྱི་རེ་བ་སྐོང་བའི་ཡིད་བཞིན་གྱི་ནོར་བུ་བསམ་འཕེལ་དབང་གི་རྒྱལ་པོ།",Tibetan Buddhist Resource Center,23666342
458146972,W1KG18562-I1KG18597,"urn-3:FHCL:37556397, urn-3:HUL.DRS.OBJECT:37556396",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T16:41:32.592Z,,batchW1KG18562-1-29,597701,2018-09-26T16:41:12.0Z,FHCL.COLL_batchW1KG18562-1-29_20180925_162226,596,,R,"snyings dus 'gro ba yongs kyi skyabs mgon zhabs dkar rdo rje 'chang chen po'i rnam par thar pa rgyas par bshad pa skal bzang gdul bya thar 'dod rnams kyi re ba skong ba'i yid bzhin gyi nor bu bsam 'phel dbang gi rgyal po, snyigs dus 'gro ba yongs kyi skyabs mgon zhabs dkar rdo rje 'chang chen po'i rnam par thar pa rgyas par bshad pa, the autobiography of zabs-dkar sna-tshogs=ran-grol, སྙིངས་དུས་འགྲོ་བ་ཡོངས་ཀྱི་སྐྱབས་མགོན་ཞབས་དཀར་རྡོ་རྗེ་འཆང་ཆེན་པོའི་རྣམ་པར་ཐར་པ་རྒྱས་པར་བཤད་པ་སྐལ་བཟང་གདུལ་བྱ་ཐར་འདོད་རྣམས་ཀྱི་རེ་བ་སྐོང་བའི་ཡིད་བཞིན་གྱི་ནོར་བུ་བསམ་འཕེལ་དབང་གི་རྒྱལ་པོ།",Tibetan Buddhist Resource Center,23573011
458149726,W1KG18565-I1KG18637,"urn-3:FHCL:37556399, urn-3:HUL.DRS.OBJECT:37556398",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T16:46:11.713Z,,batchW1KG18565-1-93,597703,2018-09-26T16:46:12.0Z,FHCL.COLL_batchW1KG18565-1-93_20180925_163139,804,,R,"bod ljongs spyi bshad, xizang zi zhi qu gai, བོད་ལྗོངས་སྤྱི་བཤད།",Tibetan Buddhist Resource Center,26269625
458150532,W1KG18565-I1KG18638,"urn-3:FHCL:37556401, urn-3:HUL.DRS.OBJECT:37556400",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T16:46:37.383Z,,batchW1KG18565-1-93,597703,2018-09-26T16:46:12.0Z,FHCL.COLL_batchW1KG18565-1-93_20180925_163139,758,,R,"bod ljongs spyi bshad, xizang zi zhi qu gai, བོད་ལྗོངས་སྤྱི་བཤད།",Tibetan Buddhist Resource Center,23892113
458151292,W1KG18571-I1KG18659,"urn-3:FHCL:37556403, urn-3:HUL.DRS.OBJECT:37556402",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T16:48:03.72Z,,batchW1KG18571-1-29,597704,2018-09-26T16:48:03.0Z,FHCL.COLL_batchW1KG18571-1-29_20180925_163905,126,,R,"ma'o tse tung gi gtam rgyud, 毛泽东的故事, mao ze dong de gu shi, མའོ་ཙེ་ཏུང་གི་གཏམ་རྒྱུད།",Tibetan Buddhist Resource Center,3637059
458151420,W1KG18571-I1KG18660,"urn-3:FHCL:37556405, urn-3:HUL.DRS.OBJECT:37556404",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T16:48:07.758Z,,batchW1KG18571-1-29,597704,2018-09-26T16:48:03.0Z,FHCL.COLL_batchW1KG18571-1-29_20180925_163905,132,,R,"ma'o tse tung gi gtam rgyud, 毛泽东的故事, mao ze dong de gu shi, མའོ་ཙེ་ཏུང་གི་གཏམ་རྒྱུད།",Tibetan Buddhist Resource Center,3990103
458151554,W1KG18571-I1KG18661,"urn-3:FHCL:37556407, urn-3:HUL.DRS.OBJECT:37556406",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T16:48:12.875Z,,batchW1KG18571-1-29,597704,2018-09-26T16:48:03.0Z,FHCL.COLL_batchW1KG18571-1-29_20180925_163905,134,,R,"ma'o tse tung gi gtam rgyud, 毛泽东的故事, mao ze dong de gu shi, མའོ་ཙེ་ཏུང་གི་གཏམ་རྒྱུད།",Tibetan Buddhist Resource Center,3924528
458151690,W1KG18573-I1KG18666,"urn-3:FHCL:37556409, urn-3:HUL.DRS.OBJECT:37556408",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T16:49:06.117Z,,batchW1KG18573-1-bd,597705,2018-09-26T16:49:06.0Z,FHCL.COLL_batchW1KG18573-1-bd_20180925_164750,140,,R,"lang tsho'i nyams 'gyur, 青春的风采, qing chun de feng cai, ལང་ཚོའི་ཉམས་འགྱུར།",Tibetan Buddhist Resource Center,4511422
458151832,W1KG18573-I1KG18667,"urn-3:FHCL:37556411, urn-3:HUL.DRS.OBJECT:37556410",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T16:49:11.113Z,,batchW1KG18573-1-bd,597705,2018-09-26T16:49:06.0Z,FHCL.COLL_batchW1KG18573-1-bd_20180925_164750,116,,R,"lang tsho'i nyams 'gyur, 青春的风采, qing chun de feng cai, ལང་ཚོའི་ཉམས་འགྱུར།",Tibetan Buddhist Resource Center,3715295
458151950,W1KG18573-I1KG20846,"urn-3:FHCL:37556413, urn-3:HUL.DRS.OBJECT:37556412",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T16:49:15.943Z,,batchW1KG18573-1-bd,597705,2018-09-26T16:49:06.0Z,FHCL.COLL_batchW1KG18573-1-bd_20180925_164750,110,,R,"lang tsho'i nyams 'gyur, 青春的风采, qing chun de feng cai, ལང་ཚོའི་ཉམས་འགྱུར།",Tibetan Buddhist Resource Center,3443997
458163700,W1KG22637-I1KG22756,"urn-3:FHCL:37556443, urn-3:HUL.DRS.OBJECT:37556442",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T16:58:10.336Z,,batchW1KG22637-1-19,597708,2018-09-26T16:58:10.0Z,FHCL.COLL_batchW1KG22637-1-19_20180925_154827,722,,R,"bka' rdzogs pa chen po bla ma kun 'dus kyi cha lag thos chog lta ba rang grol ngan song sgrib sbyang gi sngon du 'gro ba'i chos spyod, gter chos/ chos rgyal gling pa, chos rgyal gling pa'i gter chos, བཀའ་རྫོགས་པ་ཆེན་པོ་བླ་མ་ཀུན་འདུས་ཀྱི་ཆ་ལག་ཐོས་ཆོག་ལྟ་བ་རང་གྲོལ་ངན་སོང་སྒྲིབ་སྦྱང་གི་སྔོན་དུ་འགྲོ་བའི་ཆོས་སྤྱོད།",Tibetan Buddhist Resource Center,147148989
458164424,W1KG22637-I1KG22757,"urn-3:FHCL:37556445, urn-3:HUL.DRS.OBJECT:37556444",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T16:58:30.579Z,,batchW1KG22637-1-19,597708,2018-09-26T16:58:10.0Z,FHCL.COLL_batchW1KG22637-1-19_20180925_154827,396,,R,"bka' rdzogs pa chen po bla ma kun 'dus kyi cha lag thos chog lta ba rang grol ngan song sgrib sbyang gi sngon du 'gro ba'i chos spyod, gter chos/ chos rgyal gling pa, chos rgyal gling pa'i gter chos, བཀའ་རྫོགས་པ་ཆེན་པོ་བླ་མ་ཀུན་འདུས་ཀྱི་ཆ་ལག་ཐོས་ཆོག་ལྟ་བ་རང་གྲོལ་ངན་སོང་སྒྲིབ་སྦྱང་གི་སྔོན་དུ་འགྲོ་བའི་ཆོས་སྤྱོད།",Tibetan Buddhist Resource Center,92575331
458164822,W1KG24220-I1KG24301,"urn-3:FHCL:37556447, urn-3:HUL.DRS.OBJECT:37556446",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T17:08:15.282Z,,batchW1KG24220-1-da,597709,2018-09-26T17:08:15.0Z,FHCL.COLL_batchW1KG24220-1-da_20180925_160015,904,,R,"dga' ldan shar rtse thos bsam nor gling grwa tshang gi phyag bzhes chos spyod kyi mdzad rim gsal bar byed pa ngo mtshar bstan pa'i mdzes rgyan nyin byed snang ba'i yang gsal adar+sha'i me long, dga' ldan shar rtse'i chos spyod mdzad rim ngo mtshar bstan pa'i mdzes rgyan nyin byed snang ba'i yang gsal, religious history of gaden shartse monastery, དགའ་ལྡན་ཤར་རྩེ་ཐོས་བསམ་ནོར་གླིང་གྲྭ་ཚང་གི་ཕྱག་བཞེས་ཆོས་སྤྱོད་ཀྱི་མཛད་རིམ་གསལ་བར་བྱེད་པ་ངོ་མཚར་བསྟན་པའི་མཛེས་རྒྱན་ཉིན་བྱེད་སྣང་བའི་ཡང་གསལ་ཨདརྴའི་མེ་ལོང་།",Tibetan Buddhist Resource Center,157020303
458165728,W1KG24220-I1KG24302,"urn-3:FHCL:37556449, urn-3:HUL.DRS.OBJECT:37556448",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T17:08:49.88Z,,batchW1KG24220-1-da,597709,2018-09-26T17:08:15.0Z,FHCL.COLL_batchW1KG24220-1-da_20180925_160015,798,,R,"dga' ldan shar rtse thos bsam nor gling grwa tshang gi phyag bzhes chos spyod kyi mdzad rim gsal bar byed pa ngo mtshar bstan pa'i mdzes rgyan nyin byed snang ba'i yang gsal adar+sha'i me long, dga' ldan shar rtse'i chos spyod mdzad rim ngo mtshar bstan pa'i mdzes rgyan nyin byed snang ba'i yang gsal, religious history of gaden shartse monastery, དགའ་ལྡན་ཤར་རྩེ་ཐོས་བསམ་ནོར་གླིང་གྲྭ་ཚང་གི་ཕྱག་བཞེས་ཆོས་སྤྱོད་ཀྱི་མཛད་རིམ་གསལ་བར་བྱེད་པ་ངོ་མཚར་བསྟན་པའི་མཛེས་རྒྱན་ཉིན་བྱེད་སྣང་བའི་ཡང་གསལ་ཨདརྴའི་མེ་ལོང་།",Tibetan Buddhist Resource Center,130457511
458166528,W1KG18586-I1KG18740,"urn-3:FHCL:37556451, urn-3:HUL.DRS.OBJECT:37556450",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T17:09:32.907Z,,batchW1KG18586-1-a6,597710,2018-09-26T17:09:33.0Z,FHCL.COLL_batchW1KG18586-1-a6_20180925_170854,338,,R,"choix de documents tibetains conserves a la bibliotheque nationale : complete par quelques manuscrits de l'india office et du british museum, tun hong nas thon pa'i bod kyi yig cha khag cig, choix de documents tibetains conserves a la bibliotheque nationale",Tibetan Buddhist Resource Center,81475675
458166868,W1KG18586-I1KG18741,"urn-3:FHCL:37556453, urn-3:HUL.DRS.OBJECT:37556452",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T17:09:43.851Z,,batchW1KG18586-1-a6,597710,2018-09-26T17:09:33.0Z,FHCL.COLL_batchW1KG18586-1-a6_20180925_170854,374,,R,"choix de documents tibetains conserves a la bibliotheque nationale : complete par quelques manuscrits de l'india office et du british museum, tun hong nas thon pa'i bod kyi yig cha khag cig, choix de documents tibetains conserves a la bibliotheque nationale",Tibetan Buddhist Resource Center,100653417
458167244,W1KG18586-I1KG18742,"urn-3:FHCL:37556455, urn-3:HUL.DRS.OBJECT:37556454",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T17:09:57.198Z,,batchW1KG18586-1-a6,597710,2018-09-26T17:09:33.0Z,FHCL.COLL_batchW1KG18586-1-a6_20180925_170854,1096,,R,"choix de documents tibetains conserves a la bibliotheque nationale : complete par quelques manuscrits de l'india office et du british museum, tun hong nas thon pa'i bod kyi yig cha khag cig, choix de documents tibetains conserves a la bibliotheque nationale",Tibetan Buddhist Resource Center,270778373
458168342,W1KG18586-I1KG18743,"urn-3:FHCL:37556457, urn-3:HUL.DRS.OBJECT:37556456",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T17:10:32.334Z,,batchW1KG18586-1-a6,597710,2018-09-26T17:09:33.0Z,FHCL.COLL_batchW1KG18586-1-a6_20180925_170854,1242,,R,"choix de documents tibetains conserves a la bibliotheque nationale : complete par quelques manuscrits de l'india office et du british museum, tun hong nas thon pa'i bod kyi yig cha khag cig, choix de documents tibetains conserves a la bibliotheque nationale",Tibetan Buddhist Resource Center,280797250
458169586,W1KG25303-I1KG25305,"urn-3:FHCL:37556461, urn-3:HUL.DRS.OBJECT:37556460",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T17:12:12.199Z,,batchW1KG25303-1-ec,597712,2018-09-26T17:12:12.0Z,FHCL.COLL_batchW1KG25303-1-ec_20180925_161823,424,,R,"tshad ma rnam 'grel gyi 'grel pa yi ge dang rigs pa'i gnad la 'jug pa legs bshad nyi ma'i 'od zer, tshad ma rnam 'grel gyi legs bshad nyi ma'i 'od zer, ཚད་མ་རྣམ་འགྲེལ་གྱི་འགྲེལ་པ་ཡི་གེ་དང་རིགས་པའི་གནད་ལ་འཇུག་པ་ལེགས་བཤད་ཉི་མའི་འོད་ཟེར།",Tibetan Buddhist Resource Center,19333931
458170012,W1KG20639-I1KG20758,"urn-3:FHCL:37556459, urn-3:HUL.DRS.OBJECT:37556458",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T17:12:10.949Z,,batchW1KG20639-1-29,597711,2018-09-26T17:12:11.0Z,FHCL.COLL_batchW1KG20639-1-29_20180925_171622,416,,R,"chu chen lo rgyus dpyad yig, 金川史料专辑, jin chuan shi liao zhuan ji, rnga ba khul gyi rig gnas lo rgyus deb grangs nyer drug pa, ཆུ་ཆེན་ལོ་རྒྱུས་དཔྱད་ཡིག",Tibetan Buddhist Resource Center,46330675
