object_id_num,object_huldrsadmin_ownerSuppliedName_string,object_urn_string_sort,object_huldrsadmin_adminCategory_text_sort,object_huldrsadmin_ownerCode_string_sort,object_huldrsadmin_billingCode_string,object_mets_type_string,object_huldrsadmin_insertionDate_date,object_huldrsadmin_role_string_sort,batch_huldrsadmin_batchDirectoryName_string,batch_id_num,batch_huldrsadmin_loadStartTime_date,batch_huldrsadmin_batchName_string,object_fileCount_num,object_huldrsadmin_adminFlagType_string_sort,object_huldrsadmin_accessFlag_string,object_mods_title_text_sort,object_huldrsadmin_producer_string_sort,object_objectSize_num
453024740,W2PD20768-I2PD20809,"urn-3:FHCL:37309614, urn-3:HUL.DRS.OBJECT:37309613",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T21:18:07.573Z,,batchW2PD20768-1-67,525072,2018-07-27T21:18:07.0Z,FHCL.COLL_batchW2PD20768-1-67_20180722_064119,110,,R,"dpal rdo rje sems dpa' thugs kyi sgrub pa'i bsnyen sgrub phrin las kyi cho ga rnam grol lam bzang, smin gling rdor sems, དཔལ་རྡོ་རྗེ་སེམས་དཔའ་ཐུགས་ཀྱི་སྒྲུབ་པའི་བསྙེན་སྒྲུབ་ཕྲིན་ལས་ཀྱི་ཆོ་ག་རྣམ་གྲོལ་ལམ་བཟང་།",Tibetan Buddhist Resource Center,23250092
453023318,W2PD19981-I2PD19991,"urn-3:FHCL:37309608, urn-3:HUL.DRS.OBJECT:37309607",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T21:16:13.340Z,,batchW2PD19981-1-d5,525070,2018-07-27T21:16:13.0Z,FHCL.COLL_batchW2PD19981-1-d5_20180721_225812,450,,R,"karma kaM tshang gi rang lugs phag mo bde mchog rgyal ba rgya mtsho'i cho ga rnam gsum, ཀརྨ་ཀཾ་ཚང་གི་རང་ལུགས་ཕག་མོ་བདེ་མཆོག་རྒྱལ་བ་རྒྱ་མཚོའི་ཆོ་ག་རྣམ་གསུམ།",Tibetan Buddhist Resource Center,129309260
453021924,W2PD19351-I2PD19363,"urn-3:FHCL:37309606, urn-3:HUL.DRS.OBJECT:37309605",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T21:11:09.398Z,,batchW2PD19351-1-72,525069,2018-07-27T21:11:09.0Z,FHCL.COLL_batchW2PD19351-1-72_20180721_171111,704,,R,"bdud rtsi snying po yan lag brgyad pa gsang ba man ngag gi rgyud, 四部医典, si bu yi dian, བདུད་རྩི་སྙིང་པོ་ཡན་ལག་བརྒྱད་པ་གསང་བ་མན་ངག་གི་རྒྱུད།",Tibetan Buddhist Resource Center,47887534
453021780,W2PD19980-I2PD19989,"urn-3:FHCL:37309604, urn-3:HUL.DRS.OBJECT:37309603",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T21:11:03.181Z,,batchW2PD19980-1-2e,525068,2018-07-27T21:11:03.0Z,FHCL.COLL_batchW2PD19980-1-2e_20180721_224842,142,,R,"rgyud sde bzhi'i sbyin bsreg gi cho ga, རྒྱུད་སྡེ་བཞིའི་སྦྱིན་བསྲེག་གི་ཆོ་ག",Tibetan Buddhist Resource Center,37145161
453021692,W2PD19979-I2PD19987,"urn-3:FHCL:37309602, urn-3:HUL.DRS.OBJECT:37309601",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T21:09:01.784Z,,batchW2PD19979-1-8d,525067,2018-07-27T21:09:02.0Z,FHCL.COLL_batchW2PD19979-1-8d_20180721_224341,86,,R,"bstan pa bu gcig gi rgyud gser gyi snying po nyi ma rab tu snang byed, བསྟན་པ་བུ་གཅིག་གི་རྒྱུད་གསེར་གྱི་སྙིང་པོ་ཉི་མ་རབ་ཏུ་སྣང་བྱེད།",Tibetan Buddhist Resource Center,1969225
453021306,W2PD19978-I2PD19985,"urn-3:FHCL:37309600, urn-3:HUL.DRS.OBJECT:37309599",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T21:08:10.830Z,,batchW2PD19978-1-13,525066,2018-07-27T21:08:10.0Z,FHCL.COLL_batchW2PD19978-1-13_20180721_224042,384,,R,"gnam chos thugs kyi gter kha snyan brgyud zab mo gu ru zhi ba'i skor gyi 'don chog, གནམ་ཆོས་ཐུགས་ཀྱི་གཏེར་ཁ་སྙན་བརྒྱུད་ཟབ་མོ་གུ་རུ་ཞི་བའི་སྐོར་གྱི་འདོན་ཆོག",Tibetan Buddhist Resource Center,88822587
453020492,W2PD20766-I2PD20805,"urn-3:FHCL:37309598, urn-3:HUL.DRS.OBJECT:37309597",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T21:07:17.657Z,,batchW2PD20766-1-58,525065,2018-07-27T21:07:17.0Z,FHCL.COLL_batchW2PD20766-1-58_20180722_063148,812,,R,"chos spyod, gter chen chos kyi rgyal po rat+na gling p'i chos rgyud 'dzin p'i dgon sde rnams kyi zhal 'don, ཆོས་སྤྱོད།",Tibetan Buddhist Resource Center,206532553
453019994,W2PD19350-I2PD19361,"urn-3:FHCL:37309596, urn-3:HUL.DRS.OBJECT:37309595",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T21:05:11.21Z,,batchW2PD19350-1-a0,525064,2018-07-27T21:05:11.0Z,FHCL.COLL_batchW2PD19350-1-a0_20180721_170559,496,,R,"sher phyin sna tshogs phyogs bsgrigs, ཤེར་ཕྱིན་སྣ་ཚོགས་ཕྱོགས་བསྒྲིགས།",Tibetan Buddhist Resource Center,37619826
453019652,W2PD19975-I2PD19977,"urn-3:FHCL:37309594, urn-3:HUL.DRS.OBJECT:37309593",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T21:04:09.868Z,,batchW2PD19975-1-37,525063,2018-07-27T21:04:09.0Z,FHCL.COLL_batchW2PD19975-1-37_20180721_223643,340,,R,"dpal rdo rje sems dpa'i thugs kyi sgrub pa'i bsnyen sgrub phrin las kyi cho ga rnam grol lam bzang, དཔལ་རྡོ་རྗེ་སེམས་དཔའི་ཐུགས་ཀྱི་སྒྲུབ་པའི་བསྙེན་སྒྲུབ་ཕྲིན་ལས་ཀྱི་ཆོ་ག་རྣམ་གྲོལ་ལམ་བཟང་།",Tibetan Buddhist Resource Center,98211728
453019320,W2PD19349-I2PD19359,"urn-3:FHCL:37309591, urn-3:HUL.DRS.OBJECT:37309590",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T21:02:08.854Z,,batchW2PD19349-1-96,525062,2018-07-27T21:02:09.0Z,FHCL.COLL_batchW2PD19349-1-96_20180721_170211,330,,R,"zla 'od gzhon nu'i 'khri shing / ——tsha ba mda' smyug gi tshb mtshon brtsam chos, ཟླ་འོད་གཞོན་ནུའི་འཁྲི་ཤིང་། ——ཚ་བ་མདའ་སྨྱུག་གི་ཚབ་མཚོན་བརྩམ་ཆོས།",Tibetan Buddhist Resource Center,23009927
453018610,W23682-2430,"urn-3:FHCL:37309589, urn-3:HUL.DRS.OBJECT:37309588",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T21:02:06.599Z,,batchW23682-1-a9,525060,2018-07-27T21:01:17.0Z,FHCL.COLL_batchW23682-1-a9_20180726_222957,708,,R,"rang bzhin rdzogs pa chen po'i chos 'byung rig 'dzin brgyud pa'i rnam thar ngo mtshar nor bu bai DUrya'i phreng ba, rdzogs chen chos 'byung, zogchen chosjung, snyung zhi mkhan po 'jam dbyangs rdo rje'i gsung rdzogs chen chos 'byung, Raṅ bźin rdzogs pa chen poʾi chos ʾbyuṅ rig ʾdzin brgyud paʾi rnam thar ṅo mtshar nor bu baidūryaʾi phreṅ ba /written by Nyoshul Khenpo Jamyang Dorje, རང་བཞིན་རྫོགས་པ་ཆེན་པོའི་ཆོས་འབྱུང་རིག་འཛིན་བརྒྱུད་པའི་རྣམ་ཐར་ངོ་མཚར་ནོར་བུ་བཻ་ཌཱུརྱའི་ཕྲེང་བ",Tibetan Buddhist Resource Center,9453872
453017610,W2PD19925-I2PD20047,"urn-3:FHCL:37309586, urn-3:HUL.DRS.OBJECT:37309585",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T21:01:18.532Z,,batchW2PD19925-1-64,525061,2018-07-27T21:01:18.0Z,FHCL.COLL_batchW2PD19925-1-64_20180721_223303,998,,R,"snga 'gyur rnying ma'i zhal 'don, སྔ་འགྱུར་རྙིང་མའི་ཞལ་འདོན།",Tibetan Buddhist Resource Center,271082944
453016936,W23682-2429,"urn-3:FHCL:37309584, urn-3:HUL.DRS.OBJECT:37309583",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T21:01:17.382Z,,batchW23682-1-a9,525060,2018-07-27T21:01:17.0Z,FHCL.COLL_batchW23682-1-a9_20180726_222957,672,,R,"rang bzhin rdzogs pa chen po'i chos 'byung rig 'dzin brgyud pa'i rnam thar ngo mtshar nor bu bai DUrya'i phreng ba, rdzogs chen chos 'byung, zogchen chosjung, snyung zhi mkhan po 'jam dbyangs rdo rje'i gsung rdzogs chen chos 'byung, Raṅ bźin rdzogs pa chen poʾi chos ʾbyuṅ rig ʾdzin brgyud paʾi rnam thar ṅo mtshar nor bu baidūryaʾi phreṅ ba /written by Nyoshul Khenpo Jamyang Dorje, རང་བཞིན་རྫོགས་པ་ཆེན་པོའི་ཆོས་འབྱུང་རིག་འཛིན་བརྒྱུད་པའི་རྣམ་ཐར་ངོ་མཚར་ནོར་བུ་བཻ་ཌཱུརྱའི་ཕྲེང་བ",Tibetan Buddhist Resource Center,8605010
453016600,W2PD20765-I2PD20803,"urn-3:FHCL:37309582, urn-3:HUL.DRS.OBJECT:37309581",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T20:59:08.655Z,,batchW2PD20765-1-f2,525059,2018-07-27T20:59:08.0Z,FHCL.COLL_batchW2PD20765-1-f2_20180722_062539,334,,R,"zhal 'don kun 'dus, ཞལ་འདོན་ཀུན་འདུས།",Tibetan Buddhist Resource Center,45649281
453016488,W2PD19334-I2PD19342,"urn-3:FHCL:37309580, urn-3:HUL.DRS.OBJECT:37309579",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T20:59:06.31Z,,batchW2PD19334-1-28,525058,2018-07-27T20:59:06.0Z,FHCL.COLL_batchW2PD19334-1-28_20180721_165910,110,,R,GOLDEN COLLECTION OF TREASURES,Tibetan Buddhist Resource Center,29443387
453015752,W2PD19333-I4PD4787,"urn-3:FHCL:37309577, urn-3:HUL.DRS.OBJECT:37309576",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T20:58:13.207Z,,batchW2PD19333-1-8d,525057,2018-07-27T20:58:12.0Z,FHCL.COLL_batchW2PD19333-1-8d_20180721_165708,734,,R,“Субащид”-ьн монгол орчуулгуудьын галиг угсийи хэлээ,Tibetan Buddhist Resource Center,37331521
453014508,W2PD20764-I2PD20801,"urn-3:FHCL:37309574, urn-3:HUL.DRS.OBJECT:37309573",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T20:57:18.376Z,,batchW2PD20764-1-f3,525056,2018-07-27T20:57:17.0Z,FHCL.COLL_batchW2PD20764-1-f3_20180722_062219,1242,,R,"snga 'gyur rnying ma'i zhal 'don phyogs bsgrigs, སྔ་འགྱུར་རྙིང་མའི་ཞལ་འདོན་ཕྱོགས་བསྒྲིགས།",Tibetan Buddhist Resource Center,163863105
453013960,W23606-I1PD159453,"urn-3:FHCL:37309572, urn-3:HUL.DRS.OBJECT:37309571",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T20:55:47.300Z,,batchW23606-1-07,525055,2018-07-27T20:54:20.0Z,FHCL.COLL_batchW23606-1-07_20180726_212510,546,,R,"legs bshad nyi zla'i gling gi slob tshan dang 'brel ba'i rig gzhung, Legs bśad ñi zlaʾi gliṅ gi slob tshan daṅ ʾbrel baʾi rig gźuṅ, ལེགས་བཤད་ཉི་ཟླའི་གླིང་གི་སློབ་ཚན་དང་འབྲེལ་བའི་རིག་གཞུང་།",Tibetan Buddhist Resource Center,26267235
453013350,W23606-I1PD159452,"urn-3:FHCL:37309570, urn-3:HUL.DRS.OBJECT:37309569",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T20:55:01.525Z,,batchW23606-1-07,525055,2018-07-27T20:54:20.0Z,FHCL.COLL_batchW23606-1-07_20180726_212510,608,,R,"legs bshad nyi zla'i gling gi slob tshan dang 'brel ba'i rig gzhung, Legs bśad ñi zlaʾi gliṅ gi slob tshan daṅ ʾbrel baʾi rig gźuṅ, ལེགས་བཤད་ཉི་ཟླའི་གླིང་གི་སློབ་ཚན་དང་འབྲེལ་བའི་རིག་གཞུང་།",Tibetan Buddhist Resource Center,28699639
453012814,W23606-2282,"urn-3:FHCL:37309568, urn-3:HUL.DRS.OBJECT:37309567",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T20:54:20.570Z,,batchW23606-1-07,525055,2018-07-27T20:54:20.0Z,FHCL.COLL_batchW23606-1-07_20180726_212510,534,,R,"legs bshad nyi zla'i gling gi slob tshan dang 'brel ba'i rig gzhung, Legs bśad ñi zlaʾi gliṅ gi slob tshan daṅ ʾbrel baʾi rig gźuṅ, ལེགས་བཤད་ཉི་ཟླའི་གླིང་གི་སློབ་ཚན་དང་འབྲེལ་བའི་རིག་གཞུང་།",Tibetan Buddhist Resource Center,31687054
453012508,W2PD19202-I2PD19217,"urn-3:FHCL:37309565, urn-3:HUL.DRS.OBJECT:37309564",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T20:53:08.56Z,,batchW2PD19202-1-e1,525054,2018-07-27T20:53:08.0Z,FHCL.COLL_batchW2PD19202-1-e1_20180721_165139,304,,R,"bka' brgyud p'i zhl 'don, 噶举课诵集, བཀའ་བརྒྱུད་པའི་ཞལ་འདོན།",Tibetan Buddhist Resource Center,16043727
453012346,W2PD19201-I2PD19215,"urn-3:FHCL:37309563, urn-3:HUL.DRS.OBJECT:37309562",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T20:52:05.603Z,,batchW2PD19201-1-05,525053,2018-07-27T20:52:05.0Z,FHCL.COLL_batchW2PD19201-1-05_20180721_164839,160,,R,"rje dbon pd+ma kun grol rnam rgyal gyi rang rnam, རྗེ་དབོན་པདྨ་ཀུན་གྲོལ་རྣམ་རྒྱལ་གྱི་རང་རྣམ།",Tibetan Buddhist Resource Center,9814238
453012248,W2PD19922-I2PD20427,"urn-3:FHCL:37309561, urn-3:HUL.DRS.OBJECT:37309560",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T20:51:03.61Z,,batchW2PD19922-1-af,525052,2018-07-27T20:51:03.0Z,FHCL.COLL_batchW2PD19922-1-af_20180721_222613,96,,R,"sdeb bris kyi pha sa dkar mdzes khul gyi bris gzugs phyogs bsgrigs, 康巴藏文书法集萃, kang ba zang wen shu fa ji cui, སྡེབ་བྲིས་ཀྱི་ཕ་ས་དཀར་མཛེས་ཁུལ་གྱི་བྲིས་གཟུགས་ཕྱོགས་བསྒྲིགས།",Tibetan Buddhist Resource Center,22617388
453011790,W2PD19919-I2PD19921,"urn-3:FHCL:37309559, urn-3:HUL.DRS.OBJECT:37309558",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T20:50:12.171Z,,batchW2PD19919-1-88,525051,2018-07-27T20:50:12.0Z,FHCL.COLL_batchW2PD19919-1-88_20180721_222223,456,,R,"rdo rje phag mo khros ma nag mo sogs kyi tshogs mchod dang gsol kha, རྡོ་རྗེ་ཕག་མོ་ཁྲོས་མ་ནག་མོ་སོགས་ཀྱི་ཚོགས་མཆོད་དང་གསོལ་ཁ།",Tibetan Buddhist Resource Center,103340056
453011582,W2PD19200-I2PD19213,"urn-3:FHCL:37309557, urn-3:HUL.DRS.OBJECT:37309556",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T20:50:08.14Z,,batchW2PD19200-1-93,525050,2018-07-27T20:50:08.0Z,FHCL.COLL_batchW2PD19200-1-93_20180721_164632,206,,R,"snga 'gyur rgyal bstan dar spel rgyug sprod chen mo'i dpyad rtsom gces btus, shes brtson gyi stobs, ་སྔ་འགྱུར་རྒྱལ་བསྟན་དར་སྤེལ་རྒྱུག་སྤྲོད་ཆེན་མོའི་དཔྱད་རྩོམ་གཅེས་བཏུས།",Tibetan Buddhist Resource Center,15448136
453011384,W2PD19199-I2PD19211,"urn-3:FHCL:37309555, urn-3:HUL.DRS.OBJECT:37309554",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T20:49:03.202Z,,batchW2PD19199-1-7d,525049,2018-07-27T20:49:03.0Z,FHCL.COLL_batchW2PD19199-1-7d_20180721_164401,196,,R,"legs par bshad pa gtam gyi tshogs ut+pal sngon po'i do shal drang srong dgyes pa'i mgul rgyan khams sprul rin po che'i gsung 'bum, khams sprul rin po che'i gsung 'bum, ལེགས་པར་བཤད་པ་གཏམ་གྱི་ཚོགས་ཨུཏྤལ་སྔོན་པོའི་དོ་ཤལ་དྲང་སྲོང་དགྱེས་པའི་མགུལ་རྒྱན།",Tibetan Buddhist Resource Center,12537000
453011175,W2PD19198-I2PD19209,"urn-3:FHCL:37309553, urn-3:HUL.DRS.OBJECT:37309552",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T20:48:06.769Z,,batchW2PD19198-1-e9,525048,2018-07-27T20:48:07.0Z,FHCL.COLL_batchW2PD19198-1-e9_20180721_164135,207,,R,"ya chen o rgyan bsam gtan gling gi bsang yig phyogs bsgrigs, ཡ་ཆེན་ཨོ་རྒྱན་བསམ་གཏན་གླིང་གི་བསང་ཡིག་ཕྱོགས་བསྒྲིགས།",Tibetan Buddhist Resource Center,9166484
453010365,W2PD20763-I2PD20799,"urn-3:FHCL:37309551, urn-3:HUL.DRS.OBJECT:37309550",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T20:47:16.254Z,,batchW2PD20763-1-51,525047,2018-07-27T20:47:16.0Z,FHCL.COLL_batchW2PD20763-1-51_20180722_061445,808,,R,"snga 'gyur chos spyod phyogs bsgrigs, སྔ་འགྱུར་ཆོས་སྤྱོད་ཕྱོགས་བསྒྲིགས།",Tibetan Buddhist Resource Center,140646485
453010101,W23616-2782,"urn-3:FHCL:37309549, urn-3:HUL.DRS.OBJECT:37309547",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T20:47:08.214Z,,batchW23616-1-04,525046,2018-07-27T20:47:08.0Z,FHCL.COLL_batchW23616-1-04_20180726_212902,262,,R,"yon tan mdzod kyi mchan 'grel, ཡོན་ཏན་མཛོད་ཀྱི་མཆན་འགྲེལ",Tibetan Buddhist Resource Center,4523264
453009873,W2PD19197-I2PD19207,"urn-3:FHCL:37309548, urn-3:HUL.DRS.OBJECT:37309546",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T20:47:07.945Z,,batchW2PD19197-1-00,525045,2018-07-27T20:47:08.0Z,FHCL.COLL_batchW2PD19197-1-00_20180721_163919,226,,R,"khams 'brong stod yul gyi 'dam bla tshang dgon pa'i bla ma kun bzang chos dbyings rdo rje'i rnam thar rin chen phreng mdzes, ཁམས་འབྲོང་སྟོད་ཡུལ་གྱི་འདམ་བླ་ཚང་དགོན་པའི་བླ་མ་ཀུན་བཟང་ཆོས་དབྱིངས་རྡོ་རྗེའི་རྣམ་ཐར་རིན་ཆེན་ཕྲེང་མཛེས།",Tibetan Buddhist Resource Center,15951921
453009398,W23202-0596,"urn-3:FHCL:37309545, urn-3:HUL.DRS.OBJECT:37309544",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T20:46:39.349Z,,batchW23202-1-34,525044,2018-07-27T20:46:13.0Z,FHCL.COLL_batchW23202-1-34_20180726_210620,473,,R,"collected works (gsun 'bum) of padma-chos-'phel, gsung 'bum/_pad+ma chos 'phel (1974), Collected works (gsuṅ ʾbum) of Padma-chos-ʾphel",Tibetan Buddhist Resource Center,15513733
453008351,W23202-0595,"urn-3:FHCL:37309542, urn-3:HUL.DRS.OBJECT:37309541",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T20:46:13.533Z,,batchW23202-1-34,525044,2018-07-27T20:46:13.0Z,FHCL.COLL_batchW23202-1-34_20180726_210620,503,,R,"collected works (gsun 'bum) of padma-chos-'phel, gsung 'bum/_pad+ma chos 'phel (1974), Collected works (gsuṅ ʾbum) of Padma-chos-ʾphel",Tibetan Buddhist Resource Center,16996762
453008856,W2PD19906-I2PD19908,"urn-3:FHCL:37309540, urn-3:HUL.DRS.OBJECT:37309539",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T20:46:11.135Z,,batchW2PD19906-1-71,525043,2018-07-27T20:46:11.0Z,FHCL.COLL_batchW2PD19906-1-71_20180721_221754,540,,R,"theg pa'i mchog rin po che'i mdzod, ཐེག་པའི་མཆོག་རིན་པོ་ཆེའི་མཛོད།",Tibetan Buddhist Resource Center,172611120
453007886,W23229-0867,"urn-3:FHCL:37309538, urn-3:HUL.DRS.OBJECT:37309537",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T20:45:10.524Z,,batchW23229-1-eb,525042,2018-07-27T20:45:10.0Z,FHCL.COLL_batchW23229-1-eb_20180726_211135,463,,R,"rdzogs pa chen po klong chen snying thig gi sngon 'gro'i khrid yig kun bzang bla ma'i zhal lung gi zin bris, rdzogs pa chen po klong chen snyin thig gi sngon 'gro'i khrid yig kun bzan bla ma'i zhal lung gi zin bris, kun bzang bla ma'i zhal lung gi zin bris, Rdzogs pa chen po klong chen snyin thig gi sngon ʼgroʼi khrid yig Kun-bzang-bla-maʼi zhal lung gi zin bris /notes by Mkhan-po Ngag-dbang-dpal-bzang (1879-1941) upon Dpal-sprul Rin-po-che's famed Kun-bzang Bla-maʼi zhal lung, རྫོགས་པ་ཆེན་པོ་ཀློང་ཆེན་སྙིང་ཐིག་གི་སྔོན་འགྲོའི་ཁྲིད་ཡིག་ཀུན་བཟང་བླ་མའི་ཞལ་ལུང་གི་ཟིན་བྲིས",Tibetan Buddhist Resource Center,24933156
453007672,W2PD19196-I2PD19205,"urn-3:FHCL:37309536, urn-3:HUL.DRS.OBJECT:37309535",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T20:45:07.627Z,,batchW2PD19196-1-0c,525041,2018-07-27T20:45:07.0Z,FHCL.COLL_batchW2PD19196-1-0c_20180721_163613,212,,R,"'das log ma tshul khrims dbang mo'i rnam thar dge sdig blang dor gsal ba'i me long, འདས་ལོག་མ་ཚུལ་ཁྲིམས་དབང་མོའི་རྣམ་ཐར་དགེ་སྡིག་བླང་དོར་གསལ་བའི་མེ་ལོང་།",Tibetan Buddhist Resource Center,10739201
453007525,W2PD19193-I4PD4364,"urn-3:FHCL:37309534, urn-3:HUL.DRS.OBJECT:37309533",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T20:44:04.160Z,,batchW2PD19193-1-f6,525040,2018-07-27T20:44:04.0Z,FHCL.COLL_batchW2PD19193-1-f6_20180721_163349,145,,R,"《mang tshogs sgyu rtsal》spyi'i deb grangs dang po nas brgya rtsa'i bar gyi dkar chags dwangs shel me long, 《群文天地》（藏文版）总第一期至一百期总目录, 《quan wen tian di》（zang wen ban）zong di yi qi zhi yi bai qi zong mu lu, 《མང་ཚོགས་སྒྱུ་རྩལ》སྤྱིའི་དེབ་གྲངས་དང་པོ་ནས་བརྒྱ་རྩའི་བར་གྱི་དཀར་ཆགས་དྭངས་ཤེལ་མེ་ལོང་།",Tibetan Buddhist Resource Center,8826257
453007023,W2PD19192-I2PD19338,"urn-3:FHCL:37309531, urn-3:HUL.DRS.OBJECT:37309530",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T20:43:08.830Z,,batchW2PD19192-1-38,525039,2018-07-27T20:43:08.0Z,FHCL.COLL_batchW2PD19192-1-38_20180721_163139,500,,R,"sog po mkhas pa rnams kyi bod skad du brtsams pa'i gsung 'bum dkar chag, སོག་པོ་མཁས་པ་རྣམས་ཀྱི་བོད་སྐད་དུ་བརྩམས་པའི་གསུང་འབུམ་དཀར་ཆག",Tibetan Buddhist Resource Center,30371703
