object_id_num,object_huldrsadmin_ownerSuppliedName_string,object_urn_string_sort,object_huldrsadmin_adminCategory_text_sort,object_huldrsadmin_ownerCode_string_sort,object_huldrsadmin_billingCode_string,object_mets_type_string,object_huldrsadmin_insertionDate_date,object_huldrsadmin_role_string_sort,batch_huldrsadmin_batchDirectoryName_string,batch_id_num,batch_huldrsadmin_loadStartTime_date,batch_huldrsadmin_batchName_string,object_fileCount_num,object_huldrsadmin_adminFlagType_string_sort,object_huldrsadmin_accessFlag_string,object_mods_title_text_sort,object_huldrsadmin_producer_string_sort,object_objectSize_num
452617953,W2PD17514-I4PD2270,"urn-3:FHCL:37304960, urn-3:HUL.DRS.OBJECT:37304959",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T00:37:12.934Z,,batchW2PD17514-1-2e,523762,2018-07-27T00:29:53.0Z,FHCL.COLL_batchW2PD17514-1-2e_20180722_044147,708,,R,"gzhi chen mkhar dmar gsang sngags bstan rgyas gling du bzhugs pa'i dpe dkon phyogs bsdus gnyis pa, གཞི་ཆེན་མཁར་དམར་གསང་སྔགས་བསྟན་རྒྱས་གླིང་དུ་བཞུགས་པའི་དཔེ་དཀོན་ཕྱོགས་བསྡུས་གཉིས་པ།",Tibetan Buddhist Resource Center,192243684
452618663,W2PD17514-I4PD2286,"urn-3:FHCL:37304962, urn-3:HUL.DRS.OBJECT:37304961",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T00:38:01.496Z,,batchW2PD17514-1-2e,523762,2018-07-27T00:29:53.0Z,FHCL.COLL_batchW2PD17514-1-2e_20180722_044147,708,,R,"gzhi chen mkhar dmar gsang sngags bstan rgyas gling du bzhugs pa'i dpe dkon phyogs bsdus gnyis pa, གཞི་ཆེན་མཁར་དམར་གསང་སྔགས་བསྟན་རྒྱས་གླིང་དུ་བཞུགས་པའི་དཔེ་དཀོན་ཕྱོགས་བསྡུས་གཉིས་པ།",Tibetan Buddhist Resource Center,192243684
452619373,W2PD17514-I4PD2304,"urn-3:FHCL:37304964, urn-3:HUL.DRS.OBJECT:37304963",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T00:38:52.879Z,,batchW2PD17514-1-2e,523762,2018-07-27T00:29:53.0Z,FHCL.COLL_batchW2PD17514-1-2e_20180722_044147,708,,R,"gzhi chen mkhar dmar gsang sngags bstan rgyas gling du bzhugs pa'i dpe dkon phyogs bsdus gnyis pa, གཞི་ཆེན་མཁར་དམར་གསང་སྔགས་བསྟན་རྒྱས་གླིང་དུ་བཞུགས་པའི་དཔེ་དཀོན་ཕྱོགས་བསྡུས་གཉིས་པ།",Tibetan Buddhist Resource Center,192243684
452620083,W2PD17514-I4PD2306,"urn-3:FHCL:37304966, urn-3:HUL.DRS.OBJECT:37304965",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T00:39:42.95Z,,batchW2PD17514-1-2e,523762,2018-07-27T00:29:53.0Z,FHCL.COLL_batchW2PD17514-1-2e_20180722_044147,708,,R,"gzhi chen mkhar dmar gsang sngags bstan rgyas gling du bzhugs pa'i dpe dkon phyogs bsdus gnyis pa, གཞི་ཆེན་མཁར་དམར་གསང་སྔགས་བསྟན་རྒྱས་གླིང་དུ་བཞུགས་པའི་དཔེ་དཀོན་ཕྱོགས་བསྡུས་གཉིས་པ།",Tibetan Buddhist Resource Center,192243684
452620793,W2PD17514-I4PD2310,"urn-3:FHCL:37304968, urn-3:HUL.DRS.OBJECT:37304967",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T00:40:28.249Z,,batchW2PD17514-1-2e,523762,2018-07-27T00:29:53.0Z,FHCL.COLL_batchW2PD17514-1-2e_20180722_044147,708,,R,"gzhi chen mkhar dmar gsang sngags bstan rgyas gling du bzhugs pa'i dpe dkon phyogs bsdus gnyis pa, གཞི་ཆེན་མཁར་དམར་གསང་སྔགས་བསྟན་རྒྱས་གླིང་དུ་བཞུགས་པའི་དཔེ་དཀོན་ཕྱོགས་བསྡུས་གཉིས་པ།",Tibetan Buddhist Resource Center,192243684
452621503,W2PD17514-I4PD2320,"urn-3:FHCL:37304970, urn-3:HUL.DRS.OBJECT:37304969",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T00:41:16.380Z,,batchW2PD17514-1-2e,523762,2018-07-27T00:29:53.0Z,FHCL.COLL_batchW2PD17514-1-2e_20180722_044147,708,,R,"gzhi chen mkhar dmar gsang sngags bstan rgyas gling du bzhugs pa'i dpe dkon phyogs bsdus gnyis pa, གཞི་ཆེན་མཁར་དམར་གསང་སྔགས་བསྟན་རྒྱས་གླིང་དུ་བཞུགས་པའི་དཔེ་དཀོན་ཕྱོགས་བསྡུས་གཉིས་པ།",Tibetan Buddhist Resource Center,192243684
452622213,W2PD17514-I4PD2324,"urn-3:FHCL:37304972, urn-3:HUL.DRS.OBJECT:37304971",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T00:42:05.424Z,,batchW2PD17514-1-2e,523762,2018-07-27T00:29:53.0Z,FHCL.COLL_batchW2PD17514-1-2e_20180722_044147,708,,R,"gzhi chen mkhar dmar gsang sngags bstan rgyas gling du bzhugs pa'i dpe dkon phyogs bsdus gnyis pa, གཞི་ཆེན་མཁར་དམར་གསང་སྔགས་བསྟན་རྒྱས་གླིང་དུ་བཞུགས་པའི་དཔེ་དཀོན་ཕྱོགས་བསྡུས་གཉིས་པ།",Tibetan Buddhist Resource Center,192243684
452622923,W2PD17514-I4PD2337,"urn-3:FHCL:37304974, urn-3:HUL.DRS.OBJECT:37304973",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T00:42:55.453Z,,batchW2PD17514-1-2e,523762,2018-07-27T00:29:53.0Z,FHCL.COLL_batchW2PD17514-1-2e_20180722_044147,708,,R,"gzhi chen mkhar dmar gsang sngags bstan rgyas gling du bzhugs pa'i dpe dkon phyogs bsdus gnyis pa, གཞི་ཆེན་མཁར་དམར་གསང་སྔགས་བསྟན་རྒྱས་གླིང་དུ་བཞུགས་པའི་དཔེ་དཀོན་ཕྱོགས་བསྡུས་གཉིས་པ།",Tibetan Buddhist Resource Center,192243684
452623633,W2PD17514-I4PD2340,"urn-3:FHCL:37304976, urn-3:HUL.DRS.OBJECT:37304975",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T00:43:43.779Z,,batchW2PD17514-1-2e,523762,2018-07-27T00:29:53.0Z,FHCL.COLL_batchW2PD17514-1-2e_20180722_044147,708,,R,"gzhi chen mkhar dmar gsang sngags bstan rgyas gling du bzhugs pa'i dpe dkon phyogs bsdus gnyis pa, གཞི་ཆེན་མཁར་དམར་གསང་སྔགས་བསྟན་རྒྱས་གླིང་དུ་བཞུགས་པའི་དཔེ་དཀོན་ཕྱོགས་བསྡུས་གཉིས་པ།",Tibetan Buddhist Resource Center,192243684
452624343,W2PD17514-I4PD2345,"urn-3:FHCL:37304978, urn-3:HUL.DRS.OBJECT:37304977",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T00:44:32.890Z,,batchW2PD17514-1-2e,523762,2018-07-27T00:29:53.0Z,FHCL.COLL_batchW2PD17514-1-2e_20180722_044147,708,,R,"gzhi chen mkhar dmar gsang sngags bstan rgyas gling du bzhugs pa'i dpe dkon phyogs bsdus gnyis pa, གཞི་ཆེན་མཁར་དམར་གསང་སྔགས་བསྟན་རྒྱས་གླིང་དུ་བཞུགས་པའི་དཔེ་དཀོན་ཕྱོགས་བསྡུས་གཉིས་པ།",Tibetan Buddhist Resource Center,192243684
452625053,W2PD17514-I4PD2348,"urn-3:FHCL:37304980, urn-3:HUL.DRS.OBJECT:37304979",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T00:45:21.950Z,,batchW2PD17514-1-2e,523762,2018-07-27T00:29:53.0Z,FHCL.COLL_batchW2PD17514-1-2e_20180722_044147,708,,R,"gzhi chen mkhar dmar gsang sngags bstan rgyas gling du bzhugs pa'i dpe dkon phyogs bsdus gnyis pa, གཞི་ཆེན་མཁར་དམར་གསང་སྔགས་བསྟན་རྒྱས་གླིང་དུ་བཞུགས་པའི་དཔེ་དཀོན་ཕྱོགས་བསྡུས་གཉིས་པ།",Tibetan Buddhist Resource Center,192243684
452625763,W2PD17514-I4PD2221,"urn-3:FHCL:37304982, urn-3:HUL.DRS.OBJECT:37304981",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T00:51:06.869Z,,batchW2PD17514-2-65,523763,2018-07-27T00:51:06.0Z,FHCL.COLL_batchW2PD17514-2-65_20180722_052618,380,,R,"gzhi chen mkhar dmar gsang sngags bstan rgyas gling du bzhugs pa'i dpe dkon phyogs bsdus gnyis pa, གཞི་ཆེན་མཁར་དམར་གསང་སྔགས་བསྟན་རྒྱས་གླིང་དུ་བཞུགས་པའི་དཔེ་དཀོན་ཕྱོགས་བསྡུས་གཉིས་པ།",Tibetan Buddhist Resource Center,103169042
452626145,W2PD17514-I4PD2239,"urn-3:FHCL:37304984, urn-3:HUL.DRS.OBJECT:37304983",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T00:51:31.215Z,,batchW2PD17514-2-65,523763,2018-07-27T00:51:06.0Z,FHCL.COLL_batchW2PD17514-2-65_20180722_052618,380,,R,"gzhi chen mkhar dmar gsang sngags bstan rgyas gling du bzhugs pa'i dpe dkon phyogs bsdus gnyis pa, གཞི་ཆེན་མཁར་དམར་གསང་སྔགས་བསྟན་རྒྱས་གླིང་དུ་བཞུགས་པའི་དཔེ་དཀོན་ཕྱོགས་བསྡུས་གཉིས་པ།",Tibetan Buddhist Resource Center,103169042
452626527,W2PD17514-I4PD2244,"urn-3:FHCL:37304986, urn-3:HUL.DRS.OBJECT:37304985",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T00:51:59.705Z,,batchW2PD17514-2-65,523763,2018-07-27T00:51:06.0Z,FHCL.COLL_batchW2PD17514-2-65_20180722_052618,380,,R,"gzhi chen mkhar dmar gsang sngags bstan rgyas gling du bzhugs pa'i dpe dkon phyogs bsdus gnyis pa, གཞི་ཆེན་མཁར་དམར་གསང་སྔགས་བསྟན་རྒྱས་གླིང་དུ་བཞུགས་པའི་དཔེ་དཀོན་ཕྱོགས་བསྡུས་གཉིས་པ།",Tibetan Buddhist Resource Center,103169042
452626909,W2PD17514-I4PD2248,"urn-3:FHCL:37304988, urn-3:HUL.DRS.OBJECT:37304987",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T00:52:29.1Z,,batchW2PD17514-2-65,523763,2018-07-27T00:51:06.0Z,FHCL.COLL_batchW2PD17514-2-65_20180722_052618,380,,R,"gzhi chen mkhar dmar gsang sngags bstan rgyas gling du bzhugs pa'i dpe dkon phyogs bsdus gnyis pa, གཞི་ཆེན་མཁར་དམར་གསང་སྔགས་བསྟན་རྒྱས་གླིང་དུ་བཞུགས་པའི་དཔེ་དཀོན་ཕྱོགས་བསྡུས་གཉིས་པ།",Tibetan Buddhist Resource Center,103169042
452627291,W2PD17514-I4PD2259,"urn-3:FHCL:37304990, urn-3:HUL.DRS.OBJECT:37304989",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T00:52:57.5Z,,batchW2PD17514-2-65,523763,2018-07-27T00:51:06.0Z,FHCL.COLL_batchW2PD17514-2-65_20180722_052618,380,,R,"gzhi chen mkhar dmar gsang sngags bstan rgyas gling du bzhugs pa'i dpe dkon phyogs bsdus gnyis pa, གཞི་ཆེན་མཁར་དམར་གསང་སྔགས་བསྟན་རྒྱས་གླིང་དུ་བཞུགས་པའི་དཔེ་དཀོན་ཕྱོགས་བསྡུས་གཉིས་པ།",Tibetan Buddhist Resource Center,103169042
452627673,W2PD17514-I4PD2260,"urn-3:FHCL:37304992, urn-3:HUL.DRS.OBJECT:37304991",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T00:53:25.781Z,,batchW2PD17514-2-65,523763,2018-07-27T00:51:06.0Z,FHCL.COLL_batchW2PD17514-2-65_20180722_052618,380,,R,"gzhi chen mkhar dmar gsang sngags bstan rgyas gling du bzhugs pa'i dpe dkon phyogs bsdus gnyis pa, གཞི་ཆེན་མཁར་དམར་གསང་སྔགས་བསྟན་རྒྱས་གླིང་དུ་བཞུགས་པའི་དཔེ་དཀོན་ཕྱོགས་བསྡུས་གཉིས་པ།",Tibetan Buddhist Resource Center,103169042
452628055,W2PD17514-I4PD2261,"urn-3:FHCL:37304994, urn-3:HUL.DRS.OBJECT:37304993",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T00:53:55.35Z,,batchW2PD17514-2-65,523763,2018-07-27T00:51:06.0Z,FHCL.COLL_batchW2PD17514-2-65_20180722_052618,380,,R,"gzhi chen mkhar dmar gsang sngags bstan rgyas gling du bzhugs pa'i dpe dkon phyogs bsdus gnyis pa, གཞི་ཆེན་མཁར་དམར་གསང་སྔགས་བསྟན་རྒྱས་གླིང་དུ་བཞུགས་པའི་དཔེ་དཀོན་ཕྱོགས་བསྡུས་གཉིས་པ།",Tibetan Buddhist Resource Center,103169042
452628437,W2PD17514-I4PD2264,"urn-3:FHCL:37304996, urn-3:HUL.DRS.OBJECT:37304995",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T00:54:24.861Z,,batchW2PD17514-2-65,523763,2018-07-27T00:51:06.0Z,FHCL.COLL_batchW2PD17514-2-65_20180722_052618,380,,R,"gzhi chen mkhar dmar gsang sngags bstan rgyas gling du bzhugs pa'i dpe dkon phyogs bsdus gnyis pa, གཞི་ཆེན་མཁར་དམར་གསང་སྔགས་བསྟན་རྒྱས་གླིང་དུ་བཞུགས་པའི་དཔེ་དཀོན་ཕྱོགས་བསྡུས་གཉིས་པ།",Tibetan Buddhist Resource Center,103169042
452628819,W2PD17514-I4PD2272,"urn-3:FHCL:37304998, urn-3:HUL.DRS.OBJECT:37304997",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T00:54:54.274Z,,batchW2PD17514-2-65,523763,2018-07-27T00:51:06.0Z,FHCL.COLL_batchW2PD17514-2-65_20180722_052618,380,,R,"gzhi chen mkhar dmar gsang sngags bstan rgyas gling du bzhugs pa'i dpe dkon phyogs bsdus gnyis pa, གཞི་ཆེན་མཁར་དམར་གསང་སྔགས་བསྟན་རྒྱས་གླིང་དུ་བཞུགས་པའི་དཔེ་དཀོན་ཕྱོགས་བསྡུས་གཉིས་པ།",Tibetan Buddhist Resource Center,103169042
452629201,W2PD17514-I4PD2278,"urn-3:FHCL:37305000, urn-3:HUL.DRS.OBJECT:37304999",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T00:55:21.411Z,,batchW2PD17514-2-65,523763,2018-07-27T00:51:06.0Z,FHCL.COLL_batchW2PD17514-2-65_20180722_052618,380,,R,"gzhi chen mkhar dmar gsang sngags bstan rgyas gling du bzhugs pa'i dpe dkon phyogs bsdus gnyis pa, གཞི་ཆེན་མཁར་དམར་གསང་སྔགས་བསྟན་རྒྱས་གླིང་དུ་བཞུགས་པའི་དཔེ་དཀོན་ཕྱོགས་བསྡུས་གཉིས་པ།",Tibetan Buddhist Resource Center,103169042
452629583,W2PD17514-I4PD2292,"urn-3:FHCL:37305002, urn-3:HUL.DRS.OBJECT:37305001",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T00:55:50.517Z,,batchW2PD17514-2-65,523763,2018-07-27T00:51:06.0Z,FHCL.COLL_batchW2PD17514-2-65_20180722_052618,380,,R,"gzhi chen mkhar dmar gsang sngags bstan rgyas gling du bzhugs pa'i dpe dkon phyogs bsdus gnyis pa, གཞི་ཆེན་མཁར་དམར་གསང་སྔགས་བསྟན་རྒྱས་གླིང་དུ་བཞུགས་པའི་དཔེ་དཀོན་ཕྱོགས་བསྡུས་གཉིས་པ།",Tibetan Buddhist Resource Center,103169042
452629965,W2PD17514-I4PD2300,"urn-3:FHCL:37305004, urn-3:HUL.DRS.OBJECT:37305003",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T00:56:17.885Z,,batchW2PD17514-2-65,523763,2018-07-27T00:51:06.0Z,FHCL.COLL_batchW2PD17514-2-65_20180722_052618,380,,R,"gzhi chen mkhar dmar gsang sngags bstan rgyas gling du bzhugs pa'i dpe dkon phyogs bsdus gnyis pa, གཞི་ཆེན་མཁར་དམར་གསང་སྔགས་བསྟན་རྒྱས་གླིང་དུ་བཞུགས་པའི་དཔེ་དཀོན་ཕྱོགས་བསྡུས་གཉིས་པ།",Tibetan Buddhist Resource Center,103169042
452630347,W2PD17514-I4PD2312,"urn-3:FHCL:37305006, urn-3:HUL.DRS.OBJECT:37305005",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T00:56:45.395Z,,batchW2PD17514-2-65,523763,2018-07-27T00:51:06.0Z,FHCL.COLL_batchW2PD17514-2-65_20180722_052618,380,,R,"gzhi chen mkhar dmar gsang sngags bstan rgyas gling du bzhugs pa'i dpe dkon phyogs bsdus gnyis pa, གཞི་ཆེན་མཁར་དམར་གསང་སྔགས་བསྟན་རྒྱས་གླིང་དུ་བཞུགས་པའི་དཔེ་དཀོན་ཕྱོགས་བསྡུས་གཉིས་པ།",Tibetan Buddhist Resource Center,103169042
452630729,W2PD17514-I4PD2318,"urn-3:FHCL:37305008, urn-3:HUL.DRS.OBJECT:37305007",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T00:57:11.981Z,,batchW2PD17514-2-65,523763,2018-07-27T00:51:06.0Z,FHCL.COLL_batchW2PD17514-2-65_20180722_052618,380,,R,"gzhi chen mkhar dmar gsang sngags bstan rgyas gling du bzhugs pa'i dpe dkon phyogs bsdus gnyis pa, གཞི་ཆེན་མཁར་དམར་གསང་སྔགས་བསྟན་རྒྱས་གླིང་དུ་བཞུགས་པའི་དཔེ་དཀོན་ཕྱོགས་བསྡུས་གཉིས་པ།",Tibetan Buddhist Resource Center,103169042
452631111,W2PD17514-I4PD2323,"urn-3:FHCL:37305010, urn-3:HUL.DRS.OBJECT:37305009",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T00:57:39.982Z,,batchW2PD17514-2-65,523763,2018-07-27T00:51:06.0Z,FHCL.COLL_batchW2PD17514-2-65_20180722_052618,380,,R,"gzhi chen mkhar dmar gsang sngags bstan rgyas gling du bzhugs pa'i dpe dkon phyogs bsdus gnyis pa, གཞི་ཆེན་མཁར་དམར་གསང་སྔགས་བསྟན་རྒྱས་གླིང་དུ་བཞུགས་པའི་དཔེ་དཀོན་ཕྱོགས་བསྡུས་གཉིས་པ།",Tibetan Buddhist Resource Center,103169042
452631493,W2PD17514-I4PD2327,"urn-3:FHCL:37305012, urn-3:HUL.DRS.OBJECT:37305011",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T00:58:07.828Z,,batchW2PD17514-2-65,523763,2018-07-27T00:51:06.0Z,FHCL.COLL_batchW2PD17514-2-65_20180722_052618,380,,R,"gzhi chen mkhar dmar gsang sngags bstan rgyas gling du bzhugs pa'i dpe dkon phyogs bsdus gnyis pa, གཞི་ཆེན་མཁར་དམར་གསང་སྔགས་བསྟན་རྒྱས་གླིང་དུ་བཞུགས་པའི་དཔེ་དཀོན་ཕྱོགས་བསྡུས་གཉིས་པ།",Tibetan Buddhist Resource Center,103169042
452631875,W2PD17514-I4PD2334,"urn-3:FHCL:37305014, urn-3:HUL.DRS.OBJECT:37305013",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T00:58:35.488Z,,batchW2PD17514-2-65,523763,2018-07-27T00:51:06.0Z,FHCL.COLL_batchW2PD17514-2-65_20180722_052618,380,,R,"gzhi chen mkhar dmar gsang sngags bstan rgyas gling du bzhugs pa'i dpe dkon phyogs bsdus gnyis pa, གཞི་ཆེན་མཁར་དམར་གསང་སྔགས་བསྟན་རྒྱས་གླིང་དུ་བཞུགས་པའི་དཔེ་དཀོན་ཕྱོགས་བསྡུས་གཉིས་པ།",Tibetan Buddhist Resource Center,103169042
452632257,W2PD17514-I4PD2338,"urn-3:FHCL:37305016, urn-3:HUL.DRS.OBJECT:37305015",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T00:59:03.574Z,,batchW2PD17514-2-65,523763,2018-07-27T00:51:06.0Z,FHCL.COLL_batchW2PD17514-2-65_20180722_052618,380,,R,"gzhi chen mkhar dmar gsang sngags bstan rgyas gling du bzhugs pa'i dpe dkon phyogs bsdus gnyis pa, གཞི་ཆེན་མཁར་དམར་གསང་སྔགས་བསྟན་རྒྱས་གླིང་དུ་བཞུགས་པའི་དཔེ་དཀོན་ཕྱོགས་བསྡུས་གཉིས་པ།",Tibetan Buddhist Resource Center,103169042
452632639,W2PD17514-I4PD2341,"urn-3:FHCL:37305018, urn-3:HUL.DRS.OBJECT:37305017",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T00:59:31.245Z,,batchW2PD17514-2-65,523763,2018-07-27T00:51:06.0Z,FHCL.COLL_batchW2PD17514-2-65_20180722_052618,380,,R,"gzhi chen mkhar dmar gsang sngags bstan rgyas gling du bzhugs pa'i dpe dkon phyogs bsdus gnyis pa, གཞི་ཆེན་མཁར་དམར་གསང་སྔགས་བསྟན་རྒྱས་གླིང་དུ་བཞུགས་པའི་དཔེ་དཀོན་ཕྱོགས་བསྡུས་གཉིས་པ།",Tibetan Buddhist Resource Center,103169042
452633021,W2PD17514-I4PD2354,"urn-3:FHCL:37305020, urn-3:HUL.DRS.OBJECT:37305019",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T00:59:59.230Z,,batchW2PD17514-2-65,523763,2018-07-27T00:51:06.0Z,FHCL.COLL_batchW2PD17514-2-65_20180722_052618,380,,R,"gzhi chen mkhar dmar gsang sngags bstan rgyas gling du bzhugs pa'i dpe dkon phyogs bsdus gnyis pa, གཞི་ཆེན་མཁར་དམར་གསང་སྔགས་བསྟན་རྒྱས་གླིང་དུ་བཞུགས་པའི་དཔེ་དཀོན་ཕྱོགས་བསྡུས་གཉིས་པ།",Tibetan Buddhist Resource Center,103169042
