object_id_num,object_huldrsadmin_ownerSuppliedName_string,object_urn_string_sort,object_huldrsadmin_adminCategory_text_sort,object_huldrsadmin_ownerCode_string_sort,object_huldrsadmin_billingCode_string,object_mets_type_string,object_huldrsadmin_insertionDate_date,object_huldrsadmin_role_string_sort,batch_huldrsadmin_batchDirectoryName_string,batch_id_num,batch_huldrsadmin_loadStartTime_date,batch_huldrsadmin_batchName_string,object_fileCount_num,object_huldrsadmin_adminFlagType_string_sort,object_huldrsadmin_accessFlag_string,object_mods_title_text_sort,object_huldrsadmin_producer_string_sort,object_objectSize_num
450927338,W1KG14782-I1KG23873,"urn-3:FHCL:37257560, urn-3:HUL.DRS.OBJECT:37257559",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-18T12:21:40.695Z,,batchW1KG14782-2n,515709,2018-07-18T12:20:56.0Z,FHCL.COLL_batchW1KG14782-2n_20180717_144155,328,,R,"an exhaustive english-sanskrit-hindi dictionary, skad gsum yongs su rdzogs pa'i tshig mdzod chen mo, sketch of an exhaustive english-sanskrit-hindi dictionary, आंगल-संस्कृत-हिन्दी-महाकोष",Tibetan Buddhist Resource Center,68350435
450927668,W1KG14782-I1KG23876,"urn-3:FHCL:37257562, urn-3:HUL.DRS.OBJECT:37257561",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-18T12:22:10.69Z,,batchW1KG14782-2n,515709,2018-07-18T12:20:56.0Z,FHCL.COLL_batchW1KG14782-2n_20180717_144155,328,,R,"an exhaustive english-sanskrit-hindi dictionary, skad gsum yongs su rdzogs pa'i tshig mdzod chen mo, sketch of an exhaustive english-sanskrit-hindi dictionary, आंगल-संस्कृत-हिन्दी-महाकोष",Tibetan Buddhist Resource Center,68350435
450927998,W1KG14782-I1KG23877,"urn-3:FHCL:37257566, urn-3:HUL.DRS.OBJECT:37257565",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-18T12:22:39.539Z,,batchW1KG14782-2n,515709,2018-07-18T12:20:56.0Z,FHCL.COLL_batchW1KG14782-2n_20180717_144155,328,,R,"an exhaustive english-sanskrit-hindi dictionary, skad gsum yongs su rdzogs pa'i tshig mdzod chen mo, sketch of an exhaustive english-sanskrit-hindi dictionary, आंगल-संस्कृत-हिन्दी-महाकोष",Tibetan Buddhist Resource Center,68350435
450928328,W1KG14782-I1KG23893,"urn-3:FHCL:37257570, urn-3:HUL.DRS.OBJECT:37257569",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-18T12:23:08.820Z,,batchW1KG14782-2n,515709,2018-07-18T12:20:56.0Z,FHCL.COLL_batchW1KG14782-2n_20180717_144155,328,,R,"an exhaustive english-sanskrit-hindi dictionary, skad gsum yongs su rdzogs pa'i tshig mdzod chen mo, sketch of an exhaustive english-sanskrit-hindi dictionary, आंगल-संस्कृत-हिन्दी-महाकोष",Tibetan Buddhist Resource Center,68350435
450928658,W1KG14782-I1KG23895,"urn-3:FHCL:37257572, urn-3:HUL.DRS.OBJECT:37257571",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-18T12:23:40.21Z,,batchW1KG14782-2n,515709,2018-07-18T12:20:56.0Z,FHCL.COLL_batchW1KG14782-2n_20180717_144155,328,,R,"an exhaustive english-sanskrit-hindi dictionary, skad gsum yongs su rdzogs pa'i tshig mdzod chen mo, sketch of an exhaustive english-sanskrit-hindi dictionary, आंगल-संस्कृत-हिन्दी-महाकोष",Tibetan Buddhist Resource Center,68350435
450928988,W1KG14782-I1KG23897,"urn-3:FHCL:37257576, urn-3:HUL.DRS.OBJECT:37257575",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-18T12:24:09.841Z,,batchW1KG14782-2n,515709,2018-07-18T12:20:56.0Z,FHCL.COLL_batchW1KG14782-2n_20180717_144155,328,,R,"an exhaustive english-sanskrit-hindi dictionary, skad gsum yongs su rdzogs pa'i tshig mdzod chen mo, sketch of an exhaustive english-sanskrit-hindi dictionary, आंगल-संस्कृत-हिन्दी-महाकोष",Tibetan Buddhist Resource Center,68350435
450929318,W1KG14782-I1KG23909,"urn-3:FHCL:37257580, urn-3:HUL.DRS.OBJECT:37257579",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-18T12:24:39.841Z,,batchW1KG14782-2n,515709,2018-07-18T12:20:56.0Z,FHCL.COLL_batchW1KG14782-2n_20180717_144155,328,,R,"an exhaustive english-sanskrit-hindi dictionary, skad gsum yongs su rdzogs pa'i tshig mdzod chen mo, sketch of an exhaustive english-sanskrit-hindi dictionary, आंगल-संस्कृत-हिन्दी-महाकोष",Tibetan Buddhist Resource Center,68350435
450929648,W1KG14782-I1KG23947,"urn-3:FHCL:37257586, urn-3:HUL.DRS.OBJECT:37257585",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-18T12:25:10.415Z,,batchW1KG14782-2n,515709,2018-07-18T12:20:56.0Z,FHCL.COLL_batchW1KG14782-2n_20180717_144155,328,,R,"an exhaustive english-sanskrit-hindi dictionary, skad gsum yongs su rdzogs pa'i tshig mdzod chen mo, sketch of an exhaustive english-sanskrit-hindi dictionary, आंगल-संस्कृत-हिन्दी-महाकोष",Tibetan Buddhist Resource Center,68350435
450929978,W1KG14782-I1KG23949,"urn-3:FHCL:37257590, urn-3:HUL.DRS.OBJECT:37257589",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-18T12:25:38.975Z,,batchW1KG14782-2n,515709,2018-07-18T12:20:56.0Z,FHCL.COLL_batchW1KG14782-2n_20180717_144155,328,,R,"an exhaustive english-sanskrit-hindi dictionary, skad gsum yongs su rdzogs pa'i tshig mdzod chen mo, sketch of an exhaustive english-sanskrit-hindi dictionary, आंगल-संस्कृत-हिन्दी-महाकोष",Tibetan Buddhist Resource Center,68350435
450930308,W1KG14782-I1KG23963,"urn-3:FHCL:37257598, urn-3:HUL.DRS.OBJECT:37257597",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-18T12:26:07.911Z,,batchW1KG14782-2n,515709,2018-07-18T12:20:56.0Z,FHCL.COLL_batchW1KG14782-2n_20180717_144155,328,,R,"an exhaustive english-sanskrit-hindi dictionary, skad gsum yongs su rdzogs pa'i tshig mdzod chen mo, sketch of an exhaustive english-sanskrit-hindi dictionary, आंगल-संस्कृत-हिन्दी-महाकोष",Tibetan Buddhist Resource Center,68350435
450930638,W1KG14782-I1KG23965,"urn-3:FHCL:37257605, urn-3:HUL.DRS.OBJECT:37257603",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-18T12:26:36.758Z,,batchW1KG14782-2n,515709,2018-07-18T12:20:56.0Z,FHCL.COLL_batchW1KG14782-2n_20180717_144155,328,,R,"an exhaustive english-sanskrit-hindi dictionary, skad gsum yongs su rdzogs pa'i tshig mdzod chen mo, sketch of an exhaustive english-sanskrit-hindi dictionary, आंगल-संस्कृत-हिन्दी-महाकोष",Tibetan Buddhist Resource Center,68350435
450930968,W1KG14782-I1KG23976,"urn-3:FHCL:37257612, urn-3:HUL.DRS.OBJECT:37257611",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-18T12:27:05.753Z,,batchW1KG14782-2n,515709,2018-07-18T12:20:56.0Z,FHCL.COLL_batchW1KG14782-2n_20180717_144155,328,,R,"an exhaustive english-sanskrit-hindi dictionary, skad gsum yongs su rdzogs pa'i tshig mdzod chen mo, sketch of an exhaustive english-sanskrit-hindi dictionary, आंगल-संस्कृत-हिन्दी-महाकोष",Tibetan Buddhist Resource Center,68350435
450931298,W1KG14782-I1KG23979,"urn-3:FHCL:37257619, urn-3:HUL.DRS.OBJECT:37257617",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-18T12:27:35.679Z,,batchW1KG14782-2n,515709,2018-07-18T12:20:56.0Z,FHCL.COLL_batchW1KG14782-2n_20180717_144155,328,,R,"an exhaustive english-sanskrit-hindi dictionary, skad gsum yongs su rdzogs pa'i tshig mdzod chen mo, sketch of an exhaustive english-sanskrit-hindi dictionary, आंगल-संस्कृत-हिन्दी-महाकोष",Tibetan Buddhist Resource Center,68350435
450931628,W1KG14782-I1KG23980,"urn-3:FHCL:37257624, urn-3:HUL.DRS.OBJECT:37257623",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-18T12:28:06.191Z,,batchW1KG14782-2n,515709,2018-07-18T12:20:56.0Z,FHCL.COLL_batchW1KG14782-2n_20180717_144155,328,,R,"an exhaustive english-sanskrit-hindi dictionary, skad gsum yongs su rdzogs pa'i tshig mdzod chen mo, sketch of an exhaustive english-sanskrit-hindi dictionary, आंगल-संस्कृत-हिन्दी-महाकोष",Tibetan Buddhist Resource Center,68350435
450931958,W1KG14782-I1KG23992,"urn-3:FHCL:37257634, urn-3:HUL.DRS.OBJECT:37257632",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-18T12:28:35.513Z,,batchW1KG14782-2n,515709,2018-07-18T12:20:56.0Z,FHCL.COLL_batchW1KG14782-2n_20180717_144155,328,,R,"an exhaustive english-sanskrit-hindi dictionary, skad gsum yongs su rdzogs pa'i tshig mdzod chen mo, sketch of an exhaustive english-sanskrit-hindi dictionary, आंगल-संस्कृत-हिन्दी-महाकोष",Tibetan Buddhist Resource Center,68350435
450932288,W1KG14782-I1KG23994,"urn-3:FHCL:37257642, urn-3:HUL.DRS.OBJECT:37257641",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-18T12:29:01.675Z,,batchW1KG14782-2n,515709,2018-07-18T12:20:56.0Z,FHCL.COLL_batchW1KG14782-2n_20180717_144155,328,,R,"an exhaustive english-sanskrit-hindi dictionary, skad gsum yongs su rdzogs pa'i tshig mdzod chen mo, sketch of an exhaustive english-sanskrit-hindi dictionary, आंगल-संस्कृत-हिन्दी-महाकोष",Tibetan Buddhist Resource Center,68350435
450932618,W1KG14782-I1KG23996,"urn-3:FHCL:37257646, urn-3:HUL.DRS.OBJECT:37257645",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-18T12:29:28.828Z,,batchW1KG14782-2n,515709,2018-07-18T12:20:56.0Z,FHCL.COLL_batchW1KG14782-2n_20180717_144155,328,,R,"an exhaustive english-sanskrit-hindi dictionary, skad gsum yongs su rdzogs pa'i tshig mdzod chen mo, sketch of an exhaustive english-sanskrit-hindi dictionary, आंगल-संस्कृत-हिन्दी-महाकोष",Tibetan Buddhist Resource Center,68350435
450932948,W1KG14782-I1KG24001,"urn-3:FHCL:37257654, urn-3:HUL.DRS.OBJECT:37257653",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-18T12:29:56.387Z,,batchW1KG14782-2n,515709,2018-07-18T12:20:56.0Z,FHCL.COLL_batchW1KG14782-2n_20180717_144155,328,,R,"an exhaustive english-sanskrit-hindi dictionary, skad gsum yongs su rdzogs pa'i tshig mdzod chen mo, sketch of an exhaustive english-sanskrit-hindi dictionary, आंगल-संस्कृत-हिन्दी-महाकोष",Tibetan Buddhist Resource Center,68350435
450933278,W3PD890-I3PD966,"urn-3:FHCL:37257592, urn-3:HUL.DRS.OBJECT:37257591",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-18T12:25:40.382Z,,batchW3PD890-1n,515711,2018-07-18T12:25:40.0Z,FHCL.COLL_batchW3PD890-1n_20180717_135443,622,,R,"khams dkar mdzes rdzong khongs bse ru 'gab ma tshang du bzhugs pa'i dpe rnying dpe dkon, ཁམས་དཀར་མཛེས་རྫོང་ཁོངས་བསེ་རུ་འགབ་མ་ཚང་དུ་བཞུགས་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,154037597
450933902,W3PD890-I3PD967,"urn-3:FHCL:37257600, urn-3:HUL.DRS.OBJECT:37257599",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-18T12:26:15.395Z,,batchW3PD890-1n,515711,2018-07-18T12:25:40.0Z,FHCL.COLL_batchW3PD890-1n_20180717_135443,622,,R,"khams dkar mdzes rdzong khongs bse ru 'gab ma tshang du bzhugs pa'i dpe rnying dpe dkon, ཁམས་དཀར་མཛེས་རྫོང་ཁོངས་བསེ་རུ་འགབ་མ་ཚང་དུ་བཞུགས་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,154037597
450934526,W3PD890-I3PD968,"urn-3:FHCL:37257610, urn-3:HUL.DRS.OBJECT:37257609",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-18T12:26:56.203Z,,batchW3PD890-1n,515711,2018-07-18T12:25:40.0Z,FHCL.COLL_batchW3PD890-1n_20180717_135443,622,,R,"khams dkar mdzes rdzong khongs bse ru 'gab ma tshang du bzhugs pa'i dpe rnying dpe dkon, ཁམས་དཀར་མཛེས་རྫོང་ཁོངས་བསེ་རུ་འགབ་མ་ཚང་དུ་བཞུགས་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,154037597
450935150,W3PD890-I3PD969,"urn-3:FHCL:37257620, urn-3:HUL.DRS.OBJECT:37257618",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-18T12:27:35.931Z,,batchW3PD890-1n,515711,2018-07-18T12:25:40.0Z,FHCL.COLL_batchW3PD890-1n_20180717_135443,622,,R,"khams dkar mdzes rdzong khongs bse ru 'gab ma tshang du bzhugs pa'i dpe rnying dpe dkon, ཁམས་དཀར་མཛེས་རྫོང་ཁོངས་བསེ་རུ་འགབ་མ་ཚང་དུ་བཞུགས་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,154037597
450935774,W3PD890-I3PD970,"urn-3:FHCL:37257630, urn-3:HUL.DRS.OBJECT:37257629",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-18T12:28:15.189Z,,batchW3PD890-1n,515711,2018-07-18T12:25:40.0Z,FHCL.COLL_batchW3PD890-1n_20180717_135443,622,,R,"khams dkar mdzes rdzong khongs bse ru 'gab ma tshang du bzhugs pa'i dpe rnying dpe dkon, ཁམས་དཀར་མཛེས་རྫོང་ཁོངས་བསེ་རུ་འགབ་མ་ཚང་དུ་བཞུགས་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,154037597
450936398,W3PD890-I3PD971,"urn-3:FHCL:37257636, urn-3:HUL.DRS.OBJECT:37257635",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-18T12:28:58.585Z,,batchW3PD890-1n,515711,2018-07-18T12:25:40.0Z,FHCL.COLL_batchW3PD890-1n_20180717_135443,622,,R,"khams dkar mdzes rdzong khongs bse ru 'gab ma tshang du bzhugs pa'i dpe rnying dpe dkon, ཁམས་དཀར་མཛེས་རྫོང་ཁོངས་བསེ་རུ་འགབ་མ་ཚང་དུ་བཞུགས་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,154037597
450937022,W3PD890-I3PD972,"urn-3:FHCL:37257648, urn-3:HUL.DRS.OBJECT:37257647",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-18T12:29:41.351Z,,batchW3PD890-1n,515711,2018-07-18T12:25:40.0Z,FHCL.COLL_batchW3PD890-1n_20180717_135443,622,,R,"khams dkar mdzes rdzong khongs bse ru 'gab ma tshang du bzhugs pa'i dpe rnying dpe dkon, ཁམས་དཀར་མཛེས་རྫོང་ཁོངས་བསེ་རུ་འགབ་མ་ཚང་དུ་བཞུགས་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,154037597
450937646,W3PD890-I3PD973,"urn-3:FHCL:37257658, urn-3:HUL.DRS.OBJECT:37257657",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-18T12:30:23.231Z,,batchW3PD890-1n,515711,2018-07-18T12:25:40.0Z,FHCL.COLL_batchW3PD890-1n_20180717_135443,622,,R,"khams dkar mdzes rdzong khongs bse ru 'gab ma tshang du bzhugs pa'i dpe rnying dpe dkon, ཁམས་དཀར་མཛེས་རྫོང་ཁོངས་བསེ་རུ་འགབ་མ་ཚང་དུ་བཞུགས་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,154037597
450938270,W3PD890-I3PD974,"urn-3:FHCL:37257664, urn-3:HUL.DRS.OBJECT:37257663",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-18T12:31:06.351Z,,batchW3PD890-1n,515711,2018-07-18T12:25:40.0Z,FHCL.COLL_batchW3PD890-1n_20180717_135443,622,,R,"khams dkar mdzes rdzong khongs bse ru 'gab ma tshang du bzhugs pa'i dpe rnying dpe dkon, ཁམས་དཀར་མཛེས་རྫོང་ཁོངས་བསེ་རུ་འགབ་མ་ཚང་དུ་བཞུགས་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,154037597
450938894,W3PD890-I3PD975,"urn-3:FHCL:37257672, urn-3:HUL.DRS.OBJECT:37257671",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-18T12:31:45.643Z,,batchW3PD890-1n,515711,2018-07-18T12:25:40.0Z,FHCL.COLL_batchW3PD890-1n_20180717_135443,622,,R,"khams dkar mdzes rdzong khongs bse ru 'gab ma tshang du bzhugs pa'i dpe rnying dpe dkon, ཁམས་དཀར་མཛེས་རྫོང་ཁོངས་བསེ་རུ་འགབ་མ་ཚང་དུ་བཞུགས་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,154037597
450939518,W3PD890-I3PD976,"urn-3:FHCL:37257676, urn-3:HUL.DRS.OBJECT:37257675",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-18T12:32:24.234Z,,batchW3PD890-1n,515711,2018-07-18T12:25:40.0Z,FHCL.COLL_batchW3PD890-1n_20180717_135443,622,,R,"khams dkar mdzes rdzong khongs bse ru 'gab ma tshang du bzhugs pa'i dpe rnying dpe dkon, ཁམས་དཀར་མཛེས་རྫོང་ཁོངས་བསེ་རུ་འགབ་མ་ཚང་དུ་བཞུགས་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,154037597
450940142,W3PD890-I3PD977,"urn-3:FHCL:37257684, urn-3:HUL.DRS.OBJECT:37257683",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-18T12:33:07.34Z,,batchW3PD890-1n,515711,2018-07-18T12:25:40.0Z,FHCL.COLL_batchW3PD890-1n_20180717_135443,622,,R,"khams dkar mdzes rdzong khongs bse ru 'gab ma tshang du bzhugs pa'i dpe rnying dpe dkon, ཁམས་དཀར་མཛེས་རྫོང་ཁོངས་བསེ་རུ་འགབ་མ་ཚང་དུ་བཞུགས་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,154037597
450940766,W3PD890-I3PD978,"urn-3:FHCL:37257688, urn-3:HUL.DRS.OBJECT:37257687",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-18T12:33:49.377Z,,batchW3PD890-1n,515711,2018-07-18T12:25:40.0Z,FHCL.COLL_batchW3PD890-1n_20180717_135443,622,,R,"khams dkar mdzes rdzong khongs bse ru 'gab ma tshang du bzhugs pa'i dpe rnying dpe dkon, ཁམས་དཀར་མཛེས་རྫོང་ཁོངས་བསེ་རུ་འགབ་མ་ཚང་དུ་བཞུགས་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,154037597
450941390,W3PD890-I3PD979,"urn-3:FHCL:37257694, urn-3:HUL.DRS.OBJECT:37257693",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-18T12:34:27.786Z,,batchW3PD890-1n,515711,2018-07-18T12:25:40.0Z,FHCL.COLL_batchW3PD890-1n_20180717_135443,622,,R,"khams dkar mdzes rdzong khongs bse ru 'gab ma tshang du bzhugs pa'i dpe rnying dpe dkon, ཁམས་དཀར་མཛེས་རྫོང་ཁོངས་བསེ་རུ་འགབ་མ་ཚང་དུ་བཞུགས་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,154037597
450942014,W3PD890-I3PD980,"urn-3:FHCL:37257698, urn-3:HUL.DRS.OBJECT:37257697",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-18T12:35:11.650Z,,batchW3PD890-1n,515711,2018-07-18T12:25:40.0Z,FHCL.COLL_batchW3PD890-1n_20180717_135443,622,,R,"khams dkar mdzes rdzong khongs bse ru 'gab ma tshang du bzhugs pa'i dpe rnying dpe dkon, ཁམས་དཀར་མཛེས་རྫོང་ཁོངས་བསེ་རུ་འགབ་མ་ཚང་དུ་བཞུགས་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,154037597
450942638,W1KG14782-I1KG23868,"urn-3:FHCL:37257582, urn-3:HUL.DRS.OBJECT:37257581",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-18T12:24:59.219Z,,batchW1KG14782-4n,515710,2018-07-18T12:24:59.0Z,FHCL.COLL_batchW1KG14782-4n_20180717_153617,306,,R,"an exhaustive english-sanskrit-hindi dictionary, skad gsum yongs su rdzogs pa'i tshig mdzod chen mo, sketch of an exhaustive english-sanskrit-hindi dictionary, आंगल-संस्कृत-हिन्दी-महाकोष",Tibetan Buddhist Resource Center,60431232
450942946,W1KG14782-I1KG23882,"urn-3:FHCL:37257588, urn-3:HUL.DRS.OBJECT:37257587",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-18T12:25:20.781Z,,batchW1KG14782-4n,515710,2018-07-18T12:24:59.0Z,FHCL.COLL_batchW1KG14782-4n_20180717_153617,306,,R,"an exhaustive english-sanskrit-hindi dictionary, skad gsum yongs su rdzogs pa'i tshig mdzod chen mo, sketch of an exhaustive english-sanskrit-hindi dictionary, आंगल-संस्कृत-हिन्दी-महाकोष",Tibetan Buddhist Resource Center,60431232
450943254,W1KG14782-I1KG23884,"urn-3:FHCL:37257594, urn-3:HUL.DRS.OBJECT:37257593",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-18T12:25:48.745Z,,batchW1KG14782-4n,515710,2018-07-18T12:24:59.0Z,FHCL.COLL_batchW1KG14782-4n_20180717_153617,306,,R,"an exhaustive english-sanskrit-hindi dictionary, skad gsum yongs su rdzogs pa'i tshig mdzod chen mo, sketch of an exhaustive english-sanskrit-hindi dictionary, आंगल-संस्कृत-हिन्दी-महाकोष",Tibetan Buddhist Resource Center,60431232
450943562,W1KG14782-I1KG23900,"urn-3:FHCL:37257602, urn-3:HUL.DRS.OBJECT:37257601",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-18T12:26:18.462Z,,batchW1KG14782-4n,515710,2018-07-18T12:24:59.0Z,FHCL.COLL_batchW1KG14782-4n_20180717_153617,306,,R,"an exhaustive english-sanskrit-hindi dictionary, skad gsum yongs su rdzogs pa'i tshig mdzod chen mo, sketch of an exhaustive english-sanskrit-hindi dictionary, आंगल-संस्कृत-हिन्दी-महाकोष",Tibetan Buddhist Resource Center,60431232
