object_id_num,object_huldrsadmin_ownerSuppliedName_string,object_urn_string_sort,object_huldrsadmin_adminCategory_text_sort,object_huldrsadmin_ownerCode_string_sort,object_huldrsadmin_billingCode_string,object_mets_type_string,object_huldrsadmin_insertionDate_date,object_huldrsadmin_role_string_sort,batch_huldrsadmin_batchDirectoryName_string,batch_id_num,batch_huldrsadmin_loadStartTime_date,batch_huldrsadmin_batchName_string,object_fileCount_num,object_huldrsadmin_adminFlagType_string_sort,object_huldrsadmin_accessFlag_string,object_mods_title_text_sort,object_huldrsadmin_producer_string_sort,object_objectSize_num
457937213,W20819-I1PD35682,"urn-3:FHCL:37555815, urn-3:HUL.DRS.OBJECT:37555814",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T00:45:53.85Z,,batchW20819-2-4d,596739,2018-09-26T00:45:12.0Z,FHCL.COLL_batchW20819-2-4d_20180921_220302,106,,R,"bod ljongs nang bstan/ (dus deb/), བོད་ལྗོངས་ནང་བསྟན། ༼དུས་དེབ།༽",Tibetan Buddhist Resource Center,12248033
457937321,W20819-I1PD35685,"urn-3:FHCL:37555817, urn-3:HUL.DRS.OBJECT:37555816",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T00:45:59.43Z,,batchW20819-2-4d,596739,2018-09-26T00:45:12.0Z,FHCL.COLL_batchW20819-2-4d_20180921_220302,148,,R,"bod ljongs nang bstan/ (dus deb/), བོད་ལྗོངས་ནང་བསྟན། ༼དུས་དེབ།༽",Tibetan Buddhist Resource Center,17690513
457937471,W20819-I1PD35689,"urn-3:FHCL:37555819, urn-3:HUL.DRS.OBJECT:37555818",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T00:46:09.229Z,,batchW20819-2-4d,596739,2018-09-26T00:45:12.0Z,FHCL.COLL_batchW20819-2-4d_20180921_220302,146,,R,"bod ljongs nang bstan/ (dus deb/), བོད་ལྗོངས་ནང་བསྟན། ༼དུས་དེབ།༽",Tibetan Buddhist Resource Center,16740684
457937619,W1AC405-I2PD20098,"urn-3:FHCL:37555821, urn-3:HUL.DRS.OBJECT:37555820",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T00:49:58.367Z,,batchW1AC405-2-a2,596740,2018-09-26T00:49:58.0Z,FHCL.COLL_batchW1AC405-2-a2_20180921_141409,474,,R,"khang dkar tshul khrims skal bzang mchog gi gsung 'bum, khang dkar tshul khrims skal bzang gi gsung 'bum, 康嘎楚称格桑全集, kang ga chu cheng ge sang quan ji, ཁང་དཀར་ཚུལ་ཁྲིམས་སྐལ་བཟང་མཆོག་གི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,100699066
457938095,W1AC405-I2PD20099,"urn-3:FHCL:37555823, urn-3:HUL.DRS.OBJECT:37555822",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T00:50:19.233Z,,batchW1AC405-2-a2,596740,2018-09-26T00:49:58.0Z,FHCL.COLL_batchW1AC405-2-a2_20180921_141409,518,,R,"khang dkar tshul khrims skal bzang mchog gi gsung 'bum, khang dkar tshul khrims skal bzang gi gsung 'bum, 康嘎楚称格桑全集, kang ga chu cheng ge sang quan ji, ཁང་དཀར་ཚུལ་ཁྲིམས་སྐལ་བཟང་མཆོག་གི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,108251494
457938615,W1AC405-I2PD20100,"urn-3:FHCL:37555825, urn-3:HUL.DRS.OBJECT:37555824",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T00:50:44.243Z,,batchW1AC405-2-a2,596740,2018-09-26T00:49:58.0Z,FHCL.COLL_batchW1AC405-2-a2_20180921_141409,534,,R,"khang dkar tshul khrims skal bzang mchog gi gsung 'bum, khang dkar tshul khrims skal bzang gi gsung 'bum, 康嘎楚称格桑全集, kang ga chu cheng ge sang quan ji, ཁང་དཀར་ཚུལ་ཁྲིམས་སྐལ་བཟང་མཆོག་གི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,111686344
457939151,W1AC405-I2PD20101,"urn-3:FHCL:37555827, urn-3:HUL.DRS.OBJECT:37555826",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T00:51:11.884Z,,batchW1AC405-2-a2,596740,2018-09-26T00:49:58.0Z,FHCL.COLL_batchW1AC405-2-a2_20180921_141409,630,,R,"khang dkar tshul khrims skal bzang mchog gi gsung 'bum, khang dkar tshul khrims skal bzang gi gsung 'bum, 康嘎楚称格桑全集, kang ga chu cheng ge sang quan ji, ཁང་དཀར་ཚུལ་ཁྲིམས་སྐལ་བཟང་མཆོག་གི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,136125593
457939783,W1AC405-I2PD20102,"urn-3:FHCL:37555829, urn-3:HUL.DRS.OBJECT:37555828",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T00:51:43.289Z,,batchW1AC405-2-a2,596740,2018-09-26T00:49:58.0Z,FHCL.COLL_batchW1AC405-2-a2_20180921_141409,494,,R,"khang dkar tshul khrims skal bzang mchog gi gsung 'bum, khang dkar tshul khrims skal bzang gi gsung 'bum, 康嘎楚称格桑全集, kang ga chu cheng ge sang quan ji, ཁང་དཀར་ཚུལ་ཁྲིམས་སྐལ་བཟང་མཆོག་གི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,104460636
457940279,W1AC405-I2PD20103,"urn-3:FHCL:37555831, urn-3:HUL.DRS.OBJECT:37555830",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T00:52:07.76Z,,batchW1AC405-2-a2,596740,2018-09-26T00:49:58.0Z,FHCL.COLL_batchW1AC405-2-a2_20180921_141409,590,,R,"khang dkar tshul khrims skal bzang mchog gi gsung 'bum, khang dkar tshul khrims skal bzang gi gsung 'bum, 康嘎楚称格桑全集, kang ga chu cheng ge sang quan ji, ཁང་དཀར་ཚུལ་ཁྲིམས་སྐལ་བཟང་མཆོག་གི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,125959848
457940871,W1AC405-I2PD20104,"urn-3:FHCL:37555833, urn-3:HUL.DRS.OBJECT:37555832",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T00:52:35.26Z,,batchW1AC405-2-a2,596740,2018-09-26T00:49:58.0Z,FHCL.COLL_batchW1AC405-2-a2_20180921_141409,506,,R,"khang dkar tshul khrims skal bzang mchog gi gsung 'bum, khang dkar tshul khrims skal bzang gi gsung 'bum, 康嘎楚称格桑全集, kang ga chu cheng ge sang quan ji, ཁང་དཀར་ཚུལ་ཁྲིམས་སྐལ་བཟང་མཆོག་གི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,103611004
457941379,W1AC405-I2PD20105,"urn-3:FHCL:37555835, urn-3:HUL.DRS.OBJECT:37555834",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T00:53:00.936Z,,batchW1AC405-2-a2,596740,2018-09-26T00:49:58.0Z,FHCL.COLL_batchW1AC405-2-a2_20180921_141409,654,,R,"khang dkar tshul khrims skal bzang mchog gi gsung 'bum, khang dkar tshul khrims skal bzang gi gsung 'bum, 康嘎楚称格桑全集, kang ga chu cheng ge sang quan ji, ཁང་དཀར་ཚུལ་ཁྲིམས་སྐལ་བཟང་མཆོག་གི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,141867634
457942035,W1AC405-I2PD20106,"urn-3:FHCL:37555837, urn-3:HUL.DRS.OBJECT:37555836",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T00:53:33.5Z,,batchW1AC405-2-a2,596740,2018-09-26T00:49:58.0Z,FHCL.COLL_batchW1AC405-2-a2_20180921_141409,686,,R,"khang dkar tshul khrims skal bzang mchog gi gsung 'bum, khang dkar tshul khrims skal bzang gi gsung 'bum, 康嘎楚称格桑全集, kang ga chu cheng ge sang quan ji, ཁང་དཀར་ཚུལ་ཁྲིམས་སྐལ་བཟང་མཆོག་གི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,149316798
457942723,W1AC405-I2PD20107,"urn-3:FHCL:37555839, urn-3:HUL.DRS.OBJECT:37555838",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T00:54:07.20Z,,batchW1AC405-2-a2,596740,2018-09-26T00:49:58.0Z,FHCL.COLL_batchW1AC405-2-a2_20180921_141409,590,,R,"khang dkar tshul khrims skal bzang mchog gi gsung 'bum, khang dkar tshul khrims skal bzang gi gsung 'bum, 康嘎楚称格桑全集, kang ga chu cheng ge sang quan ji, ཁང་དཀར་ཚུལ་ཁྲིམས་སྐལ་བཟང་མཆོག་གི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,114634411
457943315,W1AC405-I2PD20108,"urn-3:FHCL:37555841, urn-3:HUL.DRS.OBJECT:37555840",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T00:54:35.964Z,,batchW1AC405-2-a2,596740,2018-09-26T00:49:58.0Z,FHCL.COLL_batchW1AC405-2-a2_20180921_141409,586,,R,"khang dkar tshul khrims skal bzang mchog gi gsung 'bum, khang dkar tshul khrims skal bzang gi gsung 'bum, 康嘎楚称格桑全集, kang ga chu cheng ge sang quan ji, ཁང་དཀར་ཚུལ་ཁྲིམས་སྐལ་བཟང་མཆོག་གི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,118989388
457943903,W1AC410-I2PD17708,"urn-3:FHCL:37555843, urn-3:HUL.DRS.OBJECT:37555842",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T00:56:10.986Z,,batchW1AC410-1-b3,596741,2018-09-26T00:56:11.0Z,FHCL.COLL_batchW1AC410-1-b3_20180921_142557,570,,R,"b+ha ka la 'phrul gyi rgyal po, 巴嘎拉神奇王, ba ga la shen qi wang, བྷ་ཀ་ལ་འཕྲུལ་གྱི་རྒྱལ་པོ།",Tibetan Buddhist Resource Center,48048623
457944475,W1AC410-I2PD17709,"urn-3:FHCL:37555845, urn-3:HUL.DRS.OBJECT:37555844",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T00:56:36.366Z,,batchW1AC410-1-b3,596741,2018-09-26T00:56:11.0Z,FHCL.COLL_batchW1AC410-1-b3_20180921_142557,420,,R,"b+ha ka la 'phrul gyi rgyal po, 巴嘎拉神奇王, ba ga la shen qi wang, བྷ་ཀ་ལ་འཕྲུལ་གྱི་རྒྱལ་པོ།",Tibetan Buddhist Resource Center,36768768
457944897,W1AC432-I2PD17834,"urn-3:FHCL:37555847, urn-3:HUL.DRS.OBJECT:37555846",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T00:58:05.491Z,,batchW1AC432-1-0f,596742,2018-09-26T00:58:05.0Z,FHCL.COLL_batchW1AC432-1-0f_20180921_143510,250,,R,"skyang sprul nam mkha' rgyal mtshan mchog gi gsung btus, 江智 . 南喀坚参文集, jiang zhi . nan ka jian can wen ji, སྐྱང་སྤྲུལ་ནམ་མཁའ་རྒྱལ་མཚན་མཆོག་གི་གསུང་བཏུས།",Tibetan Buddhist Resource Center,12321952
457945149,W1AC432-I2PD17835,"urn-3:FHCL:37555849, urn-3:HUL.DRS.OBJECT:37555848",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T00:58:17.198Z,,batchW1AC432-1-0f,596742,2018-09-26T00:58:05.0Z,FHCL.COLL_batchW1AC432-1-0f_20180921_143510,222,,R,"skyang sprul nam mkha' rgyal mtshan mchog gi gsung btus, 江智 . 南喀坚参文集, jiang zhi . nan ka jian can wen ji, སྐྱང་སྤྲུལ་ནམ་མཁའ་རྒྱལ་མཚན་མཆོག་གི་གསུང་བཏུས།",Tibetan Buddhist Resource Center,10937535
457945410,W1AC47-I2PD18551,"urn-3:FHCL:37555855, urn-3:HUL.DRS.OBJECT:37555852",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T12:01:00.622Z,,batchW1AC47-1-bc,597672,2018-09-26T12:00:59.0Z,FHCL.COLL_batchW1AC47-1-bc_20180921_151602,666,,R,"tshad ma rnam 'grel gyi tshig le'ur byas pa'i rnam bshad thar lam phyin ci ma log par gsal bar byed pa, ཚད་མ་རྣམ་འགྲེལ་གྱི་ཚིག་ལེའུར་བྱས་པའི་རྣམ་བཤད་ཐར་ལམ་ཕྱིན་ཅི་མ་ལོག་པར་གསལ་བར་བྱེད་པ།",Tibetan Buddhist Resource Center,29953031
457945420,W21496-I2DB57172,"urn-3:FHCL:37555857, urn-3:HUL.DRS.OBJECT:37555856",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T12:01:10.587Z,,batchW21496-1-65,597673,2018-09-26T12:01:10.0Z,FHCL.COLL_batchW21496-1-65_20180921_223402,90,,R,"rtser snyeg (dus deb/), climbing, རྩེར་སྙེག ༼དུས་དེབ།༽",Tibetan Buddhist Resource Center,88872886
457945430,W1AC435-I2PD19779,"urn-3:FHCL:37555854, urn-3:HUL.DRS.OBJECT:37555851",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T12:01:00.334Z,,batchW1AC435-1-3d,597671,2018-09-26T12:00:58.0Z,FHCL.COLL_batchW1AC435-1-3d_20180921_144832,608,,R,"mdo khams gnas chen nyer lnga'i gnas yig phyogs bsgrigs, 多康二十五圣地志, duo kang er shi wu sheng di zhi, མདོ་ཁམས་གནས་ཆེན་ཉེར་ལྔའི་གནས་ཡིག་ཕྱོགས་བསྒྲིགས།",Tibetan Buddhist Resource Center,62839767
457945440,W1AC44-I2PD18577,"urn-3:FHCL:37555853, urn-3:HUL.DRS.OBJECT:37555850",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T12:01:00.334Z,,batchW1AC44-1-81,597670,2018-09-26T12:00:57.0Z,FHCL.COLL_batchW1AC44-1-81_20180921_150119,598,,R,"bstan bcos mngon par rtogs pa'i rgyan gyi rtsa ba dang /_de'i 'grel ba don gsal dang bcas pa'i rnam bshad snying po'i rgyan, བསྟན་བཅོས་མངོན་པར་རྟོགས་པའི་རྒྱན་གྱི་རྩ་བ་དང་། དེའི་འགྲེལ་བ་དོན་གསལ་དང་བཅས་པའི་རྣམ་བཤད་སྙིང་པོའི་རྒྱན།",Tibetan Buddhist Resource Center,32945145
457947380,W21496-I2DB57173,"urn-3:FHCL:37555859, urn-3:HUL.DRS.OBJECT:37555858",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T12:01:18.600Z,,batchW21496-1-65,597673,2018-09-26T12:01:10.0Z,FHCL.COLL_batchW21496-1-65_20180921_223402,78,,R,"rtser snyeg (dus deb/), climbing, རྩེར་སྙེག ༼དུས་དེབ།༽",Tibetan Buddhist Resource Center,87612792
457947460,W21496-I2DB57174,"urn-3:FHCL:37555861, urn-3:HUL.DRS.OBJECT:37555860",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T12:01:23.205Z,,batchW21496-1-65,597673,2018-09-26T12:01:10.0Z,FHCL.COLL_batchW21496-1-65_20180921_223402,78,,R,"rtser snyeg (dus deb/), climbing, རྩེར་སྙེག ༼དུས་དེབ།༽",Tibetan Buddhist Resource Center,138833396
457947540,W21496-I2DB57176,"urn-3:FHCL:37555863, urn-3:HUL.DRS.OBJECT:37555862",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T12:01:27.524Z,,batchW21496-1-65,597673,2018-09-26T12:01:10.0Z,FHCL.COLL_batchW21496-1-65_20180921_223402,66,,R,"rtser snyeg (dus deb/), climbing, རྩེར་སྙེག ༼དུས་དེབ།༽",Tibetan Buddhist Resource Center,110073686
457947608,W21496-I2DB57177,"urn-3:FHCL:37555865, urn-3:HUL.DRS.OBJECT:37555864",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T12:01:31.947Z,,batchW21496-1-65,597673,2018-09-26T12:01:10.0Z,FHCL.COLL_batchW21496-1-65_20180921_223402,68,,R,"rtser snyeg (dus deb/), climbing, རྩེར་སྙེག ༼དུས་དེབ།༽",Tibetan Buddhist Resource Center,163953902
457947678,W21496-I2DB57180,"urn-3:FHCL:37555873, urn-3:HUL.DRS.OBJECT:37555872",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T12:01:36.299Z,,batchW21496-1-65,597673,2018-09-26T12:01:10.0Z,FHCL.COLL_batchW21496-1-65_20180921_223402,62,,R,"rtser snyeg (dus deb/), climbing, རྩེར་སྙེག ༼དུས་དེབ།༽",Tibetan Buddhist Resource Center,83768288
457947742,W1AC44-I2PD18578,"urn-3:FHCL:37555869, urn-3:HUL.DRS.OBJECT:37555868",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T12:01:32.896Z,,batchW1AC44-1-81,597670,2018-09-26T12:00:57.0Z,FHCL.COLL_batchW1AC44-1-81_20180921_150119,518,,R,"bstan bcos mngon par rtogs pa'i rgyan gyi rtsa ba dang /_de'i 'grel ba don gsal dang bcas pa'i rnam bshad snying po'i rgyan, བསྟན་བཅོས་མངོན་པར་རྟོགས་པའི་རྒྱན་གྱི་རྩ་བ་དང་། དེའི་འགྲེལ་བ་དོན་གསལ་དང་བཅས་པའི་རྣམ་བཤད་སྙིང་པོའི་རྒྱན།",Tibetan Buddhist Resource Center,27794108
457947822,W1AC435-I2PD19780,"urn-3:FHCL:37555867, urn-3:HUL.DRS.OBJECT:37555866",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T12:01:32.388Z,,batchW1AC435-1-3d,597671,2018-09-26T12:00:58.0Z,FHCL.COLL_batchW1AC435-1-3d_20180921_144832,524,,R,"mdo khams gnas chen nyer lnga'i gnas yig phyogs bsgrigs, 多康二十五圣地志, duo kang er shi wu sheng di zhi, མདོ་ཁམས་གནས་ཆེན་ཉེར་ལྔའི་གནས་ཡིག་ཕྱོགས་བསྒྲིགས།",Tibetan Buddhist Resource Center,57887357
457948712,W21496-I2DB57181,"urn-3:FHCL:37555875, urn-3:HUL.DRS.OBJECT:37555874",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T12:01:39.917Z,,batchW21496-1-65,597673,2018-09-26T12:01:10.0Z,FHCL.COLL_batchW21496-1-65_20180921_223402,70,,R,"rtser snyeg (dus deb/), climbing, རྩེར་སྙེག ༼དུས་དེབ།༽",Tibetan Buddhist Resource Center,84487230
457948860,W1AC47-I2PD18552,"urn-3:FHCL:37555871, urn-3:HUL.DRS.OBJECT:37555870",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T12:01:35.376Z,,batchW1AC47-1-bc,597672,2018-09-26T12:00:59.0Z,FHCL.COLL_batchW1AC47-1-bc_20180921_151602,692,,R,"tshad ma rnam 'grel gyi tshig le'ur byas pa'i rnam bshad thar lam phyin ci ma log par gsal bar byed pa, ཚད་མ་རྣམ་འགྲེལ་གྱི་ཚིག་ལེའུར་བྱས་པའི་རྣམ་བཤད་ཐར་ལམ་ཕྱིན་ཅི་མ་ལོག་པར་གསལ་བར་བྱེད་པ།",Tibetan Buddhist Resource Center,29737377
457949554,W21496-I2DB57183,"urn-3:FHCL:37555877, urn-3:HUL.DRS.OBJECT:37555876",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T12:01:44.91Z,,batchW21496-1-65,597673,2018-09-26T12:01:10.0Z,FHCL.COLL_batchW21496-1-65_20180921_223402,78,,R,"rtser snyeg (dus deb/), climbing, རྩེར་སྙེག ༼དུས་དེབ།༽",Tibetan Buddhist Resource Center,86748898
457949634,W21496-I2DB57185,"urn-3:FHCL:37555879, urn-3:HUL.DRS.OBJECT:37555878",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T12:01:48.325Z,,batchW21496-1-65,597673,2018-09-26T12:01:10.0Z,FHCL.COLL_batchW21496-1-65_20180921_223402,94,,R,"rtser snyeg (dus deb/), climbing, རྩེར་སྙེག ༼དུས་དེབ།༽",Tibetan Buddhist Resource Center,87082684
457949730,W21496-I2DB57186,"urn-3:FHCL:37555881, urn-3:HUL.DRS.OBJECT:37555880",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T12:01:54.94Z,,batchW21496-1-65,597673,2018-09-26T12:01:10.0Z,FHCL.COLL_batchW21496-1-65_20180921_223402,98,,R,"rtser snyeg (dus deb/), climbing, རྩེར་སྙེག ༼དུས་དེབ།༽",Tibetan Buddhist Resource Center,89270938
457949830,W21496-I2DB57189,"urn-3:FHCL:37555883, urn-3:HUL.DRS.OBJECT:37555882",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T12:01:59.695Z,,batchW21496-1-65,597673,2018-09-26T12:01:10.0Z,FHCL.COLL_batchW21496-1-65_20180921_223402,78,,R,"rtser snyeg (dus deb/), climbing, རྩེར་སྙེག ༼དུས་དེབ།༽",Tibetan Buddhist Resource Center,86169626
457949910,W21496-I2DB57190,"urn-3:FHCL:37555885, urn-3:HUL.DRS.OBJECT:37555884",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T12:02:05.567Z,,batchW21496-1-65,597673,2018-09-26T12:01:10.0Z,FHCL.COLL_batchW21496-1-65_20180921_223402,86,,R,"rtser snyeg (dus deb/), climbing, རྩེར་སྙེག ༼དུས་དེབ།༽",Tibetan Buddhist Resource Center,88508056
457949998,W21496-I2DB57192,"urn-3:FHCL:37555887, urn-3:HUL.DRS.OBJECT:37555886",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T12:02:10.949Z,,batchW21496-1-65,597673,2018-09-26T12:01:10.0Z,FHCL.COLL_batchW21496-1-65_20180921_223402,90,,R,"rtser snyeg (dus deb/), climbing, རྩེར་སྙེག ༼དུས་དེབ།༽",Tibetan Buddhist Resource Center,87220378
457950090,W21496-I2DB57193,"urn-3:FHCL:37555889, urn-3:HUL.DRS.OBJECT:37555888",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T12:02:14.811Z,,batchW21496-1-65,597673,2018-09-26T12:01:10.0Z,FHCL.COLL_batchW21496-1-65_20180921_223402,84,,R,"rtser snyeg (dus deb/), climbing, རྩེར་སྙེག ༼དུས་དེབ།༽",Tibetan Buddhist Resource Center,86988408
457950176,W21496-I2DB57195,"urn-3:FHCL:37555893, urn-3:HUL.DRS.OBJECT:37555891",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T12:02:19.931Z,,batchW21496-1-65,597673,2018-09-26T12:01:10.0Z,FHCL.COLL_batchW21496-1-65_20180921_223402,90,,R,"rtser snyeg (dus deb/), climbing, རྩེར་སྙེག ༼དུས་དེབ།༽",Tibetan Buddhist Resource Center,88244508
457950268,W21496-I2DB57197,"urn-3:FHCL:37555895, urn-3:HUL.DRS.OBJECT:37555894",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T12:02:27.84Z,,batchW21496-1-65,597673,2018-09-26T12:01:10.0Z,FHCL.COLL_batchW21496-1-65_20180921_223402,90,,R,"rtser snyeg (dus deb/), climbing, རྩེར་སྙེག ༼དུས་དེབ།༽",Tibetan Buddhist Resource Center,88148466
457950360,W21496-I2DB57198,"urn-3:FHCL:37555897, urn-3:HUL.DRS.OBJECT:37555896",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T12:02:33.615Z,,batchW21496-1-65,597673,2018-09-26T12:01:10.0Z,FHCL.COLL_batchW21496-1-65_20180921_223402,84,,R,"rtser snyeg (dus deb/), climbing, རྩེར་སྙེག ༼དུས་དེབ།༽",Tibetan Buddhist Resource Center,87871926
457950446,W21496-I2DB57200,"urn-3:FHCL:37555899, urn-3:HUL.DRS.OBJECT:37555898",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T12:02:38.293Z,,batchW21496-1-65,597673,2018-09-26T12:01:10.0Z,FHCL.COLL_batchW21496-1-65_20180921_223402,82,,R,"rtser snyeg (dus deb/), climbing, རྩེར་སྙེག ༼དུས་དེབ།༽",Tibetan Buddhist Resource Center,86513602
457950530,W21496-I2DB57201,"urn-3:FHCL:37555901, urn-3:HUL.DRS.OBJECT:37555900",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T12:02:44.24Z,,batchW21496-1-65,597673,2018-09-26T12:01:10.0Z,FHCL.COLL_batchW21496-1-65_20180921_223402,84,,R,"rtser snyeg (dus deb/), climbing, རྩེར་སྙེག ༼དུས་དེབ།༽",Tibetan Buddhist Resource Center,112575614
457950616,W21496-I2DB57202,"urn-3:FHCL:37555903, urn-3:HUL.DRS.OBJECT:37555902",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T12:02:48.96Z,,batchW21496-1-65,597673,2018-09-26T12:01:10.0Z,FHCL.COLL_batchW21496-1-65_20180921_223402,90,,R,"rtser snyeg (dus deb/), climbing, རྩེར་སྙེག ༼དུས་དེབ།༽",Tibetan Buddhist Resource Center,87752442
457950708,W26071-4033,"urn-3:FHCL:37555909, urn-3:HUL.DRS.OBJECT:37555908",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T12:05:08.802Z,,batchW26071-4-b1,597676,2018-09-26T12:05:09.0Z,FHCL.COLL_batchW26071-4-b1_20180921_191913,850,,R,"bka' 'gyur (lha sa), Lhasa Kanjur, བཀའ་འགྱུར ༼ལྷ་ས༽",Tibetan Buddhist Resource Center,17625852
457951560,W26071-4037,"urn-3:FHCL:37555915, urn-3:HUL.DRS.OBJECT:37555914",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T12:05:55.29Z,,batchW26071-4-b1,597676,2018-09-26T12:05:09.0Z,FHCL.COLL_batchW26071-4-b1_20180921_191913,1022,,R,"bka' 'gyur (lha sa), Lhasa Kanjur, བཀའ་འགྱུར ༼ལྷ་ས༽",Tibetan Buddhist Resource Center,21489586
