object_id_num,object_huldrsadmin_ownerSuppliedName_string,object_urn_string_sort,object_huldrsadmin_adminCategory_text_sort,object_huldrsadmin_ownerCode_string_sort,object_huldrsadmin_billingCode_string,object_mets_type_string,object_huldrsadmin_insertionDate_date,object_huldrsadmin_role_string_sort,batch_huldrsadmin_batchDirectoryName_string,batch_id_num,batch_huldrsadmin_loadStartTime_date,batch_huldrsadmin_batchName_string,object_fileCount_num,object_huldrsadmin_adminFlagType_string_sort,object_huldrsadmin_accessFlag_string,object_mods_title_text_sort,object_huldrsadmin_producer_string_sort,object_objectSize_num
455436196,W3PD1099-I4PD223,"urn-3:FHCL:37393681, urn-3:HUL.DRS.OBJECT:37393680",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T16:16:31.167Z,,batchW3PD1099-1-02,556699,2018-08-09T16:09:30.0Z,FHCL.COLL_batchW3PD1099-1-02_20180730_015123,660,,R,"snga 'gyur kaHthog bcu phrag rig mdzod chen mo las gter chen klong gsal snying po'i zab gter, gter chos/_klong gsal snying po, rig 'dzin klong gsal snying po'i zab gter, gter chen chos kyi rgyal po rig 'dzin klong gsal snying po'i zab gter, སྔ་འགྱུར་ཀཿཐོག་བཅུ་ཕྲག་རིག་མཛོད་ཆེན་མོ་ལས་གཏེར་ཆེན་ཀློང་གསལ་སྙིང་པོའི་ཟབ་གཏེར།",Tibetan Buddhist Resource Center,67631551
455436858,W3PD1099-I4PD224,"urn-3:FHCL:37393688, urn-3:HUL.DRS.OBJECT:37393687",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T16:17:27.200Z,,batchW3PD1099-1-02,556699,2018-08-09T16:09:30.0Z,FHCL.COLL_batchW3PD1099-1-02_20180730_015123,646,,R,"snga 'gyur kaHthog bcu phrag rig mdzod chen mo las gter chen klong gsal snying po'i zab gter, gter chos/_klong gsal snying po, rig 'dzin klong gsal snying po'i zab gter, gter chen chos kyi rgyal po rig 'dzin klong gsal snying po'i zab gter, སྔ་འགྱུར་ཀཿཐོག་བཅུ་ཕྲག་རིག་མཛོད་ཆེན་མོ་ལས་གཏེར་ཆེན་ཀློང་གསལ་སྙིང་པོའི་ཟབ་གཏེར།",Tibetan Buddhist Resource Center,63393758
455437506,W3PD1099-I4PD225,"urn-3:FHCL:37393690, urn-3:HUL.DRS.OBJECT:37393689",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T16:18:22.18Z,,batchW3PD1099-1-02,556699,2018-08-09T16:09:30.0Z,FHCL.COLL_batchW3PD1099-1-02_20180730_015123,918,,R,"snga 'gyur kaHthog bcu phrag rig mdzod chen mo las gter chen klong gsal snying po'i zab gter, gter chos/_klong gsal snying po, rig 'dzin klong gsal snying po'i zab gter, gter chen chos kyi rgyal po rig 'dzin klong gsal snying po'i zab gter, སྔ་འགྱུར་ཀཿཐོག་བཅུ་ཕྲག་རིག་མཛོད་ཆེན་མོ་ལས་གཏེར་ཆེན་ཀློང་གསལ་སྙིང་པོའི་ཟབ་གཏེར།",Tibetan Buddhist Resource Center,93066800
455438426,W3PD1099-I4PD226,"urn-3:FHCL:37393692, urn-3:HUL.DRS.OBJECT:37393691",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T16:19:39.518Z,,batchW3PD1099-1-02,556699,2018-08-09T16:09:30.0Z,FHCL.COLL_batchW3PD1099-1-02_20180730_015123,744,,R,"snga 'gyur kaHthog bcu phrag rig mdzod chen mo las gter chen klong gsal snying po'i zab gter, gter chos/_klong gsal snying po, rig 'dzin klong gsal snying po'i zab gter, gter chen chos kyi rgyal po rig 'dzin klong gsal snying po'i zab gter, སྔ་འགྱུར་ཀཿཐོག་བཅུ་ཕྲག་རིག་མཛོད་ཆེན་མོ་ལས་གཏེར་ཆེན་ཀློང་གསལ་སྙིང་པོའི་ཟབ་གཏེར།",Tibetan Buddhist Resource Center,77133550
455439172,W3PD1099-I4PD227,"urn-3:FHCL:37393694, urn-3:HUL.DRS.OBJECT:37393693",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T16:20:43.573Z,,batchW3PD1099-1-02,556699,2018-08-09T16:09:30.0Z,FHCL.COLL_batchW3PD1099-1-02_20180730_015123,744,,R,"snga 'gyur kaHthog bcu phrag rig mdzod chen mo las gter chen klong gsal snying po'i zab gter, gter chos/_klong gsal snying po, rig 'dzin klong gsal snying po'i zab gter, gter chen chos kyi rgyal po rig 'dzin klong gsal snying po'i zab gter, སྔ་འགྱུར་ཀཿཐོག་བཅུ་ཕྲག་རིག་མཛོད་ཆེན་མོ་ལས་གཏེར་ཆེན་ཀློང་གསལ་སྙིང་པོའི་ཟབ་གཏེར།",Tibetan Buddhist Resource Center,76459309
455440197,W3PD1123-I3PD1125,"urn-3:FHCL:37393639, urn-3:HUL.DRS.OBJECT:37393637",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T16:11:22.144Z,,batchW3PD1123-1-e2,556701,2018-08-09T16:11:22.0Z,FHCL.COLL_batchW3PD1123-1-e2_20180730_020350,384,,R,"rat+na gling pa'i gter chos kyi tsk+li, རཏྣ་གླིང་པའི་གཏེར་ཆོས་ཀྱི་ཙཀླི།",Tibetan Buddhist Resource Center,125711969
455440583,W3PD1123-I3PD1126,"urn-3:FHCL:37393669, urn-3:HUL.DRS.OBJECT:37393668",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T16:11:53.312Z,,batchW3PD1123-1-e2,556701,2018-08-09T16:11:22.0Z,FHCL.COLL_batchW3PD1123-1-e2_20180730_020350,816,,R,"rat+na gling pa'i gter chos kyi tsk+li, རཏྣ་གླིང་པའི་གཏེར་ཆོས་ཀྱི་ཙཀླི།",Tibetan Buddhist Resource Center,241699645
455441401,W3PD1123-I3PD1127,"urn-3:FHCL:37393675, urn-3:HUL.DRS.OBJECT:37393674",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T16:13:00.445Z,,batchW3PD1123-1-e2,556701,2018-08-09T16:11:22.0Z,FHCL.COLL_batchW3PD1123-1-e2_20180730_020350,29,,R,"rat+na gling pa'i gter chos kyi tsk+li, རཏྣ་གླིང་པའི་གཏེར་ཆོས་ཀྱི་ཙཀླི།",Tibetan Buddhist Resource Center,10748805
455441462,W3PD182-I4PD2625,"urn-3:FHCL:37393696, urn-3:HUL.DRS.OBJECT:37393695",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T16:24:17.950Z,,batchW3PD182-1-99,556703,2018-08-09T16:24:17.0Z,FHCL.COLL_batchW3PD182-1-99_20180730_023904,726,,R,"gsung 'bum/ rgyal tshab dar ma rin chen, rgyal tshab dar ma rin chen gyi gsung 'bum, 慧宝丛书—杰擦·达玛仁钦文集, jie ca da ma ren qin wen ji, གསུང་འབུམ། རྒྱལ་ཚབ་དར་མ་རིན་ཆེན།",Tibetan Buddhist Resource Center,48216796
455442190,W3PD182-I4PD2626,"urn-3:FHCL:37393698, urn-3:HUL.DRS.OBJECT:37393697",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T16:25:16.536Z,,batchW3PD182-1-99,556703,2018-08-09T16:24:17.0Z,FHCL.COLL_batchW3PD182-1-99_20180730_023904,618,,R,"gsung 'bum/ rgyal tshab dar ma rin chen, rgyal tshab dar ma rin chen gyi gsung 'bum, 慧宝丛书—杰擦·达玛仁钦文集, jie ca da ma ren qin wen ji, གསུང་འབུམ། རྒྱལ་ཚབ་དར་མ་རིན་ཆེན།",Tibetan Buddhist Resource Center,41693346
455442810,W3PD182-I4PD2627,"urn-3:FHCL:37393700, urn-3:HUL.DRS.OBJECT:37393699",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T16:26:14.195Z,,batchW3PD182-1-99,556703,2018-08-09T16:24:17.0Z,FHCL.COLL_batchW3PD182-1-99_20180730_023904,778,,R,"gsung 'bum/ rgyal tshab dar ma rin chen, rgyal tshab dar ma rin chen gyi gsung 'bum, 慧宝丛书—杰擦·达玛仁钦文集, jie ca da ma ren qin wen ji, གསུང་འབུམ། རྒྱལ་ཚབ་དར་མ་རིན་ཆེན།",Tibetan Buddhist Resource Center,49167290
455443590,W3PD182-I4PD2628,"urn-3:FHCL:37393702, urn-3:HUL.DRS.OBJECT:37393701",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T16:27:22.757Z,,batchW3PD182-1-99,556703,2018-08-09T16:24:17.0Z,FHCL.COLL_batchW3PD182-1-99_20180730_023904,598,,R,"gsung 'bum/ rgyal tshab dar ma rin chen, rgyal tshab dar ma rin chen gyi gsung 'bum, 慧宝丛书—杰擦·达玛仁钦文集, jie ca da ma ren qin wen ji, གསུང་འབུམ། རྒྱལ་ཚབ་དར་མ་རིན་ཆེན།",Tibetan Buddhist Resource Center,40810003
455444190,W3PD182-I4PD2629,"urn-3:FHCL:37393704, urn-3:HUL.DRS.OBJECT:37393703",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T16:28:22.922Z,,batchW3PD182-1-99,556703,2018-08-09T16:24:17.0Z,FHCL.COLL_batchW3PD182-1-99_20180730_023904,670,,R,"gsung 'bum/ rgyal tshab dar ma rin chen, rgyal tshab dar ma rin chen gyi gsung 'bum, 慧宝丛书—杰擦·达玛仁钦文集, jie ca da ma ren qin wen ji, གསུང་འབུམ། རྒྱལ་ཚབ་དར་མ་རིན་ཆེན།",Tibetan Buddhist Resource Center,43557209
455444862,W3PD182-I4PD2630,"urn-3:FHCL:37393706, urn-3:HUL.DRS.OBJECT:37393705",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T16:29:25.467Z,,batchW3PD182-1-99,556703,2018-08-09T16:24:17.0Z,FHCL.COLL_batchW3PD182-1-99_20180730_023904,738,,R,"gsung 'bum/ rgyal tshab dar ma rin chen, rgyal tshab dar ma rin chen gyi gsung 'bum, 慧宝丛书—杰擦·达玛仁钦文集, jie ca da ma ren qin wen ji, གསུང་འབུམ། རྒྱལ་ཚབ་དར་མ་རིན་ཆེན།",Tibetan Buddhist Resource Center,48729573
455445602,W3PD182-I4PD2631,"urn-3:FHCL:37393708, urn-3:HUL.DRS.OBJECT:37393707",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T16:30:37.212Z,,batchW3PD182-1-99,556703,2018-08-09T16:24:17.0Z,FHCL.COLL_batchW3PD182-1-99_20180730_023904,594,,R,"gsung 'bum/ rgyal tshab dar ma rin chen, rgyal tshab dar ma rin chen gyi gsung 'bum, 慧宝丛书—杰擦·达玛仁钦文集, jie ca da ma ren qin wen ji, གསུང་འབུམ། རྒྱལ་ཚབ་དར་མ་རིན་ཆེན།",Tibetan Buddhist Resource Center,40258614
455446198,W3PD182-I4PD2632,"urn-3:FHCL:37393716, urn-3:HUL.DRS.OBJECT:37393715",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T16:31:38.604Z,,batchW3PD182-1-99,556703,2018-08-09T16:24:17.0Z,FHCL.COLL_batchW3PD182-1-99_20180730_023904,566,,R,"gsung 'bum/ rgyal tshab dar ma rin chen, rgyal tshab dar ma rin chen gyi gsung 'bum, 慧宝丛书—杰擦·达玛仁钦文集, jie ca da ma ren qin wen ji, གསུང་འབུམ། རྒྱལ་ཚབ་དར་མ་རིན་ཆེན།",Tibetan Buddhist Resource Center,38264185
455456372,W3PD185-I4PD2986,"urn-3:FHCL:37393751, urn-3:HUL.DRS.OBJECT:37393750",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T16:45:17.618Z,,batchW3PD185-1-a3,556709,2018-08-09T16:45:16.0Z,FHCL.COLL_batchW3PD185-1-a3_20180730_040307,1102,,R,"dbus 'gyur gyi gdan sa chen po se ra theg chen gling gi gdan rabs ngo mtshar nor bu'i phreng ba, 色拉寺志, se la si zhi, དབུས་འགྱུར་གྱི་གདན་ས་ཆེན་པོ་སེ་ར་ཐེག་ཆེན་གླིང་གི་གདན་རབས་ངོ་མཚར་ནོར་བུའི་ཕྲེང་བ།",Tibetan Buddhist Resource Center,82921750
455457476,W3PD188-I3PD266,"urn-3:FHCL:37393757, urn-3:HUL.DRS.OBJECT:37393756",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T17:20:43.52Z,,batchW3PD188-1-66,556710,2018-08-09T17:20:40.0Z,FHCL.COLL_batchW3PD188-1-66_20180730_052237,788,,R,"rje tsong kha pa'i gsung 'bum, gsung 'bum/_tsong kha pa, rje tsong kha pa chen po'i gsung 'bum, 宗喀巴文集, zong kha ba wen ji, རྗེ་ཙོང་ཁ་པའི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,136289790
455458266,W3PD188-I3PD267,"urn-3:FHCL:37393759, urn-3:HUL.DRS.OBJECT:37393758",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T17:21:27.114Z,,batchW3PD188-1-66,556710,2018-08-09T17:20:40.0Z,FHCL.COLL_batchW3PD188-1-66_20180730_052237,742,,R,"rje tsong kha pa'i gsung 'bum, gsung 'bum/_tsong kha pa, rje tsong kha pa chen po'i gsung 'bum, 宗喀巴文集, zong kha ba wen ji, རྗེ་ཙོང་ཁ་པའི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,131637430
455459010,W3PD188-I3PD268,"urn-3:FHCL:37393761, urn-3:HUL.DRS.OBJECT:37393760",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T17:22:19.136Z,,batchW3PD188-1-66,556710,2018-08-09T17:20:40.0Z,FHCL.COLL_batchW3PD188-1-66_20180730_052237,792,,R,"rje tsong kha pa'i gsung 'bum, gsung 'bum/_tsong kha pa, rje tsong kha pa chen po'i gsung 'bum, 宗喀巴文集, zong kha ba wen ji, རྗེ་ཙོང་ཁ་པའི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,143328822
455459804,W3PD188-I3PD269,"urn-3:FHCL:37393763, urn-3:HUL.DRS.OBJECT:37393762",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T17:23:12.809Z,,batchW3PD188-1-66,556710,2018-08-09T17:20:40.0Z,FHCL.COLL_batchW3PD188-1-66_20180730_052237,842,,R,"rje tsong kha pa'i gsung 'bum, gsung 'bum/_tsong kha pa, rje tsong kha pa chen po'i gsung 'bum, 宗喀巴文集, zong kha ba wen ji, རྗེ་ཙོང་ཁ་པའི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,145086988
455460648,W3PD188-I3PD270,"urn-3:FHCL:37393767, urn-3:HUL.DRS.OBJECT:37393766",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T17:24:10.492Z,,batchW3PD188-1-66,556710,2018-08-09T17:20:40.0Z,FHCL.COLL_batchW3PD188-1-66_20180730_052237,690,,R,"rje tsong kha pa'i gsung 'bum, gsung 'bum/_tsong kha pa, rje tsong kha pa chen po'i gsung 'bum, 宗喀巴文集, zong kha ba wen ji, རྗེ་ཙོང་ཁ་པའི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,121259832
455461340,W3PD188-I3PD271,"urn-3:FHCL:37393775, urn-3:HUL.DRS.OBJECT:37393774",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T17:25:03.850Z,,batchW3PD188-1-66,556710,2018-08-09T17:20:40.0Z,FHCL.COLL_batchW3PD188-1-66_20180730_052237,646,,R,"rje tsong kha pa'i gsung 'bum, gsung 'bum/_tsong kha pa, rje tsong kha pa chen po'i gsung 'bum, 宗喀巴文集, zong kha ba wen ji, རྗེ་ཙོང་ཁ་པའི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,113357786
455461988,W3PD188-I3PD272,"urn-3:FHCL:37393779, urn-3:HUL.DRS.OBJECT:37393778",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T17:25:51.105Z,,batchW3PD188-1-66,556710,2018-08-09T17:20:40.0Z,FHCL.COLL_batchW3PD188-1-66_20180730_052237,658,,R,"rje tsong kha pa'i gsung 'bum, gsung 'bum/_tsong kha pa, rje tsong kha pa chen po'i gsung 'bum, 宗喀巴文集, zong kha ba wen ji, རྗེ་ཙོང་ཁ་པའི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,113965624
455462648,W3PD188-I3PD273,"urn-3:FHCL:37393785, urn-3:HUL.DRS.OBJECT:37393784",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T17:26:34.471Z,,batchW3PD188-1-66,556710,2018-08-09T17:20:40.0Z,FHCL.COLL_batchW3PD188-1-66_20180730_052237,722,,R,"rje tsong kha pa'i gsung 'bum, gsung 'bum/_tsong kha pa, rje tsong kha pa chen po'i gsung 'bum, 宗喀巴文集, zong kha ba wen ji, རྗེ་ཙོང་ཁ་པའི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,121393705
455463372,W3PD188-I3PD274,"urn-3:FHCL:37393787, urn-3:HUL.DRS.OBJECT:37393786",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T17:27:21.113Z,,batchW3PD188-1-66,556710,2018-08-09T17:20:40.0Z,FHCL.COLL_batchW3PD188-1-66_20180730_052237,698,,R,"rje tsong kha pa'i gsung 'bum, gsung 'bum/_tsong kha pa, rje tsong kha pa chen po'i gsung 'bum, 宗喀巴文集, zong kha ba wen ji, རྗེ་ཙོང་ཁ་པའི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,118498638
455464072,W3PD188-I3PD275,"urn-3:FHCL:37393789, urn-3:HUL.DRS.OBJECT:37393788",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T17:28:09.405Z,,batchW3PD188-1-66,556710,2018-08-09T17:20:40.0Z,FHCL.COLL_batchW3PD188-1-66_20180730_052237,680,,R,"rje tsong kha pa'i gsung 'bum, gsung 'bum/_tsong kha pa, rje tsong kha pa chen po'i gsung 'bum, 宗喀巴文集, zong kha ba wen ji, རྗེ་ཙོང་ཁ་པའི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,113898828
455464754,W3PD188-I3PD276,"urn-3:FHCL:37393793, urn-3:HUL.DRS.OBJECT:37393792",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T17:28:57.180Z,,batchW3PD188-1-66,556710,2018-08-09T17:20:40.0Z,FHCL.COLL_batchW3PD188-1-66_20180730_052237,658,,R,"rje tsong kha pa'i gsung 'bum, gsung 'bum/_tsong kha pa, rje tsong kha pa chen po'i gsung 'bum, 宗喀巴文集, zong kha ba wen ji, རྗེ་ཙོང་ཁ་པའི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,112092911
455465414,W3PD188-I3PD277,"urn-3:FHCL:37393797, urn-3:HUL.DRS.OBJECT:37393796",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T17:29:43.11Z,,batchW3PD188-1-66,556710,2018-08-09T17:20:40.0Z,FHCL.COLL_batchW3PD188-1-66_20180730_052237,657,,R,"rje tsong kha pa'i gsung 'bum, gsung 'bum/_tsong kha pa, rje tsong kha pa chen po'i gsung 'bum, 宗喀巴文集, zong kha ba wen ji, རྗེ་ཙོང་ཁ་པའི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,114742805
455466073,W3PD188-I3PD278,"urn-3:FHCL:37393801, urn-3:HUL.DRS.OBJECT:37393800",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T17:30:31.573Z,,batchW3PD188-1-66,556710,2018-08-09T17:20:40.0Z,FHCL.COLL_batchW3PD188-1-66_20180730_052237,842,,R,"rje tsong kha pa'i gsung 'bum, gsung 'bum/_tsong kha pa, rje tsong kha pa chen po'i gsung 'bum, 宗喀巴文集, zong kha ba wen ji, རྗེ་ཙོང་ཁ་པའི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,137968887
455466917,W3PD188-I3PD279,"urn-3:FHCL:37393803, urn-3:HUL.DRS.OBJECT:37393802",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T17:31:30.565Z,,batchW3PD188-1-66,556710,2018-08-09T17:20:40.0Z,FHCL.COLL_batchW3PD188-1-66_20180730_052237,758,,R,"rje tsong kha pa'i gsung 'bum, gsung 'bum/_tsong kha pa, rje tsong kha pa chen po'i gsung 'bum, 宗喀巴文集, zong kha ba wen ji, རྗེ་ཙོང་ཁ་པའི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,127872774
455467677,W3PD188-I3PD280,"urn-3:FHCL:37393805, urn-3:HUL.DRS.OBJECT:37393804",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T17:32:25.468Z,,batchW3PD188-1-66,556710,2018-08-09T17:20:40.0Z,FHCL.COLL_batchW3PD188-1-66_20180730_052237,682,,R,"rje tsong kha pa'i gsung 'bum, gsung 'bum/_tsong kha pa, rje tsong kha pa chen po'i gsung 'bum, 宗喀巴文集, zong kha ba wen ji, རྗེ་ཙོང་ཁ་པའི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,117286691
455468361,W3PD188-I3PD281,"urn-3:FHCL:37393807, urn-3:HUL.DRS.OBJECT:37393806",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T17:33:13.486Z,,batchW3PD188-1-66,556710,2018-08-09T17:20:40.0Z,FHCL.COLL_batchW3PD188-1-66_20180730_052237,706,,R,"rje tsong kha pa'i gsung 'bum, gsung 'bum/_tsong kha pa, rje tsong kha pa chen po'i gsung 'bum, 宗喀巴文集, zong kha ba wen ji, རྗེ་ཙོང་ཁ་པའི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,120554496
455469069,W3PD188-I3PD282,"urn-3:FHCL:37393811, urn-3:HUL.DRS.OBJECT:37393810",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T17:33:59.138Z,,batchW3PD188-1-66,556710,2018-08-09T17:20:40.0Z,FHCL.COLL_batchW3PD188-1-66_20180730_052237,694,,R,"rje tsong kha pa'i gsung 'bum, gsung 'bum/_tsong kha pa, rje tsong kha pa chen po'i gsung 'bum, 宗喀巴文集, zong kha ba wen ji, རྗེ་ཙོང་ཁ་པའི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,121868081
455469765,W3PD188-I3PD283,"urn-3:FHCL:37393813, urn-3:HUL.DRS.OBJECT:37393812",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T17:34:46.228Z,,batchW3PD188-1-66,556710,2018-08-09T17:20:40.0Z,FHCL.COLL_batchW3PD188-1-66_20180730_052237,742,,R,"rje tsong kha pa'i gsung 'bum, gsung 'bum/_tsong kha pa, rje tsong kha pa chen po'i gsung 'bum, 宗喀巴文集, zong kha ba wen ji, རྗེ་ཙོང་ཁ་པའི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,127509163
455470509,W3PD189-I2PD18689,"urn-3:FHCL:37393765, urn-3:HUL.DRS.OBJECT:37393764",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T17:23:40.255Z,,batchW3PD189-1-47,556711,2018-08-09T17:23:40.0Z,FHCL.COLL_batchW3PD189-1-47_20180730_054256,536,,R,"rgyal mkhan po grags pa rgyal mtshan gyi gsung 'bum, 嘉堪钦智华坚赞文集, jia kan qin zhi hua jian zan wen ji, རྒྱལ་མཁན་པོ་གྲགས་པ་རྒྱལ་མཚན་གྱི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,34375108
455471047,W3PD189-I2PD18690,"urn-3:FHCL:37393769, urn-3:HUL.DRS.OBJECT:37393768",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T17:24:10.997Z,,batchW3PD189-1-47,556711,2018-08-09T17:23:40.0Z,FHCL.COLL_batchW3PD189-1-47_20180730_054256,484,,R,"rgyal mkhan po grags pa rgyal mtshan gyi gsung 'bum, 嘉堪钦智华坚赞文集, jia kan qin zhi hua jian zan wen ji, རྒྱལ་མཁན་པོ་གྲགས་པ་རྒྱལ་མཚན་གྱི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,33052465
