object_id_num,object_huldrsadmin_ownerSuppliedName_string,object_urn_string_sort,object_huldrsadmin_adminCategory_text_sort,object_huldrsadmin_ownerCode_string_sort,object_huldrsadmin_billingCode_string,object_mets_type_string,object_huldrsadmin_insertionDate_date,object_huldrsadmin_role_string_sort,batch_huldrsadmin_batchDirectoryName_string,batch_id_num,batch_huldrsadmin_loadStartTime_date,batch_huldrsadmin_batchName_string,object_fileCount_num,object_huldrsadmin_adminFlagType_string_sort,object_huldrsadmin_accessFlag_string,object_mods_title_text_sort,object_huldrsadmin_producer_string_sort,object_objectSize_num
454100606,W1KG14700-I1KG86333,"urn-3:FHCL:37328743, urn-3:HUL.DRS.OBJECT:37328742",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T12:25:54.382Z,,batchW1KG14700-6n,551686,2018-08-02T12:24:15.0Z,FHCL.COLL_batchW1KG14700-6n_20180623_220331,788,,R,"bka' 'gyur rgyal rtse'i them spang ma, བཀའ་འགྱུར་རྒྱལ་རྩེའི་ཐེམ་སྤང་མ།, bka' 'gyur/ (rgyal rtse them spang ma/)",Tibetan Buddhist Resource Center,202102642
454101396,W1KG14700-I1KG86334,"urn-3:FHCL:37328749, urn-3:HUL.DRS.OBJECT:37328748",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T12:26:50.274Z,,batchW1KG14700-6n,551686,2018-08-02T12:24:15.0Z,FHCL.COLL_batchW1KG14700-6n_20180623_220331,788,,R,"bka' 'gyur rgyal rtse'i them spang ma, བཀའ་འགྱུར་རྒྱལ་རྩེའི་ཐེམ་སྤང་མ།, bka' 'gyur/ (rgyal rtse them spang ma/)",Tibetan Buddhist Resource Center,202102642
454102186,W1KG14700-I1KG86335,"urn-3:FHCL:37328753, urn-3:HUL.DRS.OBJECT:37328752",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T12:27:46.838Z,,batchW1KG14700-6n,551686,2018-08-02T12:24:15.0Z,FHCL.COLL_batchW1KG14700-6n_20180623_220331,788,,R,"bka' 'gyur rgyal rtse'i them spang ma, བཀའ་འགྱུར་རྒྱལ་རྩེའི་ཐེམ་སྤང་མ།, bka' 'gyur/ (rgyal rtse them spang ma/)",Tibetan Buddhist Resource Center,202102642
454102976,W1KG14700-I1KG86336,"urn-3:FHCL:37328757, urn-3:HUL.DRS.OBJECT:37328756",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T12:28:45.487Z,,batchW1KG14700-6n,551686,2018-08-02T12:24:15.0Z,FHCL.COLL_batchW1KG14700-6n_20180623_220331,788,,R,"bka' 'gyur rgyal rtse'i them spang ma, བཀའ་འགྱུར་རྒྱལ་རྩེའི་ཐེམ་སྤང་མ།, bka' 'gyur/ (rgyal rtse them spang ma/)",Tibetan Buddhist Resource Center,202102642
454103766,W1KG14700-I1KG86337,"urn-3:FHCL:37328763, urn-3:HUL.DRS.OBJECT:37328762",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T12:29:36.815Z,,batchW1KG14700-6n,551686,2018-08-02T12:24:15.0Z,FHCL.COLL_batchW1KG14700-6n_20180623_220331,788,,R,"bka' 'gyur rgyal rtse'i them spang ma, བཀའ་འགྱུར་རྒྱལ་རྩེའི་ཐེམ་སྤང་མ།, bka' 'gyur/ (rgyal rtse them spang ma/)",Tibetan Buddhist Resource Center,202102642
454104556,W1KG14700-I1KG86338,"urn-3:FHCL:37328771, urn-3:HUL.DRS.OBJECT:37328770",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T12:30:26.96Z,,batchW1KG14700-6n,551686,2018-08-02T12:24:15.0Z,FHCL.COLL_batchW1KG14700-6n_20180623_220331,788,,R,"bka' 'gyur rgyal rtse'i them spang ma, བཀའ་འགྱུར་རྒྱལ་རྩེའི་ཐེམ་སྤང་མ།, bka' 'gyur/ (rgyal rtse them spang ma/)",Tibetan Buddhist Resource Center,202102642
454105346,W1KG14700-I1KG86339,"urn-3:FHCL:37328779, urn-3:HUL.DRS.OBJECT:37328778",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T12:31:31.316Z,,batchW1KG14700-6n,551686,2018-08-02T12:24:15.0Z,FHCL.COLL_batchW1KG14700-6n_20180623_220331,788,,R,"bka' 'gyur rgyal rtse'i them spang ma, བཀའ་འགྱུར་རྒྱལ་རྩེའི་ཐེམ་སྤང་མ།, bka' 'gyur/ (rgyal rtse them spang ma/)",Tibetan Buddhist Resource Center,202102642
454106136,W1KG14700-I1KG86340,"urn-3:FHCL:37328791, urn-3:HUL.DRS.OBJECT:37328790",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T12:32:45.154Z,,batchW1KG14700-6n,551686,2018-08-02T12:24:15.0Z,FHCL.COLL_batchW1KG14700-6n_20180623_220331,788,,R,"bka' 'gyur rgyal rtse'i them spang ma, བཀའ་འགྱུར་རྒྱལ་རྩེའི་ཐེམ་སྤང་མ།, bka' 'gyur/ (rgyal rtse them spang ma/)",Tibetan Buddhist Resource Center,202102642
454106926,W1KG14710-I4PD2910,"urn-3:FHCL:37328715, urn-3:HUL.DRS.OBJECT:37328714",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T12:22:13.717Z,,batchW1KG14710-1n,551684,2018-08-02T12:22:13.0Z,FHCL.COLL_batchW1KG14710-1n_20180623_221110,614,,R,"'jam mgon kong sprul zin tig dang de'i nyer mkho'i cha lag phyogs bsgrigs, འཇམ་མགོན་ཀོང་སྤྲུལ་ཟིན་ཏིག་དང་དེའི་ཉེར་མཁོའི་ཆ་ལག་ཕྱོགས་བསྒྲིགས།, 贡珠藏医纪要及其注释, gong zhu zang yi ji yao ji qi zhu shi",Tibetan Buddhist Resource Center,154493107
454107542,W1KG14710-I4PD2911,"urn-3:FHCL:37328719, urn-3:HUL.DRS.OBJECT:37328718",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T12:22:48.376Z,,batchW1KG14710-1n,551684,2018-08-02T12:22:13.0Z,FHCL.COLL_batchW1KG14710-1n_20180623_221110,614,,R,"'jam mgon kong sprul zin tig dang de'i nyer mkho'i cha lag phyogs bsgrigs, འཇམ་མགོན་ཀོང་སྤྲུལ་ཟིན་ཏིག་དང་དེའི་ཉེར་མཁོའི་ཆ་ལག་ཕྱོགས་བསྒྲིགས།, 贡珠藏医纪要及其注释, gong zhu zang yi ji yao ji qi zhu shi",Tibetan Buddhist Resource Center,154493107
454108158,W1KG14721-I2PD18611,"urn-3:FHCL:37328723, urn-3:HUL.DRS.OBJECT:37328722",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T12:23:54.325Z,,batchW1KG14721-1n,551685,2018-08-02T12:23:54.0Z,FHCL.COLL_batchW1KG14721-1n_20180623_222206,322,,R,"mnyam med tsong kha pa chen pos mdzd p'i byang chub lam rim che ba, མཉམ་མེད་ཙོང་ཁ་པ་ཆེན་པོས་མཛད་པའི་བྱང་ཆུབ་ལམ་རིམ་ཆེ་བ།, byang chub lam rim che ba/ (bod rgya shan sbyar ma/), 菩提道次第广论（藏汉对照）, pu ti dao ci di guang lun （zang han dui zhao）",Tibetan Buddhist Resource Center,23751426
454108482,W1KG14721-I2PD18612,"urn-3:FHCL:37328729, urn-3:HUL.DRS.OBJECT:37328728",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T12:24:16.750Z,,batchW1KG14721-1n,551685,2018-08-02T12:23:54.0Z,FHCL.COLL_batchW1KG14721-1n_20180623_222206,322,,R,"mnyam med tsong kha pa chen pos mdzd p'i byang chub lam rim che ba, མཉམ་མེད་ཙོང་ཁ་པ་ཆེན་པོས་མཛད་པའི་བྱང་ཆུབ་ལམ་རིམ་ཆེ་བ།, byang chub lam rim che ba/ (bod rgya shan sbyar ma/), 菩提道次第广论（藏汉对照）, pu ti dao ci di guang lun （zang han dui zhao）",Tibetan Buddhist Resource Center,23751426
454108806,W1KG14721-I2PD18613,"urn-3:FHCL:37328731, urn-3:HUL.DRS.OBJECT:37328730",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T12:24:42.359Z,,batchW1KG14721-1n,551685,2018-08-02T12:23:54.0Z,FHCL.COLL_batchW1KG14721-1n_20180623_222206,322,,R,"mnyam med tsong kha pa chen pos mdzd p'i byang chub lam rim che ba, མཉམ་མེད་ཙོང་ཁ་པ་ཆེན་པོས་མཛད་པའི་བྱང་ཆུབ་ལམ་རིམ་ཆེ་བ།, byang chub lam rim che ba/ (bod rgya shan sbyar ma/), 菩提道次第广论（藏汉对照）, pu ti dao ci di guang lun （zang han dui zhao）",Tibetan Buddhist Resource Center,23751426
454115938,W1KG14782-I1KG23864,"urn-3:FHCL:37328781, urn-3:HUL.DRS.OBJECT:37328780",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T12:31:36.523Z,,batchW1KG14782-2n,551690,2018-08-02T12:31:36.0Z,FHCL.COLL_batchW1KG14782-2n_20180717_144155,328,,R,"an exhaustive english-sanskrit-hindi dictionary, skad gsum yongs su rdzogs pa'i tshig mdzod chen mo, sketch of an exhaustive english-sanskrit-hindi dictionary, आंगल-संस्कृत-हिन्दी-महाकोष",Tibetan Buddhist Resource Center,68350435
454116268,W1KG14782-I1KG23869,"urn-3:FHCL:37328785, urn-3:HUL.DRS.OBJECT:37328784",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T12:32:12.816Z,,batchW1KG14782-2n,551690,2018-08-02T12:31:36.0Z,FHCL.COLL_batchW1KG14782-2n_20180717_144155,328,,R,"an exhaustive english-sanskrit-hindi dictionary, skad gsum yongs su rdzogs pa'i tshig mdzod chen mo, sketch of an exhaustive english-sanskrit-hindi dictionary, आंगल-संस्कृत-हिन्दी-महाकोष",Tibetan Buddhist Resource Center,68350435
454116598,W1KG14782-I1KG23873,"urn-3:FHCL:37328793, urn-3:HUL.DRS.OBJECT:37328792",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T12:32:50.823Z,,batchW1KG14782-2n,551690,2018-08-02T12:31:36.0Z,FHCL.COLL_batchW1KG14782-2n_20180717_144155,328,,R,"an exhaustive english-sanskrit-hindi dictionary, skad gsum yongs su rdzogs pa'i tshig mdzod chen mo, sketch of an exhaustive english-sanskrit-hindi dictionary, आंगल-संस्कृत-हिन्दी-महाकोष",Tibetan Buddhist Resource Center,68350435
454116928,W1KG14782-I1KG23876,"urn-3:FHCL:37328797, urn-3:HUL.DRS.OBJECT:37328796",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T12:33:26.858Z,,batchW1KG14782-2n,551690,2018-08-02T12:31:36.0Z,FHCL.COLL_batchW1KG14782-2n_20180717_144155,328,,R,"an exhaustive english-sanskrit-hindi dictionary, skad gsum yongs su rdzogs pa'i tshig mdzod chen mo, sketch of an exhaustive english-sanskrit-hindi dictionary, आंगल-संस्कृत-हिन्दी-महाकोष",Tibetan Buddhist Resource Center,68350435
454117258,W1KG14782-I1KG23877,"urn-3:FHCL:37328803, urn-3:HUL.DRS.OBJECT:37328802",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T12:34:10.435Z,,batchW1KG14782-2n,551690,2018-08-02T12:31:36.0Z,FHCL.COLL_batchW1KG14782-2n_20180717_144155,328,,R,"an exhaustive english-sanskrit-hindi dictionary, skad gsum yongs su rdzogs pa'i tshig mdzod chen mo, sketch of an exhaustive english-sanskrit-hindi dictionary, आंगल-संस्कृत-हिन्दी-महाकोष",Tibetan Buddhist Resource Center,68350435
454117588,W1KG14782-I1KG23893,"urn-3:FHCL:37328809, urn-3:HUL.DRS.OBJECT:37328808",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T12:34:56.51Z,,batchW1KG14782-2n,551690,2018-08-02T12:31:36.0Z,FHCL.COLL_batchW1KG14782-2n_20180717_144155,328,,R,"an exhaustive english-sanskrit-hindi dictionary, skad gsum yongs su rdzogs pa'i tshig mdzod chen mo, sketch of an exhaustive english-sanskrit-hindi dictionary, आंगल-संस्कृत-हिन्दी-महाकोष",Tibetan Buddhist Resource Center,68350435
454117918,W1KG14782-I1KG23895,"urn-3:FHCL:37328813, urn-3:HUL.DRS.OBJECT:37328812",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T12:35:36.414Z,,batchW1KG14782-2n,551690,2018-08-02T12:31:36.0Z,FHCL.COLL_batchW1KG14782-2n_20180717_144155,328,,R,"an exhaustive english-sanskrit-hindi dictionary, skad gsum yongs su rdzogs pa'i tshig mdzod chen mo, sketch of an exhaustive english-sanskrit-hindi dictionary, आंगल-संस्कृत-हिन्दी-महाकोष",Tibetan Buddhist Resource Center,68350435
454118248,W1KG14782-I1KG23897,"urn-3:FHCL:37328819, urn-3:HUL.DRS.OBJECT:37328818",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T12:36:13.746Z,,batchW1KG14782-2n,551690,2018-08-02T12:31:36.0Z,FHCL.COLL_batchW1KG14782-2n_20180717_144155,328,,R,"an exhaustive english-sanskrit-hindi dictionary, skad gsum yongs su rdzogs pa'i tshig mdzod chen mo, sketch of an exhaustive english-sanskrit-hindi dictionary, आंगल-संस्कृत-हिन्दी-महाकोष",Tibetan Buddhist Resource Center,68350435
454118578,W1KG14782-I1KG23909,"urn-3:FHCL:37328825, urn-3:HUL.DRS.OBJECT:37328824",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T12:36:53.768Z,,batchW1KG14782-2n,551690,2018-08-02T12:31:36.0Z,FHCL.COLL_batchW1KG14782-2n_20180717_144155,328,,R,"an exhaustive english-sanskrit-hindi dictionary, skad gsum yongs su rdzogs pa'i tshig mdzod chen mo, sketch of an exhaustive english-sanskrit-hindi dictionary, आंगल-संस्कृत-हिन्दी-महाकोष",Tibetan Buddhist Resource Center,68350435
454118908,W1KG14782-I1KG23947,"urn-3:FHCL:37328832, urn-3:HUL.DRS.OBJECT:37328830",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T12:37:34.727Z,,batchW1KG14782-2n,551690,2018-08-02T12:31:36.0Z,FHCL.COLL_batchW1KG14782-2n_20180717_144155,328,,R,"an exhaustive english-sanskrit-hindi dictionary, skad gsum yongs su rdzogs pa'i tshig mdzod chen mo, sketch of an exhaustive english-sanskrit-hindi dictionary, आंगल-संस्कृत-हिन्दी-महाकोष",Tibetan Buddhist Resource Center,68350435
454119238,W1KG14782-I1KG23949,"urn-3:FHCL:37328841, urn-3:HUL.DRS.OBJECT:37328840",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T12:38:18.875Z,,batchW1KG14782-2n,551690,2018-08-02T12:31:36.0Z,FHCL.COLL_batchW1KG14782-2n_20180717_144155,328,,R,"an exhaustive english-sanskrit-hindi dictionary, skad gsum yongs su rdzogs pa'i tshig mdzod chen mo, sketch of an exhaustive english-sanskrit-hindi dictionary, आंगल-संस्कृत-हिन्दी-महाकोष",Tibetan Buddhist Resource Center,68350435
454119568,W1KG14782-I1KG23963,"urn-3:FHCL:37328847, urn-3:HUL.DRS.OBJECT:37328846",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T12:38:58.191Z,,batchW1KG14782-2n,551690,2018-08-02T12:31:36.0Z,FHCL.COLL_batchW1KG14782-2n_20180717_144155,328,,R,"an exhaustive english-sanskrit-hindi dictionary, skad gsum yongs su rdzogs pa'i tshig mdzod chen mo, sketch of an exhaustive english-sanskrit-hindi dictionary, आंगल-संस्कृत-हिन्दी-महाकोष",Tibetan Buddhist Resource Center,68350435
454119898,W1KG14782-I1KG23965,"urn-3:FHCL:37328853, urn-3:HUL.DRS.OBJECT:37328852",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T12:39:36.448Z,,batchW1KG14782-2n,551690,2018-08-02T12:31:36.0Z,FHCL.COLL_batchW1KG14782-2n_20180717_144155,328,,R,"an exhaustive english-sanskrit-hindi dictionary, skad gsum yongs su rdzogs pa'i tshig mdzod chen mo, sketch of an exhaustive english-sanskrit-hindi dictionary, आंगल-संस्कृत-हिन्दी-महाकोष",Tibetan Buddhist Resource Center,68350435
454120228,W1KG14782-I1KG23976,"urn-3:FHCL:37328859, urn-3:HUL.DRS.OBJECT:37328858",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T12:40:10.631Z,,batchW1KG14782-2n,551690,2018-08-02T12:31:36.0Z,FHCL.COLL_batchW1KG14782-2n_20180717_144155,328,,R,"an exhaustive english-sanskrit-hindi dictionary, skad gsum yongs su rdzogs pa'i tshig mdzod chen mo, sketch of an exhaustive english-sanskrit-hindi dictionary, आंगल-संस्कृत-हिन्दी-महाकोष",Tibetan Buddhist Resource Center,68350435
454120558,W1KG14782-I1KG23979,"urn-3:FHCL:37328865, urn-3:HUL.DRS.OBJECT:37328864",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T12:40:46.711Z,,batchW1KG14782-2n,551690,2018-08-02T12:31:36.0Z,FHCL.COLL_batchW1KG14782-2n_20180717_144155,328,,R,"an exhaustive english-sanskrit-hindi dictionary, skad gsum yongs su rdzogs pa'i tshig mdzod chen mo, sketch of an exhaustive english-sanskrit-hindi dictionary, आंगल-संस्कृत-हिन्दी-महाकोष",Tibetan Buddhist Resource Center,68350435
454120888,W1KG14782-I1KG23980,"urn-3:FHCL:37328869, urn-3:HUL.DRS.OBJECT:37328868",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T12:41:17.648Z,,batchW1KG14782-2n,551690,2018-08-02T12:31:36.0Z,FHCL.COLL_batchW1KG14782-2n_20180717_144155,328,,R,"an exhaustive english-sanskrit-hindi dictionary, skad gsum yongs su rdzogs pa'i tshig mdzod chen mo, sketch of an exhaustive english-sanskrit-hindi dictionary, आंगल-संस्कृत-हिन्दी-महाकोष",Tibetan Buddhist Resource Center,68350435
454121218,W1KG14782-I1KG23992,"urn-3:FHCL:37328873, urn-3:HUL.DRS.OBJECT:37328872",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T12:41:49.448Z,,batchW1KG14782-2n,551690,2018-08-02T12:31:36.0Z,FHCL.COLL_batchW1KG14782-2n_20180717_144155,328,,R,"an exhaustive english-sanskrit-hindi dictionary, skad gsum yongs su rdzogs pa'i tshig mdzod chen mo, sketch of an exhaustive english-sanskrit-hindi dictionary, आंगल-संस्कृत-हिन्दी-महाकोष",Tibetan Buddhist Resource Center,68350435
454121548,W1KG14782-I1KG23994,"urn-3:FHCL:37328877, urn-3:HUL.DRS.OBJECT:37328876",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T12:42:20.210Z,,batchW1KG14782-2n,551690,2018-08-02T12:31:36.0Z,FHCL.COLL_batchW1KG14782-2n_20180717_144155,328,,R,"an exhaustive english-sanskrit-hindi dictionary, skad gsum yongs su rdzogs pa'i tshig mdzod chen mo, sketch of an exhaustive english-sanskrit-hindi dictionary, आंगल-संस्कृत-हिन्दी-महाकोष",Tibetan Buddhist Resource Center,68350435
454121878,W1KG14782-I1KG23996,"urn-3:FHCL:37328881, urn-3:HUL.DRS.OBJECT:37328880",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T12:42:50.610Z,,batchW1KG14782-2n,551690,2018-08-02T12:31:36.0Z,FHCL.COLL_batchW1KG14782-2n_20180717_144155,328,,R,"an exhaustive english-sanskrit-hindi dictionary, skad gsum yongs su rdzogs pa'i tshig mdzod chen mo, sketch of an exhaustive english-sanskrit-hindi dictionary, आंगल-संस्कृत-हिन्दी-महाकोष",Tibetan Buddhist Resource Center,68350435
454122208,W1KG14782-I1KG24001,"urn-3:FHCL:37328885, urn-3:HUL.DRS.OBJECT:37328884",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T12:43:20.824Z,,batchW1KG14782-2n,551690,2018-08-02T12:31:36.0Z,FHCL.COLL_batchW1KG14782-2n_20180717_144155,328,,R,"an exhaustive english-sanskrit-hindi dictionary, skad gsum yongs su rdzogs pa'i tshig mdzod chen mo, sketch of an exhaustive english-sanskrit-hindi dictionary, आंगल-संस्कृत-हिन्दी-महाकोष",Tibetan Buddhist Resource Center,68350435
454122538,W1KG14782-I1KG23868,"urn-3:FHCL:37328829, urn-3:HUL.DRS.OBJECT:37328828",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T12:37:08.243Z,,batchW1KG14782-4n,551691,2018-08-02T12:37:08.0Z,FHCL.COLL_batchW1KG14782-4n_20180717_153617,306,,R,"an exhaustive english-sanskrit-hindi dictionary, skad gsum yongs su rdzogs pa'i tshig mdzod chen mo, sketch of an exhaustive english-sanskrit-hindi dictionary, आंगल-संस्कृत-हिन्दी-महाकोष",Tibetan Buddhist Resource Center,60431232
454122846,W1KG14782-I1KG23882,"urn-3:FHCL:37328835, urn-3:HUL.DRS.OBJECT:37328834",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T12:37:39.925Z,,batchW1KG14782-4n,551691,2018-08-02T12:37:08.0Z,FHCL.COLL_batchW1KG14782-4n_20180717_153617,306,,R,"an exhaustive english-sanskrit-hindi dictionary, skad gsum yongs su rdzogs pa'i tshig mdzod chen mo, sketch of an exhaustive english-sanskrit-hindi dictionary, आंगल-संस्कृत-हिन्दी-महाकोष",Tibetan Buddhist Resource Center,60431232
454123154,W1KG14782-I1KG23884,"urn-3:FHCL:37328837, urn-3:HUL.DRS.OBJECT:37328836",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T12:38:13.103Z,,batchW1KG14782-4n,551691,2018-08-02T12:37:08.0Z,FHCL.COLL_batchW1KG14782-4n_20180717_153617,306,,R,"an exhaustive english-sanskrit-hindi dictionary, skad gsum yongs su rdzogs pa'i tshig mdzod chen mo, sketch of an exhaustive english-sanskrit-hindi dictionary, आंगल-संस्कृत-हिन्दी-महाकोष",Tibetan Buddhist Resource Center,60431232
454123462,W1KG14782-I1KG23900,"urn-3:FHCL:37328845, urn-3:HUL.DRS.OBJECT:37328844",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T12:38:48.617Z,,batchW1KG14782-4n,551691,2018-08-02T12:37:08.0Z,FHCL.COLL_batchW1KG14782-4n_20180717_153617,306,,R,"an exhaustive english-sanskrit-hindi dictionary, skad gsum yongs su rdzogs pa'i tshig mdzod chen mo, sketch of an exhaustive english-sanskrit-hindi dictionary, आंगल-संस्कृत-हिन्दी-महाकोष",Tibetan Buddhist Resource Center,60431232
