object_id_num,object_huldrsadmin_ownerSuppliedName_string,object_urn_string_sort,object_huldrsadmin_adminCategory_text_sort,object_huldrsadmin_ownerCode_string_sort,object_huldrsadmin_billingCode_string,object_mets_type_string,object_huldrsadmin_insertionDate_date,object_huldrsadmin_role_string_sort,batch_huldrsadmin_batchDirectoryName_string,batch_id_num,batch_huldrsadmin_loadStartTime_date,batch_huldrsadmin_batchName_string,object_fileCount_num,object_huldrsadmin_adminFlagType_string_sort,object_huldrsadmin_accessFlag_string,object_mods_title_text_sort,object_huldrsadmin_producer_string_sort,object_objectSize_num
455938785,W4CZ302350-I4CZ302431,"urn-3:FHCL:37401271, urn-3:HUL.DRS.OBJECT:37401270",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-11T12:31:45.669Z,,batchW4CZ302350-1-a0,559682,2018-08-11T12:31:45.0Z,FHCL.COLL_batchW4CZ302350-1-a0_20180729_165911,147,,R,"rdzogs chen pa rang byung rdo rjes dbang chen rol pa'i nags khrod du bsgrub pa nan tan gyi 'khor lo la gzhol ba'i rtogs brjod, dbang chen rol pa'i nags khrod du bsgrub pa nan tan gyi 'khor lo la gzhol ba'i rtogs brjod, རྫོགས་ཆེན་པ་རང་བྱུང་རྡོ་རྗེས་དབང་ཆེན་རོལ་པའི་ནགས་ཁྲོད་དུ་བསྒྲུབ་པ་ནན་ཏན་གྱི་འཁོར་ལོ་ལ་གཞོལ་བའི་རྟོགས་བརྗོད།",Tibetan Buddhist Resource Center,43716866
455938934,W4CZ32328-I1KG16687,"urn-3:FHCL:37401275, urn-3:HUL.DRS.OBJECT:37401274",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-11T12:32:06.908Z,,batchW4CZ32328-1-98,559684,2018-08-11T12:32:06.0Z,FHCL.COLL_batchW4CZ32328-1-98_20180729_170713,880,,R,"mkha' 'gro bdud 'dul drag mo'i chos skor gter gzhung, DA ki'i snyan brgyud, མཁའ་འགྲོ་བདུད་འདུལ་དྲག་མོའི་ཆོས་སྐོར་གཏེར་གཞུང་།",Tibetan Buddhist Resource Center,193542693
455939816,W4CZ33282-I1KG16689,"urn-3:FHCL:37401273, urn-3:HUL.DRS.OBJECT:37401272",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-11T12:32:01.7Z,,batchW4CZ33282-1-6d,559683,2018-08-11T12:32:01.0Z,FHCL.COLL_batchW4CZ33282-1-6d_20180729_171221,454,,R,"o rgyan bsam gtan gling pa stag sham nus ldan rdo rje'i zab gter yi dam dgongs 'dus las/ thugs sgrub pad+ma'i sdong po dang 'brel ba'i rjes gnang gi cho ga gsal ba dngos grub kyi gter mdzod, thugs sgrub pad+ma'i sdong po dang 'brel ba'i rjes gnang gi cho ga gsal ba dngos grub kyi gter mdzod, ཨོ་རྒྱན་བསམ་གཏན་གླིང་པ་སྟག་ཤམ་ནུས་ལྡན་རྡོ་རྗེའི་ཟབ་གཏེར་ཡི་དམ་དགོངས་འདུས་ལས། ཐུགས་སྒྲུབ་པདྨའི་སྡོང་པོ་དང་འབྲེལ་བའི་རྗེས་གནང་གི་ཆོ་ག་གསལ་བ་དངོས་གྲུབ་ཀྱི་གཏེར་མཛོད།",Tibetan Buddhist Resource Center,71215628
455940272,W4CZ33283-I1KG16691,"urn-3:FHCL:37401277, urn-3:HUL.DRS.OBJECT:37401276",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-11T12:32:32.13Z,,batchW4CZ33283-1-8e,559685,2018-08-11T12:32:31.0Z,FHCL.COLL_batchW4CZ33283-1-8e_20180729_171951,980,,R,"bka' rdzogs pa chen po dgongs 'dus 'gro ba kun grol gsang ba'i snying thig, dgongs 'dus 'gro ba kun grol, བཀའ་རྫོགས་པ་ཆེན་པོ་དགོངས་འདུས་འགྲོ་བ་ཀུན་གྲོལ་གསང་བའི་སྙིང་ཐིག",Tibetan Buddhist Resource Center,180546211
455941254,W4CZ33284-I1KG16684,"urn-3:FHCL:37401281, urn-3:HUL.DRS.OBJECT:37401280",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-11T12:33:19.840Z,,batchW4CZ33284-1-3e,559686,2018-08-11T12:33:19.0Z,FHCL.COLL_batchW4CZ33284-1-3e_20180729_172900,628,,R,"rdzogs chen rdo sems snying thig, rdor sems snying thig, rdo rje sems dpa'i snying thig rin po che pad+ma thod phreng rtsal gyi thugs bcud yang zab, pad+ma yongs grol, རྫོགས་ཆེན་རྡོ་སེམས་སྙིང་ཐིག",Tibetan Buddhist Resource Center,148357035
455941884,W4CZ33284-I1KG16685,"urn-3:FHCL:37401287, urn-3:HUL.DRS.OBJECT:37401286",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-11T12:34:36.146Z,,batchW4CZ33284-1-3e,559686,2018-08-11T12:33:19.0Z,FHCL.COLL_batchW4CZ33284-1-3e_20180729_172900,498,,R,"rdzogs chen rdo sems snying thig, rdor sems snying thig, rdo rje sems dpa'i snying thig rin po che pad+ma thod phreng rtsal gyi thugs bcud yang zab, pad+ma yongs grol, རྫོགས་ཆེན་རྡོ་སེམས་སྙིང་ཐིག",Tibetan Buddhist Resource Center,115702451
455942384,W4CZ33285-I1KG16693,"urn-3:FHCL:37401285, urn-3:HUL.DRS.OBJECT:37401284",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-11T12:34:29.48Z,,batchW4CZ33285-1-40,559688,2018-08-11T12:34:28.0Z,FHCL.COLL_batchW4CZ33285-1-40_20180729_173903,1432,,R,"rta mgrin snying thig snying po don sbyor, rta mgrin snying thig, zab chos rta mgrin snying thig snying po don sbyor, རྟ་མགྲིན་སྙིང་ཐིག་སྙིང་པོ་དོན་སྦྱོར།",Tibetan Buddhist Resource Center,334569128
455943818,W4CZ33286-I1KG16695,"urn-3:FHCL:37401283, urn-3:HUL.DRS.OBJECT:37401282",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-11T12:33:59.783Z,,batchW4CZ33286-1-81,559687,2018-08-11T12:33:59.0Z,FHCL.COLL_batchW4CZ33286-1-81_20180729_174332,268,,R,"dam can lcam dral, དམ་ཅན་ལྕམ་དྲལ།",Tibetan Buddhist Resource Center,39055737
455947974,W4CZ34262-I4CZ45293,"urn-3:FHCL:37401289, urn-3:HUL.DRS.OBJECT:37401288",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-11T12:34:41.841Z,,batchW4CZ34262-1-f0,559689,2018-08-11T12:34:41.0Z,FHCL.COLL_batchW4CZ34262-1-f0_20180729_182129,385,,R,"rgyal ba'i sras po thogs med bzang po'i bka' 'bum, gsung 'bum / thogs med zang po dpal, རྒྱལ་བའི་སྲས་པོ་ཐོགས་མེད་བཟང་པོའི་བཀའ་འབུམ།",Tibetan Buddhist Resource Center,13441563
455949443,W4CZ34263-I4CZ45295,"urn-3:FHCL:37401292, urn-3:HUL.DRS.OBJECT:37401290",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-11T12:35:49.7Z,,batchW4CZ34263-1-b3,559690,2018-08-11T12:35:49.0Z,FHCL.COLL_batchW4CZ34263-1-b3_20180729_182543,445,,R,"byang chub sems sbyong gi gdams pa blo sbyong brgya rtsa, blo sbyong brgya rtsa, བྱང་ཆུབ་སེམས་སྦྱོང་གི་གདམས་པ་བློ་སྦྱོང་བརྒྱ་རྩ།",Tibetan Buddhist Resource Center,15362364
455949890,W4CZ34264-I4CZ45297,"urn-3:FHCL:37401293, urn-3:HUL.DRS.OBJECT:37401291",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-11T12:35:49.194Z,,batchW4CZ34264-1-02,559691,2018-08-11T12:35:49.0Z,FHCL.COLL_batchW4CZ34264-1-02_20180729_183017,354,,R,"chos 'dul ba rgya mtsho'i dgongs don gsal bar byed pa'i tsin+ta ma Ni'i phreng mdzes blo gsal mgul rgyan, 'dul ba rgya mtsho'i dgongs don gsal byed, ཆོས་འདུལ་བ་རྒྱ་མཚོའི་དགོངས་དོན་གསལ་བར་བྱེད་པའི་ཙིནྟ་མ་ཎིའི་ཕྲེང་མཛེས་བློ་གསལ་མགུལ་རྒྱན།",Tibetan Buddhist Resource Center,12564506
455950246,W4CZ34266-I4CZ45300,"urn-3:FHCL:37401297, urn-3:HUL.DRS.OBJECT:37401296",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-11T12:36:39.363Z,,batchW4CZ34266-1-bb,559693,2018-08-11T12:36:39.0Z,FHCL.COLL_batchW4CZ34266-1-bb_20180729_183409,350,,R,"kun mkhyen 'jam dbyangs bzhad pa'i phar phyin gyi yig cha'i mchan 'grel gser gyi lde mig, hal ha chos mdzad bla ma'i phar phyin mchan 'grel, 'bras spungs sgo mang phar phyin yig cha'i mchan 'grel gser gyi lde mig, 'bras spungs sgo mang phar phyin yig cha'i mchan 'grel rgyas pa sog mchan gser gyi lde mig, ཀུན་མཁྱེན་འཇམ་དབྱངས་བཞད་པའི་ཕར་ཕྱིན་གྱི་ཡིག་ཆའི་མཆན་འགྲེལ་གསེར་གྱི་ལྡེ་མིག",Tibetan Buddhist Resource Center,12374499
455950610,W22084-0891,"urn-3:FHCL:37401323, urn-3:HUL.DRS.OBJECT:37401322",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-11T16:07:42.162Z,,batchW22084-2-85,560671,2018-08-11T16:07:42.0Z,FHCL.COLL_batchW22084-2-85_20180726_122158,209,,R,"the sde-dge mtshal-par bka'-'gyur : a facsimile edition of the 18th century redaction of si-tu chos-kyi-'byun-gnas prepared under the direction of h.h. the 16th rgyal-dban karma-pa, bka' 'gyur (sde dge par phud), The Sde-dge Mtshal-par Bkaʼ-ʼgyur:a facsimile edition of the 18th century redaction of Si-tu Chos-kyi-ʼbyuṅ-gnas /prepared under the direction of H.H the 16th Rgyal-dbaṅ Karma-pa",Tibetan Buddhist Resource Center,5362170
455950611,W3CN5893-I3CN8724,"urn-3:FHCL:37401331, urn-3:HUL.DRS.OBJECT:37401330",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-11T16:08:17.990Z,,batchW3CN5893-1-e2,560673,2018-08-11T16:08:17.0Z,FHCL.COLL_batchW3CN5893-1-e2_20180727_205031,808,,R,"snyan ngag me long ma'i rtsa 'grel phyogs bsgrigs, སྙན་ངག་མེ་ལོང་མའི་རྩ་འགྲེལ་ཕྱོགས་བསྒྲིགས།",Tibetan Buddhist Resource Center,36146524
455950621,W4CZ34105-I1KG16815,"urn-3:FHCL:37401315, urn-3:HUL.DRS.OBJECT:37401314",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-11T16:05:48.709Z,,batchW4CZ34105-1-f9,560670,2018-08-11T16:05:46.0Z,FHCL.COLL_batchW4CZ34105-1-f9_20180729_181737,447,,R,"ngag dbang blo gros grags pa'i gsung 'bum, gsung 'bum/ blo gros grags pa, shar 'dzam thang pa ngag dbang blo gros grags pa'am skyabs mgon ma ti kirti'i gsung 'bum, ངག་དབང་བློ་གྲོས་གྲགས་པའི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,31843199
455950640,W22084-0888,"urn-3:FHCL:37401325, urn-3:HUL.DRS.OBJECT:37401324",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-11T16:07:47.709Z,,batchW22084-3-ed,560672,2018-08-11T16:07:47.0Z,FHCL.COLL_batchW22084-3-ed_20180726_133237,588,,R,"the sde-dge mtshal-par bka'-'gyur : a facsimile edition of the 18th century redaction of si-tu chos-kyi-'byun-gnas prepared under the direction of h.h. the 16th rgyal-dban karma-pa, bka' 'gyur (sde dge par phud), The Sde-dge Mtshal-par Bkaʼ-ʼgyur:a facsimile edition of the 18th century redaction of Si-tu Chos-kyi-ʼbyuṅ-gnas /prepared under the direction of H.H the 16th Rgyal-dbaṅ Karma-pa",Tibetan Buddhist Resource Center,22257148
455952670,W22084-0894,"urn-3:FHCL:37401329, urn-3:HUL.DRS.OBJECT:37401328",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-11T16:07:56.772Z,,batchW22084-2-85,560671,2018-08-11T16:07:42.0Z,FHCL.COLL_batchW22084-2-85_20180726_122158,658,,R,"the sde-dge mtshal-par bka'-'gyur : a facsimile edition of the 18th century redaction of si-tu chos-kyi-'byun-gnas prepared under the direction of h.h. the 16th rgyal-dban karma-pa, bka' 'gyur (sde dge par phud), The Sde-dge Mtshal-par Bkaʼ-ʼgyur:a facsimile edition of the 18th century redaction of Si-tu Chos-kyi-ʼbyuṅ-gnas /prepared under the direction of H.H the 16th Rgyal-dbaṅ Karma-pa",Tibetan Buddhist Resource Center,22815726
455953160,W4CZ34105-I1KG16816,"urn-3:FHCL:37401317, urn-3:HUL.DRS.OBJECT:37401316",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-11T16:06:14.347Z,,batchW4CZ34105-1-f9,560670,2018-08-11T16:05:46.0Z,FHCL.COLL_batchW4CZ34105-1-f9_20180729_181737,505,,R,"ngag dbang blo gros grags pa'i gsung 'bum, gsung 'bum/ blo gros grags pa, shar 'dzam thang pa ngag dbang blo gros grags pa'am skyabs mgon ma ti kirti'i gsung 'bum, ངག་དབང་བློ་གྲོས་གྲགས་པའི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,37465242
455953837,W22084-0897,"urn-3:FHCL:37401333, urn-3:HUL.DRS.OBJECT:37401332",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-11T16:08:25.219Z,,batchW22084-3-ed,560672,2018-08-11T16:07:47.0Z,FHCL.COLL_batchW22084-3-ed_20180726_133237,606,,R,"the sde-dge mtshal-par bka'-'gyur : a facsimile edition of the 18th century redaction of si-tu chos-kyi-'byun-gnas prepared under the direction of h.h. the 16th rgyal-dban karma-pa, bka' 'gyur (sde dge par phud), The Sde-dge Mtshal-par Bkaʼ-ʼgyur:a facsimile edition of the 18th century redaction of Si-tu Chos-kyi-ʼbyuṅ-gnas /prepared under the direction of H.H the 16th Rgyal-dbaṅ Karma-pa",Tibetan Buddhist Resource Center,24717126
455954445,W3CN5893-I3CN8725,"urn-3:FHCL:37401341, urn-3:HUL.DRS.OBJECT:37401340",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-11T16:09:50.925Z,,batchW3CN5893-1-e2,560673,2018-08-11T16:08:17.0Z,FHCL.COLL_batchW3CN5893-1-e2_20180727_205031,873,,R,"snyan ngag me long ma'i rtsa 'grel phyogs bsgrigs, སྙན་ངག་མེ་ལོང་མའི་རྩ་འགྲེལ་ཕྱོགས་བསྒྲིགས།",Tibetan Buddhist Resource Center,40710066
455955320,W4CZ34105-I1KG16817,"urn-3:FHCL:37401319, urn-3:HUL.DRS.OBJECT:37401318",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-11T16:06:45.919Z,,batchW4CZ34105-1-f9,560670,2018-08-11T16:05:46.0Z,FHCL.COLL_batchW4CZ34105-1-f9_20180729_181737,495,,R,"ngag dbang blo gros grags pa'i gsung 'bum, gsung 'bum/ blo gros grags pa, shar 'dzam thang pa ngag dbang blo gros grags pa'am skyabs mgon ma ti kirti'i gsung 'bum, ངག་དབང་བློ་གྲོས་གྲགས་པའི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,38096479
455955817,W22084-0906,"urn-3:FHCL:37401337, urn-3:HUL.DRS.OBJECT:37401336",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-11T16:08:39.445Z,,batchW22084-2-85,560671,2018-08-11T16:07:42.0Z,FHCL.COLL_batchW22084-2-85_20180726_122158,800,,R,"the sde-dge mtshal-par bka'-'gyur : a facsimile edition of the 18th century redaction of si-tu chos-kyi-'byun-gnas prepared under the direction of h.h. the 16th rgyal-dban karma-pa, bka' 'gyur (sde dge par phud), The Sde-dge Mtshal-par Bkaʼ-ʼgyur:a facsimile edition of the 18th century redaction of Si-tu Chos-kyi-ʼbyuṅ-gnas /prepared under the direction of H.H the 16th Rgyal-dbaṅ Karma-pa",Tibetan Buddhist Resource Center,40642364
455956619,W22084-0900,"urn-3:FHCL:37401343, urn-3:HUL.DRS.OBJECT:37401342",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-11T16:09:57.83Z,,batchW22084-3-ed,560672,2018-08-11T16:07:47.0Z,FHCL.COLL_batchW22084-3-ed_20180726_133237,806,,R,"the sde-dge mtshal-par bka'-'gyur : a facsimile edition of the 18th century redaction of si-tu chos-kyi-'byun-gnas prepared under the direction of h.h. the 16th rgyal-dban karma-pa, bka' 'gyur (sde dge par phud), The Sde-dge Mtshal-par Bkaʼ-ʼgyur:a facsimile edition of the 18th century redaction of Si-tu Chos-kyi-ʼbyuṅ-gnas /prepared under the direction of H.H the 16th Rgyal-dbaṅ Karma-pa",Tibetan Buddhist Resource Center,22113178
455957427,W4CZ34105-I1KG16818,"urn-3:FHCL:37401321, urn-3:HUL.DRS.OBJECT:37401320",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-11T16:07:17.706Z,,batchW4CZ34105-1-f9,560670,2018-08-11T16:05:46.0Z,FHCL.COLL_batchW4CZ34105-1-f9_20180729_181737,549,,R,"ngag dbang blo gros grags pa'i gsung 'bum, gsung 'bum/ blo gros grags pa, shar 'dzam thang pa ngag dbang blo gros grags pa'am skyabs mgon ma ti kirti'i gsung 'bum, ངག་དབང་བློ་གྲོས་གྲགས་པའི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,39477621
455957978,W3CN5893-I3CN8726,"urn-3:FHCL:37401351, urn-3:HUL.DRS.OBJECT:37401350",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-11T16:11:56.175Z,,batchW3CN5893-1-e2,560673,2018-08-11T16:08:17.0Z,FHCL.COLL_batchW3CN5893-1-e2_20180727_205031,955,,R,"snyan ngag me long ma'i rtsa 'grel phyogs bsgrigs, སྙན་ངག་མེ་ལོང་མའི་རྩ་འགྲེལ་ཕྱོགས་བསྒྲིགས།",Tibetan Buddhist Resource Center,46858287
455958935,W22084-0912,"urn-3:FHCL:37401345, urn-3:HUL.DRS.OBJECT:37401344",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-11T16:10:32.942Z,,batchW22084-2-85,560671,2018-08-11T16:07:42.0Z,FHCL.COLL_batchW22084-2-85_20180726_122158,788,,R,"the sde-dge mtshal-par bka'-'gyur : a facsimile edition of the 18th century redaction of si-tu chos-kyi-'byun-gnas prepared under the direction of h.h. the 16th rgyal-dban karma-pa, bka' 'gyur (sde dge par phud), The Sde-dge Mtshal-par Bkaʼ-ʼgyur:a facsimile edition of the 18th century redaction of Si-tu Chos-kyi-ʼbyuṅ-gnas /prepared under the direction of H.H the 16th Rgyal-dbaṅ Karma-pa",Tibetan Buddhist Resource Center,22239912
455959725,W4CZ34105-I1KG16819,"urn-3:FHCL:37401327, urn-3:HUL.DRS.OBJECT:37401326",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-11T16:07:53.934Z,,batchW4CZ34105-1-f9,560670,2018-08-11T16:05:46.0Z,FHCL.COLL_batchW4CZ34105-1-f9_20180729_181737,521,,R,"ngag dbang blo gros grags pa'i gsung 'bum, gsung 'bum/ blo gros grags pa, shar 'dzam thang pa ngag dbang blo gros grags pa'am skyabs mgon ma ti kirti'i gsung 'bum, ངག་དབང་བློ་གྲོས་གྲགས་པའི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,37547806
455960215,W22084-0907,"urn-3:FHCL:37401349, urn-3:HUL.DRS.OBJECT:37401348",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-11T16:11:55.632Z,,batchW22084-3-ed,560672,2018-08-11T16:07:47.0Z,FHCL.COLL_batchW22084-3-ed_20180726_133237,770,,R,"the sde-dge mtshal-par bka'-'gyur : a facsimile edition of the 18th century redaction of si-tu chos-kyi-'byun-gnas prepared under the direction of h.h. the 16th rgyal-dban karma-pa, bka' 'gyur (sde dge par phud), The Sde-dge Mtshal-par Bkaʼ-ʼgyur:a facsimile edition of the 18th century redaction of Si-tu Chos-kyi-ʼbyuṅ-gnas /prepared under the direction of H.H the 16th Rgyal-dbaṅ Karma-pa",Tibetan Buddhist Resource Center,23177381
455961020,W3CN5893-I3CN8727,"urn-3:FHCL:37401363, urn-3:HUL.DRS.OBJECT:37401362",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-11T16:14:02.156Z,,batchW3CN5893-1-e2,560673,2018-08-11T16:08:17.0Z,FHCL.COLL_batchW3CN5893-1-e2_20180727_205031,720,,R,"snyan ngag me long ma'i rtsa 'grel phyogs bsgrigs, སྙན་ངག་མེ་ལོང་མའི་རྩ་འགྲེལ་ཕྱོགས་བསྒྲིགས།",Tibetan Buddhist Resource Center,34486167
455961120,W22084-0915,"urn-3:FHCL:37401355, urn-3:HUL.DRS.OBJECT:37401354",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-11T16:12:29.751Z,,batchW22084-2-85,560671,2018-08-11T16:07:42.0Z,FHCL.COLL_batchW22084-2-85_20180726_122158,610,,R,"the sde-dge mtshal-par bka'-'gyur : a facsimile edition of the 18th century redaction of si-tu chos-kyi-'byun-gnas prepared under the direction of h.h. the 16th rgyal-dban karma-pa, bka' 'gyur (sde dge par phud), The Sde-dge Mtshal-par Bkaʼ-ʼgyur:a facsimile edition of the 18th century redaction of Si-tu Chos-kyi-ʼbyuṅ-gnas /prepared under the direction of H.H the 16th Rgyal-dbaṅ Karma-pa",Tibetan Buddhist Resource Center,383331644
455961650,W4CZ34105-I1KG16820,"urn-3:FHCL:37401335, urn-3:HUL.DRS.OBJECT:37401334",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-11T16:08:32.23Z,,batchW4CZ34105-1-f9,560670,2018-08-11T16:05:46.0Z,FHCL.COLL_batchW4CZ34105-1-f9_20180729_181737,511,,R,"ngag dbang blo gros grags pa'i gsung 'bum, gsung 'bum/ blo gros grags pa, shar 'dzam thang pa ngag dbang blo gros grags pa'am skyabs mgon ma ti kirti'i gsung 'bum, ངག་དབང་བློ་གྲོས་གྲགས་པའི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,37565884
455962867,W22084-0913,"urn-3:FHCL:37401359, urn-3:HUL.DRS.OBJECT:37401358",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-11T16:13:46.246Z,,batchW22084-3-ed,560672,2018-08-11T16:07:47.0Z,FHCL.COLL_batchW22084-3-ed_20180726_133237,764,,R,"the sde-dge mtshal-par bka'-'gyur : a facsimile edition of the 18th century redaction of si-tu chos-kyi-'byun-gnas prepared under the direction of h.h. the 16th rgyal-dban karma-pa, bka' 'gyur (sde dge par phud), The Sde-dge Mtshal-par Bkaʼ-ʼgyur:a facsimile edition of the 18th century redaction of Si-tu Chos-kyi-ʼbyuṅ-gnas /prepared under the direction of H.H the 16th Rgyal-dbaṅ Karma-pa",Tibetan Buddhist Resource Center,32155940
455963633,W4CZ34105-I1KG16821,"urn-3:FHCL:37401339, urn-3:HUL.DRS.OBJECT:37401338",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-11T16:09:48.368Z,,batchW4CZ34105-1-f9,560670,2018-08-11T16:05:46.0Z,FHCL.COLL_batchW4CZ34105-1-f9_20180729_181737,395,,R,"ngag dbang blo gros grags pa'i gsung 'bum, gsung 'bum/ blo gros grags pa, shar 'dzam thang pa ngag dbang blo gros grags pa'am skyabs mgon ma ti kirti'i gsung 'bum, ངག་དབང་བློ་གྲོས་གྲགས་པའི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,29207000
455964030,W22084-0919,"urn-3:FHCL:37401361, urn-3:HUL.DRS.OBJECT:37401360",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-11T16:13:56.659Z,,batchW22084-2-85,560671,2018-08-11T16:07:42.0Z,FHCL.COLL_batchW22084-2-85_20180726_122158,569,,R,"the sde-dge mtshal-par bka'-'gyur : a facsimile edition of the 18th century redaction of si-tu chos-kyi-'byun-gnas prepared under the direction of h.h. the 16th rgyal-dban karma-pa, bka' 'gyur (sde dge par phud), The Sde-dge Mtshal-par Bkaʼ-ʼgyur:a facsimile edition of the 18th century redaction of Si-tu Chos-kyi-ʼbyuṅ-gnas /prepared under the direction of H.H the 16th Rgyal-dbaṅ Karma-pa",Tibetan Buddhist Resource Center,15047977
