object_id_num,object_huldrsadmin_ownerSuppliedName_string,object_urn_string_sort,object_huldrsadmin_adminCategory_text_sort,object_huldrsadmin_ownerCode_string_sort,object_huldrsadmin_billingCode_string,object_mets_type_string,object_huldrsadmin_insertionDate_date,object_huldrsadmin_role_string_sort,batch_huldrsadmin_batchDirectoryName_string,batch_id_num,batch_huldrsadmin_loadStartTime_date,batch_huldrsadmin_batchName_string,object_fileCount_num,object_huldrsadmin_adminFlagType_string_sort,object_huldrsadmin_accessFlag_string,object_mods_title_text_sort,object_huldrsadmin_producer_string_sort,object_objectSize_num
457222856,W8LS16226-I8LS16228,"urn-3:FHCL:37423588, urn-3:HUL.DRS.OBJECT:37423586",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T12:02:11.883Z,,batchW8LS16226-1-dc,565682,2018-08-16T12:02:12.0Z,FHCL.COLL_batchW8LS16226-1-dc_20180803_174033,18,,R,"rje btsun sa skya pa yab sras kyis bzhed pa'i lta ba'i rnam bzhag 'khrul med du ston pa tshig don gyi sa bon, lta ba'i rnam bzhag 'khrul med du ston pa tshig don gyi sa bon, dpal sa skya pa'i bzhed tshul gyi lta sgom gyi rnam bzhag nyung ngur dril ba, རྗེ་བཙུན་ས་སྐྱ་པ་ཡབ་སྲས་ཀྱིས་བཞེད་པའི་ལྟ་བའི་རྣམ་བཞག་འཁྲུལ་མེད་དུ་སྟོན་པ་ཚིག་དོན་གྱི་ས་བོན།",Tibetan Buddhist Resource Center,4371216
457222876,W8LS16229-I8LS16231,"urn-3:FHCL:37423592, urn-3:HUL.DRS.OBJECT:37423591",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T12:02:14.805Z,,batchW8LS16229-1-a1,565684,2018-08-16T12:02:15.0Z,FHCL.COLL_batchW8LS16229-1-a1_20180803_174250,12,,R,"thugs rje chen po yi ge drug pa'i gsol 'debs kyi sgrub thabs byin rlabs can, yi ge drug pa'i gsol 'debs kyi sgrub thabs, ཐུགས་རྗེ་ཆེན་པོ་ཡི་གེ་དྲུག་པའི་གསོལ་འདེབས་ཀྱི་སྒྲུབ་ཐབས་བྱིན་རླབས་ཅན།",Tibetan Buddhist Resource Center,1702010
457222890,W8LS16232-I8LS16234,"urn-3:FHCL:37423594, urn-3:HUL.DRS.OBJECT:37423593",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T12:02:16.13Z,,batchW8LS16232-1-24,565685,2018-08-16T12:02:16.0Z,FHCL.COLL_batchW8LS16232-1-24_20180803_174453,18,,R,"ston pa bcom ldan 'das la zab mo rten 'byung gsungs pa'i sgo nas bstod pa legs bshad snying po, rten 'brel bstod pa, སྟོན་པ་བཅོམ་ལྡན་འདས་ལ་ཟབ་མོ་རྟེན་འབྱུང་གསུངས་པའི་སྒོ་ནས་བསྟོད་པ་ལེགས་བཤད་སྙིང་པོ།",Tibetan Buddhist Resource Center,4012547
457222910,W8LS16235-I8LS16237,"urn-3:FHCL:37423596, urn-3:HUL.DRS.OBJECT:37423595",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T12:02:17.717Z,,batchW8LS16235-1-a5,565686,2018-08-16T12:02:18.0Z,FHCL.COLL_batchW8LS16235-1-a5_20180803_174716,18,,R,"klong chen snying gi thig le lasHgcod yul mkha' 'gro'i gad rgyangs, gcod yul mkha' 'gro'i gad rgyangs, ཀློང་ཆེན་སྙིང་གི་ཐིག་ལེ་ལསཿགཅོད་ཡུལ་མཁའ་འགྲོའི་གད་རྒྱངས།",Tibetan Buddhist Resource Center,2734621
457222930,W8LS16238-I8LS16240,"urn-3:FHCL:37423598, urn-3:HUL.DRS.OBJECT:37423597",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T12:02:21.975Z,,batchW8LS16238-1-85,565687,2018-08-16T12:02:22.0Z,FHCL.COLL_batchW8LS16238-1-85_20180803_175125,104,,R,"gu ru sid+dhi'i las tshogs nor bu'i phreng ba, གུ་རུ་སིདྡྷིའི་ལས་ཚོགས་ནོར་བུའི་ཕྲེང་བ།",Tibetan Buddhist Resource Center,22129195
457223036,W8LS16247-I8LS16249,"urn-3:FHCL:37423600, urn-3:HUL.DRS.OBJECT:37423599",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T12:02:24.906Z,,batchW8LS16247-1-8b,565688,2018-08-16T12:02:25.0Z,FHCL.COLL_batchW8LS16247-1-8b_20180803_175355,182,,R,"seng ldeng nags kyi sgrol ma'i sgub thabs 'phrin las gnad ldan cin+ta ma Ni, rje btsun 'phags ma sgrol ma'i sgrub thabs zab lam rim pa gnyis kyi rnal 'byor nyams su len tshul gdams pa'i snying khu cin+ta ma Ni, སེང་ལྡེང་ནགས་ཀྱི་སྒྲོལ་མའི་སྒུབ་ཐབས་འཕྲིན་ལས་གནད་ལྡན་ཅིནྟ་མ་ཎི།",Tibetan Buddhist Resource Center,35148760
457223220,W8LS16268-I8LS16270,"urn-3:FHCL:37423602, urn-3:HUL.DRS.OBJECT:37423601",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T12:02:26.486Z,,batchW8LS16268-1-12,565689,2018-08-16T12:02:26.0Z,FHCL.COLL_batchW8LS16268-1-12_20180803_175839,244,,R,"klong chen nam mkha'i rnal 'byor gyi gsung 'bum 'thor bu las bskyed rdzogs sgom phyogs dris lan dang zhal gdams rnams phyogs su bsdebs pa, gsung 'thor bu/ 'jigs med gling pa, klong chen nam mkha'i rnal 'byor gyi gsung 'bum 'thor bu phyogs bsdebs, ཀློང་ཆེན་ནམ་མཁའི་རྣལ་འབྱོར་གྱི་གསུང་འབུམ་འཐོར་བུ་ལས་བསྐྱེད་རྫོགས་སྒོམ་ཕྱོགས་དྲིས་ལན་དང་ཞལ་གདམས་རྣམས་ཕྱོགས་སུ་བསྡེབས་པ།",Tibetan Buddhist Resource Center,44996487
457223466,W8LS16312-I8LS16321,"urn-3:FHCL:37423604, urn-3:HUL.DRS.OBJECT:37423603",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T12:02:32.256Z,,batchW8LS16312-1-21,565690,2018-08-16T12:02:32.0Z,FHCL.COLL_batchW8LS16312-1-21_20180803_180216,36,,R,"dam tshig rgya mtsho mtha' yas pa rnam par snang bar byed pa dri ma med pa'i snying po'i 'grel pa rdo rje theg pa'i myur lam, dam tshig rgya mtsho mtha' yas pa snang bar byed pa dri ma med pa'i snying po'i 'grel pa, དམ་ཚིག་རྒྱ་མཚོ་མཐའ་ཡས་པ་རྣམ་པར་སྣང་བར་བྱེད་པ་དྲི་མ་མེད་པའི་སྙིང་པོའི་འགྲེལ་པ་རྡོ་རྗེ་ཐེག་པའི་མྱུར་ལམ།",Tibetan Buddhist Resource Center,10404104
457223504,W8LS16390-I8LS16398,"urn-3:FHCL:37423610, urn-3:HUL.DRS.OBJECT:37423609",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T12:03:21.860Z,,batchW8LS16390-1-ec,565693,2018-08-16T12:03:21.0Z,FHCL.COLL_batchW8LS16390-1-ec_20180803_180934,1050,,R,"'bri gung pa'i rnam thar dang gsung skor, rnam thar dang gsung skor, འབྲི་གུང་པའི་རྣམ་ཐར་དང་གསུང་སྐོར།",Tibetan Buddhist Resource Center,317556491
457224556,W8LS16401-I8LS16409,"urn-3:FHCL:37423606, urn-3:HUL.DRS.OBJECT:37423605",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T12:02:54.607Z,,batchW8LS16401-1-77,565691,2018-08-16T12:02:54.0Z,FHCL.COLL_batchW8LS16401-1-77_20180803_181415,526,,R,"gu ru chos dbang gi thugs rje chen po yang snying 'dus pa, thugs rje chen po yang snying 'dus pa, གུ་རུ་ཆོས་དབང་གི་ཐུགས་རྗེ་ཆེན་པོ་ཡང་སྙིང་འདུས་པ།",Tibetan Buddhist Resource Center,130640192
457225084,W8LS16402-I8LS16416,"urn-3:FHCL:37423608, urn-3:HUL.DRS.OBJECT:37423607",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T12:02:58.630Z,,batchW8LS16402-1-ef,565692,2018-08-16T12:02:58.0Z,FHCL.COLL_batchW8LS16402-1-ef_20180803_181827,530,,R,"gnam chos thugs kyi gter kha snyan brgyud zab mo'i skor, gnam chos thugs kyi gter kha, གནམ་ཆོས་ཐུགས་ཀྱི་གཏེར་ཁ་སྙན་བརྒྱུད་ཟབ་མོའི་སྐོར།",Tibetan Buddhist Resource Center,120164963
457225616,W8LS16407-I8LS16418,"urn-3:FHCL:37423612, urn-3:HUL.DRS.OBJECT:37423611",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T12:03:41.732Z,,batchW8LS16407-1-24,565694,2018-08-16T12:03:41.0Z,FHCL.COLL_batchW8LS16407-1-24_20180803_182234,366,,R,"ma mo rol pa spyi bsdus kyi chos skor, ma mo rol pa spyi bsdus, མ་མོ་རོལ་པ་སྤྱི་བསྡུས་ཀྱི་ཆོས་སྐོར།",Tibetan Buddhist Resource Center,89199590
457225984,W8LS16410-I8LS16420,"urn-3:FHCL:37423614, urn-3:HUL.DRS.OBJECT:37423613",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T12:03:45.744Z,,batchW8LS16410-1-aa,565695,2018-08-16T12:03:45.0Z,FHCL.COLL_batchW8LS16410-1-aa_20180803_182635,442,,R,"ri chos mtshams kyi zhal gdams, chags med ri chos, རི་ཆོས་མཚམས་ཀྱི་ཞལ་གདམས།",Tibetan Buddhist Resource Center,106001577
457226428,W8LS16411-I8LS16422,"urn-3:FHCL:37423616, urn-3:HUL.DRS.OBJECT:37423615",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T12:04:16.533Z,,batchW8LS16411-1-81,565696,2018-08-16T12:04:16.0Z,FHCL.COLL_batchW8LS16411-1-81_20180803_183009,338,,R,"dge slong gi bslab bya ltung ba sde lnga'i gleng gzhi mdor bsdus pa lung don snying po, dge slong gi bslab bya ltung ba sde lnga'i gleng gzhi, དགེ་སློང་གི་བསླབ་བྱ་ལྟུང་བ་སྡེ་ལྔའི་གླེང་གཞི་མདོར་བསྡུས་པ་ལུང་དོན་སྙིང་པོ།",Tibetan Buddhist Resource Center,89897630
457226768,W8LS16412-I8LS16424,"urn-3:FHCL:37423620, urn-3:HUL.DRS.OBJECT:37423619",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T12:04:49.205Z,,batchW8LS16412-1-21,565698,2018-08-16T12:04:48.0Z,FHCL.COLL_batchW8LS16412-1-21_20180803_183651,1072,,R,"bla ma dgongs pa 'dus pa, bla ma dgongs 'dus, བླ་མ་དགོངས་པ་འདུས་པ།",Tibetan Buddhist Resource Center,280329686
457227842,W8LS16413-I8LS16427,"urn-3:FHCL:37423618, urn-3:HUL.DRS.OBJECT:37423617",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T12:04:38.966Z,,batchW8LS16413-1-73,565697,2018-08-16T12:04:39.0Z,FHCL.COLL_batchW8LS16413-1-73_20180803_183925,152,,R,"bca' ba chos khrims kyi skor gnang ba gsal bkag gsal bar ston pa'i snang byed, kaM tshang sgar chen bca' yig, kaM tshang sgar chen 'dzam gling rgyan gyi bca' yig, བཅའ་བ་ཆོས་ཁྲིམས་ཀྱི་སྐོར་གནང་བ་གསལ་བཀག་གསལ་བར་སྟོན་པའི་སྣང་བྱེད།",Tibetan Buddhist Resource Center,34118346
457227996,W8LS16414-I8LS16430,"urn-3:FHCL:37423626, urn-3:HUL.DRS.OBJECT:37423625",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T12:05:11.251Z,,batchW8LS16414-1-74,565701,2018-08-16T12:05:10.0Z,FHCL.COLL_batchW8LS16414-1-74_20180803_184639,1030,,R,"kar gling zhi khro thos pa rang grol, zhi khro thos pa rang grol, kar gling zhi khro dgongs pa rang grol, ཀར་གླིང་ཞི་ཁྲོ་ཐོས་པ་རང་གྲོལ།",Tibetan Buddhist Resource Center,254245867
457229028,W8LS16425-I8LS16433,"urn-3:FHCL:37423622, urn-3:HUL.DRS.OBJECT:37423621",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T12:05:02.269Z,,batchW8LS16425-1-25,565700,2018-08-16T12:05:02.0Z,FHCL.COLL_batchW8LS16425-1-25_20180803_185105,392,,R,"thugs sgrub yang snying 'dus pa'i skor, thugs sgrub yang snying 'dus pa'i chos skor, ཐུགས་སྒྲུབ་ཡང་སྙིང་འདུས་པའི་སྐོར།",Tibetan Buddhist Resource Center,85114448
457229422,W8LS16428-I8LS16438,"urn-3:FHCL:37423628, urn-3:HUL.DRS.OBJECT:37423627",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T12:05:34.986Z,,batchW8LS16428-1-d8,565702,2018-08-16T12:05:35.0Z,FHCL.COLL_batchW8LS16428-1-d8_20180803_185419,310,,R,"bka' brgyad bder gshegs yongs 'dus chos skor, klong gsal chos skor, བཀའ་བརྒྱད་བདེར་གཤེགས་ཡོངས་འདུས་ཆོས་སྐོར།",Tibetan Buddhist Resource Center,75913126
457229734,W8LS16431-I8LS16442,"urn-3:FHCL:37423630, urn-3:HUL.DRS.OBJECT:37423629",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T12:06:02.117Z,,batchW8LS16431-1-d1,565703,2018-08-16T12:06:02.0Z,FHCL.COLL_batchW8LS16431-1-d1_20180803_185639,114,,R,"dus nad nag po sum sgril bcos pa'i zin bris rgyas pa 'chi bdag g.yul las rnam rgyal zab don bdud rtsi'i snying po dang man ngag gab byang mngon par phyungs ba, dus nad nag po sum sgril bcos thabs zin bris dang man ngag gab byang mngon par phyungs pa, དུས་ནད་ནག་པོ་སུམ་སྒྲིལ་བཅོས་པའི་ཟིན་བྲིས་རྒྱས་པ་འཆི་བདག་གཡུལ་ལས་རྣམ་རྒྱལ་ཟབ་དོན་བདུད་རྩིའི་སྙིང་པོ་དང་མན་ངག་གབ་བྱང་མངོན་པར་ཕྱུངས་བ།",Tibetan Buddhist Resource Center,25228567
457229850,W8LS16434-I8LS16445,"urn-3:FHCL:37423632, urn-3:HUL.DRS.OBJECT:37423631",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T12:06:08.169Z,,batchW8LS16434-1-4d,565704,2018-08-16T12:06:08.0Z,FHCL.COLL_batchW8LS16434-1-4d_20180803_185854,28,,R,"stag lung pa'i zab chos rdo rje phag mo thugs sgrub kyi las byang dbang chog dngos grub nges ster, stag lung pa'i phag mo thugs sgrub kyi dbang chog, སྟག་ལུང་པའི་ཟབ་ཆོས་རྡོ་རྗེ་ཕག་མོ་ཐུགས་སྒྲུབ་ཀྱི་ལས་བྱང་དབང་ཆོག་དངོས་གྲུབ་ངེས་སྟེར།",Tibetan Buddhist Resource Center,6785130
457229880,W8LS16436-I8LS16447,"urn-3:FHCL:37423634, urn-3:HUL.DRS.OBJECT:37423633",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T12:06:13.60Z,,batchW8LS16436-1-92,565705,2018-08-16T12:06:13.0Z,FHCL.COLL_batchW8LS16436-1-92_20180803_190051,36,,R,"A li dang kA li'i gsang skor, A li kA li'i gsang skor, ཨཱ་ལི་དང་ཀཱ་ལིའི་གསང་སྐོར།",Tibetan Buddhist Resource Center,8584798
457229918,W8LS16439-I8LS16450,"urn-3:FHCL:37423636, urn-3:HUL.DRS.OBJECT:37423635",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T12:06:13.512Z,,batchW8LS16439-1-a6,565706,2018-08-16T12:06:13.0Z,FHCL.COLL_batchW8LS16439-1-a6_20180803_190302,42,,R,"glegs bam don bshad, lhan thabs drug po bla ma'i gsung nor bu lugs su bkod pa, གླེགས་བམ་དོན་བཤད།",Tibetan Buddhist Resource Center,10387340
457229962,W8LS16440-I8LS16453,"urn-3:FHCL:37423638, urn-3:HUL.DRS.OBJECT:37423637",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T12:06:17.914Z,,batchW8LS16440-1-0f,565707,2018-08-16T12:06:18.0Z,FHCL.COLL_batchW8LS16440-1-0f_20180803_190521,26,,R,"sgrub chen bka' brgyad bde gshegs 'dus pa'i bsnyen pa'i lag len til mar gyi sgron me, bka' brgyad bder 'dus bsnyen pa'i lag len, སྒྲུབ་ཆེན་བཀའ་བརྒྱད་བདེ་གཤེགས་འདུས་པའི་བསྙེན་པའི་ལག་ལེན་ཏིལ་མར་གྱི་སྒྲོན་མེ།",Tibetan Buddhist Resource Center,6888606
457229990,W8LS16443-I8LS16457,"urn-3:FHCL:37423640, urn-3:HUL.DRS.OBJECT:37423639",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T12:06:20.635Z,,batchW8LS16443-1-ae,565708,2018-08-16T12:06:21.0Z,FHCL.COLL_batchW8LS16443-1-ae_20180803_190722,38,,R,"rig 'dzin mkha' 'gro dgyes pa'i gsang gtam/ yid dpyod grub mtha' 'jig pa'i tho lum/ snying phyung lag mthil bkram pa'i man ngag/gsang bdag dga' rab dpa' bo'i thol glu/ kun mkhyen zhal lung bdud rtsi'i thig pa, kun mkhyen zhal lung, རིག་འཛིན་མཁའ་འགྲོ་དགྱེས་པའི་གསང་གཏམ། ཡིད་དཔྱོད་གྲུབ་མཐའ་འཇིག་པའི་ཐོ་ལུམ། སྙིང་ཕྱུང་ལག་མཐིལ་བཀྲམ་པའི་མན་ངག།གསང་བདག་དགའ་རབ་དཔའ་བོའི་ཐོལ་གླུ། ཀུན་མཁྱེན་ཞལ་ལུང་བདུད་རྩིའི་ཐིག་པ།",Tibetan Buddhist Resource Center,6373522
457230030,W8LS16448-I8LS16460,"urn-3:FHCL:37423642, urn-3:HUL.DRS.OBJECT:37423641",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T12:06:22.943Z,,batchW8LS16448-1-63,565709,2018-08-16T12:06:23.0Z,FHCL.COLL_batchW8LS16448-1-63_20180803_190928,44,,R,"rten 'brel khang 'jug cho ga/ rten 'brel mkha' 'gro lnga rtsis dang dmar byang /rten 'brel 'khor lo'i bri thabs dang rten 'brel 'phang lo'i rdzas, rten 'brel sgo nas rtsis skor tshul, རྟེན་འབྲེལ་ཁང་འཇུག་ཆོ་ག། རྟེན་འབྲེལ་མཁའ་འགྲོ་ལྔ་རྩིས་དང་དམར་བྱང་།རྟེན་འབྲེལ་འཁོར་ལོའི་བྲི་ཐབས་དང་རྟེན་འབྲེལ་འཕང་ལོའི་རྫས།",Tibetan Buddhist Resource Center,10587510
457230076,W8LS16451-I8LS16463,"urn-3:FHCL:37423644, urn-3:HUL.DRS.OBJECT:37423643",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T12:06:26.947Z,,batchW8LS16451-1-2b,565710,2018-08-16T12:06:27.0Z,FHCL.COLL_batchW8LS16451-1-2b_20180803_191144,92,,R,"nam mkha' skor gsum las nam mkha' rab 'byams/ nam mkha' klong yangs las rin chen shog skya'i skor/ nam mkha' dri med las rin chen shog skya'i skor/ zab mo yang tig las khyung chen gshog rdzogs/ ye grol sor bzhag, nam mkha' skor gsum dang khyung chen gshog rdzogs sogs, ནམ་མཁའ་སྐོར་གསུམ་ལས་ནམ་མཁའ་རབ་འབྱམས། ནམ་མཁའ་ཀློང་ཡངས་ལས་རིན་ཆེན་ཤོག་སྐྱའི་སྐོར། ནམ་མཁའ་དྲི་མེད་ལས་རིན་ཆེན་ཤོག་སྐྱའི་སྐོར། ཟབ་མོ་ཡང་ཏིག་ལས་ཁྱུང་ཆེན་གཤོག་རྫོགས། ཡེ་གྲོལ་སོར་བཞག",Tibetan Buddhist Resource Center,24556924
457230170,W8LS16473-I8LS16482,"urn-3:FHCL:37423646, urn-3:HUL.DRS.OBJECT:37423645",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T12:06:27.329Z,,batchW8LS16473-1-67,565711,2018-08-16T12:06:27.0Z,FHCL.COLL_batchW8LS16473-1-67_20180803_191404,52,,R,"theg pa rim dgu'i spyi bskang / rdo rje'i lha mo bcu drug gi mchod phreng dri za'i rgyud mangs/ klong chen snying thig gi sngon 'gro, theg dgu'i spyi bskang / lha mo bcu drug gi mchod phreng / snying thig sngon 'gro, ཐེག་པ་རིམ་དགུའི་སྤྱི་བསྐང་། རྡོ་རྗེའི་ལྷ་མོ་བཅུ་དྲུག་གི་མཆོད་ཕྲེང་དྲི་ཟའི་རྒྱུད་མངས། ཀློང་ཆེན་སྙིང་ཐིག་གི་སྔོན་འགྲོ།",Tibetan Buddhist Resource Center,8158937
457230224,W8LS16559-I8LS16592,"urn-3:FHCL:37423648, urn-3:HUL.DRS.OBJECT:37423647",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T12:06:31.387Z,,batchW8LS16559-1-9c,565712,2018-08-16T12:06:31.0Z,FHCL.COLL_batchW8LS16559-1-9c_20180803_191642,110,,R,"theg rtse'i mchog gi gtam du dug sbrul nag po'i kha nas skyug pa'i nor bu bsam 'phel, dug sbrul nag po'i kha nas skyug pa'i nor bu bsam 'phel, ཐེག་རྩེའི་མཆོག་གི་གཏམ་དུ་དུག་སྦྲུལ་ནག་པོའི་ཁ་ནས་སྐྱུག་པའི་ནོར་བུ་བསམ་འཕེལ།",Tibetan Buddhist Resource Center,24880579
457230336,W8LS16572-I8LS16605,"urn-3:FHCL:37423655, urn-3:HUL.DRS.OBJECT:37423653",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T12:06:45.468Z,,batchW8LS16572-1-f9,565714,2018-08-16T12:06:45.0Z,FHCL.COLL_batchW8LS16572-1-f9_20180803_192126,498,,R,"yon tan rin po che'i mdzod kyi 'bru 'grel dge legs snang ba'i sgo 'byed, yon tan rin po che'i mdzod kyi 'bru 'grel, yon tan rin po che'i mdzod kyi 'grel pa nyung ngu, ཡོན་ཏན་རིན་པོ་ཆེའི་མཛོད་ཀྱི་འབྲུ་འགྲེལ་དགེ་ལེགས་སྣང་བའི་སྒོ་འབྱེད།",Tibetan Buddhist Resource Center,93063624
457230836,W8LS16579-I8LS16618,"urn-3:FHCL:37423650, urn-3:HUL.DRS.OBJECT:37423649",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T12:06:38.539Z,,batchW8LS16579-1-00,565713,2018-08-16T12:06:38.0Z,FHCL.COLL_batchW8LS16579-1-00_20180803_192405,156,,R,"yon tan rin po che'i mdzod kyi sa bcad rgyas par phye ba gzhung don gsal ba'i sgron me, yon tan rin po che'i mdzod kyi sa bcad, ཡོན་ཏན་རིན་པོ་ཆེའི་མཛོད་ཀྱི་ས་བཅད་རྒྱས་པར་ཕྱེ་བ་གཞུང་དོན་གསལ་བའི་སྒྲོན་མེ།",Tibetan Buddhist Resource Center,19028532
457230994,W8LS16627-I8LS16669,"urn-3:FHCL:37423656, urn-3:HUL.DRS.OBJECT:37423654",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T12:06:45.728Z,,batchW8LS16627-1-c7,565715,2018-08-16T12:06:46.0Z,FHCL.COLL_batchW8LS16627-1-c7_20180803_192645,126,,R,"gsang sngags rdo rje theg pa'i man ngag lam gyi rim pa rin po che rnam par bkod pa, rdor rje theg pa'i lam gyi rim pa rnam par bkod pa, གསང་སྔགས་རྡོ་རྗེ་ཐེག་པའི་མན་ངག་ལམ་གྱི་རིམ་པ་རིན་པོ་ཆེ་རྣམ་པར་བཀོད་པ།",Tibetan Buddhist Resource Center,41454637
457231122,W8LS16645-I8LS16685,"urn-3:FHCL:37423658, urn-3:HUL.DRS.OBJECT:37423657",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T12:06:52.149Z,,batchW8LS16645-1-50,565716,2018-08-16T12:06:52.0Z,FHCL.COLL_batchW8LS16645-1-50_20180803_192910,54,,R,"sgrol ma ku rukul+le'i sgrub thabs yid bzhin dbang gi 'dod 'jo, ku ru kul+le'i sgrub thabs yid bzhin dbang gi 'dod 'jo, སྒྲོལ་མ་ཀུ་རུཀུལླེའི་སྒྲུབ་ཐབས་ཡིད་བཞིན་དབང་གི་འདོད་འཇོ།",Tibetan Buddhist Resource Center,12866090
