object_id_num,object_huldrsadmin_ownerSuppliedName_string,object_urn_string_sort,object_huldrsadmin_adminCategory_text_sort,object_huldrsadmin_ownerCode_string_sort,object_huldrsadmin_billingCode_string,object_mets_type_string,object_huldrsadmin_insertionDate_date,object_huldrsadmin_role_string_sort,batch_huldrsadmin_batchDirectoryName_string,batch_id_num,batch_huldrsadmin_loadStartTime_date,batch_huldrsadmin_batchName_string,object_fileCount_num,object_huldrsadmin_adminFlagType_string_sort,object_huldrsadmin_accessFlag_string,object_mods_title_text_sort,object_huldrsadmin_producer_string_sort,object_objectSize_num
455123900,W3MS835-I3MS837,"urn-3:FHCL:37377236, urn-3:HUL.DRS.OBJECT:37377235",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-08T12:11:21.921Z,,batchW3MS835-1-2a,555682,2018-08-08T12:11:21.0Z,FHCL.COLL_batchW3MS835-1-2a_20180729_111123,446,,R,"brda sprod bya ka ra Na'i 'grel pa kun snang gsal ba'i sgron me, brda sprod kun snang gsal ba'i sgron me, བརྡ་སྤྲོད་བྱ་ཀ་ར་ཎའི་འགྲེལ་པ་ཀུན་སྣང་གསལ་བའི་སྒྲོན་མེ།",Tibetan Buddhist Resource Center,80653427
455124348,W3MS838-I3MS840,"urn-3:FHCL:37377234, urn-3:HUL.DRS.OBJECT:37377233",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-08T12:11:20.317Z,,batchW3MS838-1-ab,555681,2018-08-08T12:11:20.0Z,FHCL.COLL_batchW3MS838-1-ab_20180729_111516,231,,R,"brda sprod dka' 'grel, བརྡ་སྤྲོད་དཀའ་འགྲེལ།",Tibetan Buddhist Resource Center,40416175
455124581,W3MS841-I3MS843,"urn-3:FHCL:37377240, urn-3:HUL.DRS.OBJECT:37377239",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-08T12:11:40.581Z,,batchW3MS841-1-9a,555683,2018-08-08T12:11:40.0Z,FHCL.COLL_batchW3MS841-1-9a_20180729_111650,60,,R,"mgur ma me tog 'phreng mdzes rtse dbus chos rjes mdzad pa, mgur ma me tog 'phreng mdzes, མགུར་མ་མེ་ཏོག་འཕྲེང་མཛེས་རྩེ་དབུས་ཆོས་རྗེས་མཛད་པ།",Tibetan Buddhist Resource Center,10786461
455124643,W3MS849-I3MS851,"urn-3:FHCL:37377242, urn-3:HUL.DRS.OBJECT:37377241",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-08T12:12:03.668Z,,batchW3MS849-1-84,555684,2018-08-08T12:12:03.0Z,FHCL.COLL_batchW3MS849-1-84_20180729_112003,78,,R,"mdo rgyud bstan bcos du ma nas 'byung ba'i chos kyi rnam grangs shes ldan yid kyi dga' ston, མདོ་རྒྱུད་བསྟན་བཅོས་དུ་མ་ནས་འབྱུང་བའི་ཆོས་ཀྱི་རྣམ་གྲངས་ཤེས་ལྡན་ཡིད་ཀྱི་དགའ་སྟོན།",Tibetan Buddhist Resource Center,16108932
455124723,W3MS85-I3MS87,"urn-3:FHCL:37377248, urn-3:HUL.DRS.OBJECT:37377247",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-08T12:12:11.640Z,,batchW3MS85-1-f5,555685,2018-08-08T12:12:11.0Z,FHCL.COLL_batchW3MS85-1-f5_20180729_112236,46,,R,"snyan brgyud A gsal 'phrul gyi lde mig, སྙན་བརྒྱུད་ཨཱ་གསལ་འཕྲུལ་གྱི་ལྡེ་མིག",Tibetan Buddhist Resource Center,8515216
455124771,W3MS856-I3MS858,"urn-3:FHCL:37377250, urn-3:HUL.DRS.OBJECT:37377249",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-08T12:12:31.489Z,,batchW3MS856-1-39,555686,2018-08-08T12:12:31.0Z,FHCL.COLL_batchW3MS856-1-39_20180729_112734,426,,R,"rgyal ba'i gsung rab kyi bang mdzod sgo brgya 'byed pa'i khog phubs man ngag gser gyi lde mig, རྒྱལ་བའི་གསུང་རབ་ཀྱི་བང་མཛོད་སྒོ་བརྒྱ་འབྱེད་པའི་ཁོག་ཕུབས་མན་ངག་གསེར་གྱི་ལྡེ་མིག",Tibetan Buddhist Resource Center,84210339
455125199,W3CN6445-I3CN6447,"urn-3:FHCL:37377254, urn-3:HUL.DRS.OBJECT:37377253",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-08T12:12:40.355Z,,batchW3CN6445-1-72,555687,2018-08-08T12:12:39.0Z,FHCL.COLL_batchW3CN6445-1-72_20180728_000259,1076,,R,"sku gsum sgrub brgyud pa'i bla rabs kyi rnam thar, སྐུ་གསུམ་སྒྲུབ་བརྒྱུད་པའི་བླ་རབས་ཀྱི་རྣམ་ཐར།",Tibetan Buddhist Resource Center,50510081
455126277,W3MS863-I3MS865,"urn-3:FHCL:37377260, urn-3:HUL.DRS.OBJECT:37377259",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-08T12:13:30.993Z,,batchW3MS863-1-2f,555689,2018-08-08T12:13:30.0Z,FHCL.COLL_batchW3MS863-1-2f_20180729_113354,872,,R,"sde dge'i mchod gnas thar bde'i bla ma g.yung drung rgyal mtshan gyi phul ba'i zhu yig la sogs, སྡེ་དགེའི་མཆོད་གནས་ཐར་བདེའི་བླ་མ་གཡུང་དྲུང་རྒྱལ་མཚན་གྱི་ཕུལ་བའི་ཞུ་ཡིག་ལ་སོགས།",Tibetan Buddhist Resource Center,185410029
455127151,W3MS866-I3MS868,"urn-3:FHCL:37377258, urn-3:HUL.DRS.OBJECT:37377257",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-08T12:13:29.985Z,,batchW3MS866-1-3c,555688,2018-08-08T12:13:30.0Z,FHCL.COLL_batchW3MS866-1-3c_20180729_113646,38,,R,"rtags kyi 'jug pa'i dgongs 'grel rab gsal snang ba, རྟགས་ཀྱི་འཇུག་པའི་དགོངས་འགྲེལ་རབ་གསལ་སྣང་བ།",Tibetan Buddhist Resource Center,8101793
455127191,W3MS872-I3MS874,"urn-3:FHCL:37377262, urn-3:HUL.DRS.OBJECT:37377261",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-08T12:13:34.647Z,,batchW3MS872-1-8f,555690,2018-08-08T12:13:34.0Z,FHCL.COLL_batchW3MS872-1-8f_20180729_114332,12,,R,"mdo smad 'gro ba'i 'dren ston rtse zhig gdung rabs kyi gsol 'debs, rtse zhig gdung rabs kyi gsol 'debs, མདོ་སྨད་འགྲོ་བའི་འདྲེན་སྟོན་རྩེ་ཞིག་གདུང་རབས་ཀྱི་གསོལ་འདེབས།",Tibetan Buddhist Resource Center,2040497
455127205,W3MS869-I3MS871,"urn-3:FHCL:37377266, urn-3:HUL.DRS.OBJECT:37377265",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-08T12:13:57.371Z,,batchW3MS869-1-98,555692,2018-08-08T12:13:57.0Z,FHCL.COLL_batchW3MS869-1-98_20180729_114114,574,,R,"gsang gcod yid bzhin nor bu'i chu 'gram lag len nor bu 'od shal gyi rnam bshad dang du len nas khrid rig 'dzin zhal lung bdud rtsi thig pa, rtse dbus chos rje nas mdzad pa'i gsang gcod, གསང་གཅོད་ཡིད་བཞིན་ནོར་བུའི་ཆུ་འགྲམ་ལག་ལེན་ནོར་བུ་འོད་ཤལ་གྱི་རྣམ་བཤད་དང་དུ་ལེན་ནས་ཁྲིད་རིག་འཛིན་ཞལ་ལུང་བདུད་རྩི་ཐིག་པ།",Tibetan Buddhist Resource Center,116073712
455127781,W3MS875-I3MS877,"urn-3:FHCL:37377264, urn-3:HUL.DRS.OBJECT:37377263",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-08T12:13:56.273Z,,batchW3MS875-1-7b,555691,2018-08-08T12:13:56.0Z,FHCL.COLL_batchW3MS875-1-7b_20180729_114624,62,,R,"sum cu ba dang rtags 'jug gi don go sla bar bsdus pa'i bshad pa skal ldan yid kyi pad+ma 'byed pa'i snang ba'i mdzod, sum cu ba dang rtags 'jug gi don go sla bar bsdus pa, སུམ་ཅུ་བ་དང་རྟགས་འཇུག་གི་དོན་གོ་སླ་བར་བསྡུས་པའི་བཤད་པ་སྐལ་ལྡན་ཡིད་ཀྱི་པདྨ་འབྱེད་པའི་སྣང་བའི་མཛོད།",Tibetan Buddhist Resource Center,12017003
455131806,W3MS878-I3MS884,"urn-3:FHCL:37377274, urn-3:HUL.DRS.OBJECT:37377273",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-08T12:15:26.305Z,,batchW3MS878-1-e7,555694,2018-08-08T12:15:26.0Z,FHCL.COLL_batchW3MS878-1-e7_20180729_121404,82,,R,"d+hi tsha bkra shis chos sdings dgon du bzhugs pa'i dpe rnying dpe dkon, bkra shis chos sdings dgon du bzhugs pa'i dpe rnying dpe dkon, དྷི་ཚ་བཀྲ་ཤིས་ཆོས་སྡིངས་དགོན་དུ་བཞུགས་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,16848325
455131890,W3MS878-I3MS891,"urn-3:FHCL:37377278, urn-3:HUL.DRS.OBJECT:37377277",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-08T12:15:33.560Z,,batchW3MS878-1-e7,555694,2018-08-08T12:15:26.0Z,FHCL.COLL_batchW3MS878-1-e7_20180729_121404,486,,R,"d+hi tsha bkra shis chos sdings dgon du bzhugs pa'i dpe rnying dpe dkon, bkra shis chos sdings dgon du bzhugs pa'i dpe rnying dpe dkon, དྷི་ཚ་བཀྲ་ཤིས་ཆོས་སྡིངས་དགོན་དུ་བཞུགས་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,100078967
455132378,W3MS878-I3MS909,"urn-3:FHCL:37377286, urn-3:HUL.DRS.OBJECT:37377285",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-08T12:16:08.795Z,,batchW3MS878-1-e7,555694,2018-08-08T12:15:26.0Z,FHCL.COLL_batchW3MS878-1-e7_20180729_121404,26,,R,"d+hi tsha bkra shis chos sdings dgon du bzhugs pa'i dpe rnying dpe dkon, bkra shis chos sdings dgon du bzhugs pa'i dpe rnying dpe dkon, དྷི་ཚ་བཀྲ་ཤིས་ཆོས་སྡིངས་དགོན་དུ་བཞུགས་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,4632670
455132406,W3MS878-I3MS916,"urn-3:FHCL:37377288, urn-3:HUL.DRS.OBJECT:37377287",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-08T12:16:14.361Z,,batchW3MS878-1-e7,555694,2018-08-08T12:15:26.0Z,FHCL.COLL_batchW3MS878-1-e7_20180729_121404,138,,R,"d+hi tsha bkra shis chos sdings dgon du bzhugs pa'i dpe rnying dpe dkon, bkra shis chos sdings dgon du bzhugs pa'i dpe rnying dpe dkon, དྷི་ཚ་བཀྲ་ཤིས་ཆོས་སྡིངས་དགོན་དུ་བཞུགས་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,32742202
455132546,W3MS878-I3MS923,"urn-3:FHCL:37377290, urn-3:HUL.DRS.OBJECT:37377289",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-08T12:16:24.286Z,,batchW3MS878-1-e7,555694,2018-08-08T12:15:26.0Z,FHCL.COLL_batchW3MS878-1-e7_20180729_121404,16,,R,"d+hi tsha bkra shis chos sdings dgon du bzhugs pa'i dpe rnying dpe dkon, bkra shis chos sdings dgon du bzhugs pa'i dpe rnying dpe dkon, དྷི་ཚ་བཀྲ་ཤིས་ཆོས་སྡིངས་དགོན་དུ་བཞུགས་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,3714644
455132564,W3MS878-I3MS941,"urn-3:FHCL:37377292, urn-3:HUL.DRS.OBJECT:37377291",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-08T12:16:27.276Z,,batchW3MS878-1-e7,555694,2018-08-08T12:15:26.0Z,FHCL.COLL_batchW3MS878-1-e7_20180729_121404,775,,R,"d+hi tsha bkra shis chos sdings dgon du bzhugs pa'i dpe rnying dpe dkon, bkra shis chos sdings dgon du bzhugs pa'i dpe rnying dpe dkon, དྷི་ཚ་བཀྲ་ཤིས་ཆོས་སྡིངས་དགོན་དུ་བཞུགས་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,198604331
455133341,W3MS878-I3MS948,"urn-3:FHCL:37377304, urn-3:HUL.DRS.OBJECT:37377303",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-08T12:17:13.701Z,,batchW3MS878-1-e7,555694,2018-08-08T12:15:26.0Z,FHCL.COLL_batchW3MS878-1-e7_20180729_121404,2,,R,"d+hi tsha bkra shis chos sdings dgon du bzhugs pa'i dpe rnying dpe dkon, bkra shis chos sdings dgon du bzhugs pa'i dpe rnying dpe dkon, དྷི་ཚ་བཀྲ་ཤིས་ཆོས་སྡིངས་དགོན་དུ་བཞུགས་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,15919
455133345,W3MS878-I3MS955,"urn-3:FHCL:37377306, urn-3:HUL.DRS.OBJECT:37377305",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-08T12:17:16.56Z,,batchW3MS878-1-e7,555694,2018-08-08T12:15:26.0Z,FHCL.COLL_batchW3MS878-1-e7_20180729_121404,2,,R,"d+hi tsha bkra shis chos sdings dgon du bzhugs pa'i dpe rnying dpe dkon, bkra shis chos sdings dgon du bzhugs pa'i dpe rnying dpe dkon, དྷི་ཚ་བཀྲ་ཤིས་ཆོས་སྡིངས་དགོན་དུ་བཞུགས་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,15907
455133349,W3MS878-I3MS980,"urn-3:FHCL:37377308, urn-3:HUL.DRS.OBJECT:37377307",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-08T12:17:17.426Z,,batchW3MS878-1-e7,555694,2018-08-08T12:15:26.0Z,FHCL.COLL_batchW3MS878-1-e7_20180729_121404,2,,R,"d+hi tsha bkra shis chos sdings dgon du bzhugs pa'i dpe rnying dpe dkon, bkra shis chos sdings dgon du bzhugs pa'i dpe rnying dpe dkon, དྷི་ཚ་བཀྲ་ཤིས་ཆོས་སྡིངས་དགོན་དུ་བཞུགས་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,15907
455133353,W3MS878-I3MS987,"urn-3:FHCL:37377310, urn-3:HUL.DRS.OBJECT:37377309",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-08T12:17:18.789Z,,batchW3MS878-1-e7,555694,2018-08-08T12:15:26.0Z,FHCL.COLL_batchW3MS878-1-e7_20180729_121404,2,,R,"d+hi tsha bkra shis chos sdings dgon du bzhugs pa'i dpe rnying dpe dkon, bkra shis chos sdings dgon du bzhugs pa'i dpe rnying dpe dkon, དྷི་ཚ་བཀྲ་ཤིས་ཆོས་སྡིངས་དགོན་དུ་བཞུགས་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,15920
455133357,W3MS878-I3MS1000,"urn-3:FHCL:37377312, urn-3:HUL.DRS.OBJECT:37377311",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-08T12:17:20.171Z,,batchW3MS878-1-e7,555694,2018-08-08T12:15:26.0Z,FHCL.COLL_batchW3MS878-1-e7_20180729_121404,2,,R,"d+hi tsha bkra shis chos sdings dgon du bzhugs pa'i dpe rnying dpe dkon, bkra shis chos sdings dgon du bzhugs pa'i dpe rnying dpe dkon, དྷི་ཚ་བཀྲ་ཤིས་ཆོས་སྡིངས་དགོན་དུ་བཞུགས་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,15904
455133361,W3MS878-I3MS1025,"urn-3:FHCL:37377314, urn-3:HUL.DRS.OBJECT:37377313",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-08T12:17:21.654Z,,batchW3MS878-1-e7,555694,2018-08-08T12:15:26.0Z,FHCL.COLL_batchW3MS878-1-e7_20180729_121404,2,,R,"d+hi tsha bkra shis chos sdings dgon du bzhugs pa'i dpe rnying dpe dkon, bkra shis chos sdings dgon du bzhugs pa'i dpe rnying dpe dkon, དྷི་ཚ་བཀྲ་ཤིས་ཆོས་སྡིངས་དགོན་དུ་བཞུགས་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,15926
455133365,W3MS878-I3MS1032,"urn-3:FHCL:37377316, urn-3:HUL.DRS.OBJECT:37377315",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-08T12:17:23.7Z,,batchW3MS878-1-e7,555694,2018-08-08T12:15:26.0Z,FHCL.COLL_batchW3MS878-1-e7_20180729_121404,2,,R,"d+hi tsha bkra shis chos sdings dgon du bzhugs pa'i dpe rnying dpe dkon, bkra shis chos sdings dgon du bzhugs pa'i dpe rnying dpe dkon, དྷི་ཚ་བཀྲ་ཤིས་ཆོས་སྡིངས་དགོན་དུ་བཞུགས་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,15930
455133369,W3MS878-I3MS1057,"urn-3:FHCL:37377318, urn-3:HUL.DRS.OBJECT:37377317",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-08T12:17:24.326Z,,batchW3MS878-1-e7,555694,2018-08-08T12:15:26.0Z,FHCL.COLL_batchW3MS878-1-e7_20180729_121404,2,,R,"d+hi tsha bkra shis chos sdings dgon du bzhugs pa'i dpe rnying dpe dkon, bkra shis chos sdings dgon du bzhugs pa'i dpe rnying dpe dkon, དྷི་ཚ་བཀྲ་ཤིས་ཆོས་སྡིངས་དགོན་དུ་བཞུགས་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,15907
455133373,W3MS878-I3MS1064,"urn-3:FHCL:37377320, urn-3:HUL.DRS.OBJECT:37377319",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-08T12:17:25.704Z,,batchW3MS878-1-e7,555694,2018-08-08T12:15:26.0Z,FHCL.COLL_batchW3MS878-1-e7_20180729_121404,2,,R,"d+hi tsha bkra shis chos sdings dgon du bzhugs pa'i dpe rnying dpe dkon, bkra shis chos sdings dgon du bzhugs pa'i dpe rnying dpe dkon, དྷི་ཚ་བཀྲ་ཤིས་ཆོས་སྡིངས་དགོན་དུ་བཞུགས་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,15935
455133377,W3MS878-I3MS1089,"urn-3:FHCL:37377322, urn-3:HUL.DRS.OBJECT:37377321",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-08T12:17:27.118Z,,batchW3MS878-1-e7,555694,2018-08-08T12:15:26.0Z,FHCL.COLL_batchW3MS878-1-e7_20180729_121404,2,,R,"d+hi tsha bkra shis chos sdings dgon du bzhugs pa'i dpe rnying dpe dkon, bkra shis chos sdings dgon du bzhugs pa'i dpe rnying dpe dkon, དྷི་ཚ་བཀྲ་ཤིས་ཆོས་སྡིངས་དགོན་དུ་བཞུགས་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,15935
455133381,W3MS878-I3MS1096,"urn-3:FHCL:37377324, urn-3:HUL.DRS.OBJECT:37377323",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-08T12:17:29.112Z,,batchW3MS878-1-e7,555694,2018-08-08T12:15:26.0Z,FHCL.COLL_batchW3MS878-1-e7_20180729_121404,2,,R,"d+hi tsha bkra shis chos sdings dgon du bzhugs pa'i dpe rnying dpe dkon, bkra shis chos sdings dgon du bzhugs pa'i dpe rnying dpe dkon, དྷི་ཚ་བཀྲ་ཤིས་ཆོས་སྡིངས་དགོན་དུ་བཞུགས་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,15924
455133385,W3MS878-I3MS1121,"urn-3:FHCL:37377326, urn-3:HUL.DRS.OBJECT:37377325",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-08T12:17:30.498Z,,batchW3MS878-1-e7,555694,2018-08-08T12:15:26.0Z,FHCL.COLL_batchW3MS878-1-e7_20180729_121404,2,,R,"d+hi tsha bkra shis chos sdings dgon du bzhugs pa'i dpe rnying dpe dkon, bkra shis chos sdings dgon du bzhugs pa'i dpe rnying dpe dkon, དྷི་ཚ་བཀྲ་ཤིས་ཆོས་སྡིངས་དགོན་དུ་བཞུགས་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,15902
455133389,W3MS878-I3MS1128,"urn-3:FHCL:37377328, urn-3:HUL.DRS.OBJECT:37377327",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-08T12:17:32.718Z,,batchW3MS878-1-e7,555694,2018-08-08T12:15:26.0Z,FHCL.COLL_batchW3MS878-1-e7_20180729_121404,2,,R,"d+hi tsha bkra shis chos sdings dgon du bzhugs pa'i dpe rnying dpe dkon, bkra shis chos sdings dgon du bzhugs pa'i dpe rnying dpe dkon, དྷི་ཚ་བཀྲ་ཤིས་ཆོས་སྡིངས་དགོན་དུ་བཞུགས་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,15930
455133393,W3MS878-I3MS1146,"urn-3:FHCL:37377330, urn-3:HUL.DRS.OBJECT:37377329",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-08T12:17:34.178Z,,batchW3MS878-1-e7,555694,2018-08-08T12:15:26.0Z,FHCL.COLL_batchW3MS878-1-e7_20180729_121404,2,,R,"d+hi tsha bkra shis chos sdings dgon du bzhugs pa'i dpe rnying dpe dkon, bkra shis chos sdings dgon du bzhugs pa'i dpe rnying dpe dkon, དྷི་ཚ་བཀྲ་ཤིས་ཆོས་སྡིངས་དགོན་དུ་བཞུགས་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,15919
455133397,W3CN6654-I3CN6656,"urn-3:FHCL:37377270, urn-3:HUL.DRS.OBJECT:37377269",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-08T12:15:08.587Z,,batchW3CN6654-1-06,555693,2018-08-08T12:15:08.0Z,FHCL.COLL_batchW3CN6654-1-06_20180728_014912,540,,R,"'phags pa brgyad stong pa'i 'grel chen mngon par rtogs pa'i rgyan gyi snang ba, brgyad stong 'grel chen mngon par rtogs pa'i rgyan gyi snang ba, astasaharikaprajnaparamitavyakyabhisamayalamkaraloka, འཕགས་པ་བརྒྱད་སྟོང་པའི་འགྲེལ་ཆེན་མངོན་པར་རྟོགས་པའི་རྒྱན་གྱི་སྣང་བ།",Tibetan Buddhist Resource Center,23020305
455133939,W3CN6654-I3CN6657,"urn-3:FHCL:37377280, urn-3:HUL.DRS.OBJECT:37377279",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-08T12:15:44.33Z,,batchW3CN6654-1-06,555693,2018-08-08T12:15:08.0Z,FHCL.COLL_batchW3CN6654-1-06_20180728_014912,542,,R,"'phags pa brgyad stong pa'i 'grel chen mngon par rtogs pa'i rgyan gyi snang ba, brgyad stong 'grel chen mngon par rtogs pa'i rgyan gyi snang ba, astasaharikaprajnaparamitavyakyabhisamayalamkaraloka, འཕགས་པ་བརྒྱད་སྟོང་པའི་འགྲེལ་ཆེན་མངོན་པར་རྟོགས་པའི་རྒྱན་གྱི་སྣང་བ།",Tibetan Buddhist Resource Center,18452617
455134483,W3MS878-I3MS883,"urn-3:FHCL:37377298, urn-3:HUL.DRS.OBJECT:37377297",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-08T12:16:53.956Z,,batchW3MS878-10-a3,555696,2018-08-08T12:16:54.0Z,FHCL.COLL_batchW3MS878-10-a3_20180729_164635,240,,R,"d+hi tsha bkra shis chos sdings dgon du bzhugs pa'i dpe rnying dpe dkon, bkra shis chos sdings dgon du bzhugs pa'i dpe rnying dpe dkon, དྷི་ཚ་བཀྲ་ཤིས་ཆོས་སྡིངས་དགོན་དུ་བཞུགས་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,50848213
