object_id_num,object_huldrsadmin_ownerSuppliedName_string,object_urn_string_sort,object_huldrsadmin_adminCategory_text_sort,object_huldrsadmin_ownerCode_string_sort,object_huldrsadmin_billingCode_string,object_mets_type_string,object_huldrsadmin_insertionDate_date,object_huldrsadmin_role_string_sort,batch_huldrsadmin_batchDirectoryName_string,batch_id_num,batch_huldrsadmin_loadStartTime_date,batch_huldrsadmin_batchName_string,object_fileCount_num,object_huldrsadmin_adminFlagType_string_sort,object_huldrsadmin_accessFlag_string,object_mods_title_text_sort,object_huldrsadmin_producer_string_sort,object_objectSize_num
451684881,W1PD137857-I2PD18293,"urn-3:FHCL:37288681, urn-3:HUL.DRS.OBJECT:37288680",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-23T12:29:14.520Z,,batchW1PD137857-1-07,520719,2018-07-23T12:29:14.0Z,FHCL.COLL_batchW1PD137857-1-07_20180719_091841,342,,R,"sdom pa srung ba, 守戒, shou jie, Sdom pa sruṅ ba /Co-ne Yum-tshe-riṅ gis brtsams, སྡོམ་པ་སྲུང་བ།",Tibetan Buddhist Resource Center,15915265
451687295,W1PD137858-I2PD18255,"urn-3:FHCL:37288687, urn-3:HUL.DRS.OBJECT:37288686",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-23T12:29:46.103Z,,batchW1PD137858-1-b9,520720,2018-07-23T12:29:46.0Z,FHCL.COLL_batchW1PD137858-1-b9_20180719_092108,350,,R,"gna' grong, 古村, gu cun, Gnaʼ groṅ /Rig-ldan-rgya-mtshos brtsams, གནའ་གྲོང་།",Tibetan Buddhist Resource Center,18795071
451695237,W1PD137862-I2PD19684,"urn-3:FHCL:37288689, urn-3:HUL.DRS.OBJECT:37288688",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-23T12:30:05.998Z,,batchW1PD137862-1-37,520721,2018-07-23T12:30:06.0Z,FHCL.COLL_batchW1PD137862-1-37_20180719_092239,114,,R,"'ju mi pham pa'i rje'i bstod pa'i 'grel pa dge ldan bstan pa'i mdzes rgyan, 居米旁《宗喀巴赞》解说格鲁圣教庄严论, ju mi pang《zang ka ba zan》jie shuo ge lu sheng jiao zhuang yan lun, འཇུ་མི་ཕམ་པའི་རྗེའི་བསྟོད་པའི་འགྲེལ་པ་དགེ་ལྡན་བསྟན་པའི་མཛེས་རྒྱན།",Tibetan Buddhist Resource Center,4417535
451695353,W1PD137863-I2PD19650,"urn-3:FHCL:37288693, urn-3:HUL.DRS.OBJECT:37288692",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-23T12:30:26.908Z,,batchW1PD137863-1-30,520722,2018-07-23T12:30:27.0Z,FHCL.COLL_batchW1PD137863-1-30_20180719_092528,514,,R,"snyan ngag me long dang bod mkhas pa'i 'grel pa, 诗境注, shi jing zhu, ་སྙན་ངག་མེ་ལོང་དང་བོད་མཁས་པའི་འགྲེལ་པ།",Tibetan Buddhist Resource Center,35975635
451695869,W1PD137865-I4PD4455,"urn-3:FHCL:37288695, urn-3:HUL.DRS.OBJECT:37288694",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-23T12:30:40.38Z,,batchW1PD137865-1-32,520723,2018-07-23T12:30:40.0Z,FHCL.COLL_batchW1PD137865-1-32_20180719_092915,736,,R,"简明西藏地方史, jian ming xi zang di fang shi",Tibetan Buddhist Resource Center,54700405
451696607,W1PD137867-I4PD4195,"urn-3:FHCL:37288699, urn-3:HUL.DRS.OBJECT:37288698",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-23T12:31:06.804Z,,batchW1PD137867-1-2a,520724,2018-07-23T12:31:06.0Z,FHCL.COLL_batchW1PD137867-1-2a_20180719_093156,428,,R,"si khron bod rig pa'i zhib 'jug (3), 四川藏学研究（三）, si chuan zang xue yan jiu (3), སི་ཁྲོན་བོད་རིག་པའི་ཞིབ་འཇུག ༼༣༽",Tibetan Buddhist Resource Center,45414138
451697037,W1PD137868-I4PD4154,"urn-3:FHCL:37288703, urn-3:HUL.DRS.OBJECT:37288702",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-23T12:31:41.290Z,,batchW1PD137868-1-52,520725,2018-07-23T12:31:41.0Z,FHCL.COLL_batchW1PD137868-1-52_20180719_093548,760,,R,"si khron bod rig pa'i zhib 'jug (4), 四川藏学研究（四）, si chuan zang xue yan jiu (4), སི་ཁྲོན་བོད་རིག་པའི་ཞིབ་འཇུག ༼༤༽",Tibetan Buddhist Resource Center,73924674
451697799,W1PD137869-I2PD18961,"urn-3:FHCL:37288705, urn-3:HUL.DRS.OBJECT:37288704",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-23T12:31:44.844Z,,batchW1PD137869-1-b4,520726,2018-07-23T12:31:44.0Z,FHCL.COLL_batchW1PD137869-1-b4_20180719_093845,522,,R,"si khron bod rig pa'i zhib 'jug (9), 四川藏学研究（九）, si chuan zang xue yan jiu (9), སི་ཁྲོན་བོད་རིག་པའི་ཞིབ་འཇུག ༼༩༽",Tibetan Buddhist Resource Center,45500129
451698323,W1PD137870-I2PD18963,"urn-3:FHCL:37288711, urn-3:HUL.DRS.OBJECT:37288710",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-23T12:32:29.742Z,,batchW1PD137870-1-67,520727,2018-07-23T12:32:29.0Z,FHCL.COLL_batchW1PD137870-1-67_20180719_094136,505,,R,"si khron bod rig pa'i zhib 'jug (11), 四川藏学研究（十一）, si chuan zang xue yan jiu (11), སི་ཁྲོན་བོད་རིག་པའི་ཞིབ་འཇུག ༼༡༡༽",Tibetan Buddhist Resource Center,36286274
451698830,W1PD137874-I4PD4362,"urn-3:FHCL:37288713, urn-3:HUL.DRS.OBJECT:37288712",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-23T12:32:32.652Z,,batchW1PD137874-1-02,520728,2018-07-23T12:32:32.0Z,FHCL.COLL_batchW1PD137874-1-02_20180719_094418,410,,R,拉萨市藏传佛教寺院,Tibetan Buddhist Resource Center,97486178
451734830,W1KG25647-I1KG25649,"urn-3:FHCL:37288765, urn-3:HUL.DRS.OBJECT:37288764",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-23T12:42:52.727Z,,batchW1KG25647-1-69,520733,2018-07-23T12:42:52.0Z,FHCL.COLL_batchW1KG25647-1-69_20180719_035604,637,,R,"rje btsun rdo rje rnal 'byor ma'i be'u bum dngos grub kun 'byung, རྗེ་བཙུན་རྡོ་རྗེ་རྣལ་འབྱོར་མའི་བེའུ་བུམ་དངོས་གྲུབ་ཀུན་འབྱུང་།",Tibetan Buddhist Resource Center,16892769
451735469,W1KG25647-I1KG25650,"urn-3:FHCL:37288769, urn-3:HUL.DRS.OBJECT:37288768",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-23T12:43:21.946Z,,batchW1KG25647-1-69,520733,2018-07-23T12:42:52.0Z,FHCL.COLL_batchW1KG25647-1-69_20180719_035604,637,,R,"rje btsun rdo rje rnal 'byor ma'i be'u bum dngos grub kun 'byung, རྗེ་བཙུན་རྡོ་རྗེ་རྣལ་འབྱོར་མའི་བེའུ་བུམ་དངོས་གྲུབ་ཀུན་འབྱུང་།",Tibetan Buddhist Resource Center,16892769
451736108,W1KG25647-I1KG25651,"urn-3:FHCL:37288779, urn-3:HUL.DRS.OBJECT:37288778",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-23T12:44:04.108Z,,batchW1KG25647-1-69,520733,2018-07-23T12:42:52.0Z,FHCL.COLL_batchW1KG25647-1-69_20180719_035604,637,,R,"rje btsun rdo rje rnal 'byor ma'i be'u bum dngos grub kun 'byung, རྗེ་བཙུན་རྡོ་རྗེ་རྣལ་འབྱོར་མའི་བེའུ་བུམ་དངོས་གྲུབ་ཀུན་འབྱུང་།",Tibetan Buddhist Resource Center,16892769
451736800,W1PD137878-I2PD18011,"urn-3:FHCL:37288771, urn-3:HUL.DRS.OBJECT:37288770",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-23T12:43:27.880Z,,batchW1PD137878-1-19,520735,2018-07-23T12:43:27.0Z,FHCL.COLL_batchW1PD137878-1-19_20180719_095501,442,,R,"rgyal dbang dge 'dun rgya mtsho'i gsung 'bum, 根敦嘉措文集, gen dun jia cuo wen ji, རྒྱལ་དབང་དགེ་འདུན་རྒྱ་མཚོའི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,37375775
451737244,W1PD137878-I2PD18012,"urn-3:FHCL:37288777, urn-3:HUL.DRS.OBJECT:37288776",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-23T12:43:50.37Z,,batchW1PD137878-1-19,520735,2018-07-23T12:43:27.0Z,FHCL.COLL_batchW1PD137878-1-19_20180719_095501,442,,R,"rgyal dbang dge 'dun rgya mtsho'i gsung 'bum, 根敦嘉措文集, gen dun jia cuo wen ji, རྒྱལ་དབང་དགེ་འདུན་རྒྱ་མཚོའི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,37375775
451737688,W1PD137878-I2PD18013,"urn-3:FHCL:37288781, urn-3:HUL.DRS.OBJECT:37288780",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-23T12:44:18.708Z,,batchW1PD137878-1-19,520735,2018-07-23T12:43:27.0Z,FHCL.COLL_batchW1PD137878-1-19_20180719_095501,442,,R,"rgyal dbang dge 'dun rgya mtsho'i gsung 'bum, 根敦嘉措文集, gen dun jia cuo wen ji, རྒྱལ་དབང་དགེ་འདུན་རྒྱ་མཚོའི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,37375775
451738132,W1PD137878-I2PD18014,"urn-3:FHCL:37288785, urn-3:HUL.DRS.OBJECT:37288784",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-23T12:44:47.909Z,,batchW1PD137878-1-19,520735,2018-07-23T12:43:27.0Z,FHCL.COLL_batchW1PD137878-1-19_20180719_095501,442,,R,"rgyal dbang dge 'dun rgya mtsho'i gsung 'bum, 根敦嘉措文集, gen dun jia cuo wen ji, རྒྱལ་དབང་དགེ་འདུན་རྒྱ་མཚོའི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,37375775
451738576,W1PD137878-I2PD18015,"urn-3:FHCL:37288789, urn-3:HUL.DRS.OBJECT:37288788",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-23T12:45:19.272Z,,batchW1PD137878-1-19,520735,2018-07-23T12:43:27.0Z,FHCL.COLL_batchW1PD137878-1-19_20180719_095501,442,,R,"rgyal dbang dge 'dun rgya mtsho'i gsung 'bum, 根敦嘉措文集, gen dun jia cuo wen ji, རྒྱལ་དབང་དགེ་འདུན་རྒྱ་མཚོའི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,37375775
451739020,W1PD137878-I2PD18016,"urn-3:FHCL:37288797, urn-3:HUL.DRS.OBJECT:37288796",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-23T12:45:51.439Z,,batchW1PD137878-1-19,520735,2018-07-23T12:43:27.0Z,FHCL.COLL_batchW1PD137878-1-19_20180719_095501,442,,R,"rgyal dbang dge 'dun rgya mtsho'i gsung 'bum, 根敦嘉措文集, gen dun jia cuo wen ji, རྒྱལ་དབང་དགེ་འདུན་རྒྱ་མཚོའི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,37375775
451739464,W1KG25779-I1KG25781,"urn-3:FHCL:37288767, urn-3:HUL.DRS.OBJECT:37288766",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-23T12:43:09.830Z,,batchW1KG25779-1-83,520734,2018-07-23T12:43:09.0Z,FHCL.COLL_batchW1KG25779-1-83_20180719_055434,301,,R,"活佛说佛 : 佛教理论框架及其导读, rgyal bstan spyi bshad, huo fo shuo fo : fo jiao li lun kuang jia ji qi dao du, 活佛说佛་༔་佛教理论框架及其导读",Tibetan Buddhist Resource Center,17159261
451739767,W1PD137879-I2PD18687,"urn-3:FHCL:37288773, urn-3:HUL.DRS.OBJECT:37288772",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-23T12:43:34.126Z,,batchW1PD137879-1-34,520736,2018-07-23T12:43:34.0Z,FHCL.COLL_batchW1PD137879-1-34_20180719_095736,410,,R,"rgyal dbang bsod nams rgya mtsho'i gsung 'bum, gsung 'bum/ rgyal dbang bsod nams rgya mtsho, 索南嘉措文集, suo lan jia cuo wen ji, རྒྱལ་དབང་བསོད་ནམས་རྒྱ་མཚོའི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,27156277
451740179,W1PD152297-I2PD18774,"urn-3:FHCL:37288793, urn-3:HUL.DRS.OBJECT:37288792",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-23T12:45:38.853Z,,batchW1PD152297-2-87,520739,2018-07-23T12:45:38.0Z,FHCL.COLL_batchW1PD152297-2-87_20180719_140003,852,,R,"yul mdo khams stod kyi mkhas grub rnam pa'i gsung bcud bdud rtsi'i thigs phreng, 藏传佛教经典文献玉树古籍丛书, zang chuan fo jiao jing dian wen xian yu shu gu ji cong shu, ཡུལ་མདོ་ཁམས་སྟོད་ཀྱི་མཁས་གྲུབ་རྣམ་པའི་གསུང་བཅུད་བདུད་རྩིའི་ཐིགས་ཕྲེང་།",Tibetan Buddhist Resource Center,53739974
451741033,W1PD152297-I2PD18784,"urn-3:FHCL:37288801, urn-3:HUL.DRS.OBJECT:37288800",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-23T12:46:30.339Z,,batchW1PD152297-2-87,520739,2018-07-23T12:45:38.0Z,FHCL.COLL_batchW1PD152297-2-87_20180719_140003,852,,R,"yul mdo khams stod kyi mkhas grub rnam pa'i gsung bcud bdud rtsi'i thigs phreng, 藏传佛教经典文献玉树古籍丛书, zang chuan fo jiao jing dian wen xian yu shu gu ji cong shu, ཡུལ་མདོ་ཁམས་སྟོད་ཀྱི་མཁས་གྲུབ་རྣམ་པའི་གསུང་བཅུད་བདུད་རྩིའི་ཐིགས་ཕྲེང་།",Tibetan Buddhist Resource Center,53739974
451741887,W1PD152297-I2PD18787,"urn-3:FHCL:37288811, urn-3:HUL.DRS.OBJECT:37288810",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-23T12:47:28.169Z,,batchW1PD152297-2-87,520739,2018-07-23T12:45:38.0Z,FHCL.COLL_batchW1PD152297-2-87_20180719_140003,852,,R,"yul mdo khams stod kyi mkhas grub rnam pa'i gsung bcud bdud rtsi'i thigs phreng, 藏传佛教经典文献玉树古籍丛书, zang chuan fo jiao jing dian wen xian yu shu gu ji cong shu, ཡུལ་མདོ་ཁམས་སྟོད་ཀྱི་མཁས་གྲུབ་རྣམ་པའི་གསུང་བཅུད་བདུད་རྩིའི་ཐིགས་ཕྲེང་།",Tibetan Buddhist Resource Center,53739974
451742741,W1PD152297-I2PD18790,"urn-3:FHCL:37288819, urn-3:HUL.DRS.OBJECT:37288818",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-23T12:48:26.909Z,,batchW1PD152297-2-87,520739,2018-07-23T12:45:38.0Z,FHCL.COLL_batchW1PD152297-2-87_20180719_140003,852,,R,"yul mdo khams stod kyi mkhas grub rnam pa'i gsung bcud bdud rtsi'i thigs phreng, 藏传佛教经典文献玉树古籍丛书, zang chuan fo jiao jing dian wen xian yu shu gu ji cong shu, ཡུལ་མདོ་ཁམས་སྟོད་ཀྱི་མཁས་གྲུབ་རྣམ་པའི་གསུང་བཅུད་བདུད་རྩིའི་ཐིགས་ཕྲེང་།",Tibetan Buddhist Resource Center,53739974
451743595,W1PD152298-I2PD19239,"urn-3:FHCL:37288787, urn-3:HUL.DRS.OBJECT:37288786",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-23T12:44:57.817Z,,batchW1PD152298-1-3e,520738,2018-07-23T12:44:57.0Z,FHCL.COLL_batchW1PD152298-1-3e_20180719_140308,544,,R,"bod chen po'i srid lugs dang 'brel ba'i rgyal rabs deb ther dkar po'i zin bris dpyod ldan smra ba'i 'bab stegs, 白史注解, bai shi zhu jie, བོད་ཆེན་པོའི་སྲིད་ལུགས་དང་འབྲེལ་བའི་རྒྱལ་རབས་དེབ་ཐེར་དཀར་པོའི་ཟིན་བྲིས་དཔྱོད་ལྡན་སྨྲ་བའི་འབབ་སྟེགས།",Tibetan Buddhist Resource Center,9173909
451744141,W1PD137880-I4PD4558,"urn-3:FHCL:37288795, urn-3:HUL.DRS.OBJECT:37288794",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-23T12:45:39.661Z,,batchW1PD137880-1-eb,520740,2018-07-23T12:45:39.0Z,FHCL.COLL_batchW1PD137880-1-eb_20180719_100004,410,,R,"藏学报刊会志, zang xue bao kan hui zhi",Tibetan Buddhist Resource Center,36033667
451744553,W1KG25846-I1KG25848,"urn-3:FHCL:37288799, urn-3:HUL.DRS.OBJECT:37288798",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-23T12:46:08.178Z,,batchW1KG25846-1-9d,520741,2018-07-23T12:46:08.0Z,FHCL.COLL_batchW1KG25846-1-9d_20180719_065058,196,,R,"bod kyi phyugs nad sman bcos nus thon sman sbyor gces bsdus, 藏獸醫驗方選, བོད་ཀྱི་ཕྱུགས་ནད་སྨན་བཅོས་ནུས་ཐོན་སྨན་སྦྱོར་གཅེས་བསྡུས།",Tibetan Buddhist Resource Center,2334221
451744751,W1KG25806-I1KG25808,"urn-3:FHCL:37288803, urn-3:HUL.DRS.OBJECT:37288802",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-23T12:46:36.227Z,,batchW1KG25806-1-fd,520742,2018-07-23T12:46:36.0Z,FHCL.COLL_batchW1KG25806-1-fd_20180719_062329,472,,R,"藏文古籍概览, zang wen gu ji gai lan",Tibetan Buddhist Resource Center,21604510
451745225,W1KG25897-I1KG25899,"urn-3:FHCL:37288805, urn-3:HUL.DRS.OBJECT:37288804",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-23T12:46:38.847Z,,batchW1KG25897-1-5b,520743,2018-07-23T12:46:39.0Z,FHCL.COLL_batchW1KG25897-1-5b_20180719_073019,235,,R,"dbyang tshang gi dmag dpon, 杨家将, yang jia jiang, དབྱང་ཚང་གི་དམག་དཔོན།",Tibetan Buddhist Resource Center,39896426
451748422,W1PD152299-I2PD20390,"urn-3:FHCL:37288809, urn-3:HUL.DRS.OBJECT:37288808",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-23T12:47:22.439Z,,batchW1PD152299-1-8c,520744,2018-07-23T12:47:22.0Z,FHCL.COLL_batchW1PD152299-1-8c_20180719_140652,808,,R,"sgrung rgyud dang gling sgrung rig pa'i rnam bshad, 藏族神话与史诗, zang zu shen hua yu shi shi, ་སྒྲུང་རྒྱུད་དང་གླིང་སྒྲུང་རིག་པའི་རྣམ་བཤད།",Tibetan Buddhist Resource Center,30068717
451749232,W1PD152300-I2PD19295,"urn-3:FHCL:37288815, urn-3:HUL.DRS.OBJECT:37288814",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-23T12:48:12.241Z,,batchW1PD152300-1-90,520745,2018-07-23T12:48:12.0Z,FHCL.COLL_batchW1PD152300-1-90_20180719_140826,146,,R,"bod yul la springs pa'i 'phrin, 藏族诗歌集, zang zu shi ge ji, བོད་ཡུལ་ལ་སྤྲིངས་པའི་འཕྲིན།",Tibetan Buddhist Resource Center,2937006
451749380,W1PD152301-I2PD19664,"urn-3:FHCL:37288821, urn-3:HUL.DRS.OBJECT:37288820",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-23T12:48:28.942Z,,batchW1PD152301-1-44,520747,2018-07-23T12:48:29.0Z,FHCL.COLL_batchW1PD152301-1-44_20180719_141016,240,,R,"mchin pa'i ma zhu ba las 'phros pa'i mchin nad 'ga'i gyur tshul dang brtag bcos, 藏医诊治肝性消化不良症, zang yi zhen gan xing xiao hua bu liang zheng, མཆིན་པའི་མ་ཞུ་བ་ལས་འཕྲོས་པའི་མཆིན་ནད་འགའི་གྱུར་ཚུལ་དང་བརྟག་བཅོས།",Tibetan Buddhist Resource Center,9149628
451749622,W1KG25900-I1KG25902,"urn-3:FHCL:37288825, urn-3:HUL.DRS.OBJECT:37288824",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-23T12:48:51.82Z,,batchW1KG25900-1-9d,520748,2018-07-23T12:48:51.0Z,FHCL.COLL_batchW1KG25900-1-9d_20180719_073252,263,,R,"gtam rgyud chung chung/ gnas lugs chen po, གཏམ་རྒྱུད་ཆུང་ཆུང། གནས་ལུགས་ཆེན་པོ།",Tibetan Buddhist Resource Center,55348560
451749887,W1PD133165-I2PD17782,"urn-3:FHCL:37288831, urn-3:HUL.DRS.OBJECT:37288830",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-23T12:49:18.656Z,,batchW1PD133165-1-58,520749,2018-07-23T12:49:18.0Z,FHCL.COLL_batchW1PD133165-1-58_20180719_041111,462,,R,"rgya bod brda sprod bsdur dpyad dang bsgyur tshul rnam bshad, 汉藏语法比较与翻译, han zang yu fa bi jiao yu fan yi, རྒྱ་བོད་བརྡ་སྤྲོད་བསྡུར་དཔྱད་དང་བསྒྱུར་ཚུལ་རྣམ་བཤད།",Tibetan Buddhist Resource Center,23964963
451750351,W1PD133168-I2PD18985,"urn-3:FHCL:37288835, urn-3:HUL.DRS.OBJECT:37288834",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-23T12:49:35.244Z,,batchW1PD133168-1-ed,520750,2018-07-23T12:49:35.0Z,FHCL.COLL_batchW1PD133168-1-ed_20180719_041301,98,,R,"klong las ci yang sprul pa'i mchod rten gyi bris thang, 西藏本教佛塔, xi zang ben jiao fo ta, ཀློང་ལས་ཅི་ཡང་སྤྲུལ་པའི་མཆོད་རྟེན་གྱི་བྲིས་ཐང་།",Tibetan Buddhist Resource Center,20450826
451750451,W1KG25903-I1KG25905,"urn-3:FHCL:37288837, urn-3:HUL.DRS.OBJECT:37288836",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-23T12:49:50.433Z,,batchW1KG25903-1-ce,520751,2018-07-23T12:49:50.0Z,FHCL.COLL_batchW1KG25903-1-ce_20180719_073519,263,,R,"dbyi so'i gtam rgyud, 伊索寓言, yi suo yu yan, དབྱི་སོའི་གཏམ་རྒྱུད།",Tibetan Buddhist Resource Center,44421590
451750716,W1PD133169-I2PD19299,"urn-3:FHCL:37288839, urn-3:HUL.DRS.OBJECT:37288838",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-23T12:49:52.56Z,,batchW1PD133169-1-6d,520752,2018-07-23T12:49:52.0Z,FHCL.COLL_batchW1PD133169-1-6d_20180719_041525,236,,R,"mtho 'bring bod yig gi bslab gzhi gsar ba'i zur rgyan/_rdzogs ldan bsu ba'i skya rengs, མཐོ་འབྲིང་བོད་ཡིག་གི་བསླབ་གཞི་གསར་བའི་ཟུར་རྒྱན། རྫོགས་ལྡན་བསུ་བའི་སྐྱ་རེངས།",Tibetan Buddhist Resource Center,14296448
