object_id_num,object_huldrsadmin_ownerSuppliedName_string,object_urn_string_sort,object_huldrsadmin_adminCategory_text_sort,object_huldrsadmin_ownerCode_string_sort,object_huldrsadmin_billingCode_string,object_mets_type_string,object_huldrsadmin_insertionDate_date,object_huldrsadmin_role_string_sort,batch_huldrsadmin_batchDirectoryName_string,batch_id_num,batch_huldrsadmin_loadStartTime_date,batch_huldrsadmin_batchName_string,object_fileCount_num,object_huldrsadmin_adminFlagType_string_sort,object_huldrsadmin_accessFlag_string,object_mods_title_text_sort,object_huldrsadmin_producer_string_sort,object_objectSize_num
458433804,W1PD177852-I1KG18349,"urn-3:FHCL:37557848, urn-3:HUL.DRS.OBJECT:37557847",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T15:53:18.108Z,,batchW1PD177852-1-52,598687,2018-09-27T15:53:08.0Z,FHCL.COLL_batchW1PD177852-1-52_20180926_140342,80,,R,"bod 'brel shes yon go rtogs gong spel ched, gtam tshogs, བོད་འབྲེལ་ཤེས་ཡོན་གོ་རྟོགས་གོང་སྤེལ་ཆེད།",Tibetan Buddhist Resource Center,6960668
458433886,W1PD177852-I1KG18350,"urn-3:FHCL:37557850, urn-3:HUL.DRS.OBJECT:37557849",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T15:53:22.476Z,,batchW1PD177852-1-52,598687,2018-09-27T15:53:08.0Z,FHCL.COLL_batchW1PD177852-1-52_20180926_140342,76,,R,"bod 'brel shes yon go rtogs gong spel ched, gtam tshogs, བོད་འབྲེལ་ཤེས་ཡོན་གོ་རྟོགས་གོང་སྤེལ་ཆེད།",Tibetan Buddhist Resource Center,6640806
458433964,W1PD177852-I1KG18353,"urn-3:FHCL:37557852, urn-3:HUL.DRS.OBJECT:37557851",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T15:53:26.846Z,,batchW1PD177852-1-52,598687,2018-09-27T15:53:08.0Z,FHCL.COLL_batchW1PD177852-1-52_20180926_140342,68,,R,"bod 'brel shes yon go rtogs gong spel ched, gtam tshogs, བོད་འབྲེལ་ཤེས་ཡོན་གོ་རྟོགས་གོང་སྤེལ་ཆེད།",Tibetan Buddhist Resource Center,5160314
458434034,W1PD177852-I1KG18358,"urn-3:FHCL:37557854, urn-3:HUL.DRS.OBJECT:37557853",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T15:53:31.128Z,,batchW1PD177852-1-52,598687,2018-09-27T15:53:08.0Z,FHCL.COLL_batchW1PD177852-1-52_20180926_140342,90,,R,"bod 'brel shes yon go rtogs gong spel ched, gtam tshogs, བོད་འབྲེལ་ཤེས་ཡོན་གོ་རྟོགས་གོང་སྤེལ་ཆེད།",Tibetan Buddhist Resource Center,7741776
458434126,W1PD177852-I1KG18362,"urn-3:FHCL:37557858, urn-3:HUL.DRS.OBJECT:37557857",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T15:53:37.121Z,,batchW1PD177852-1-52,598687,2018-09-27T15:53:08.0Z,FHCL.COLL_batchW1PD177852-1-52_20180926_140342,130,,R,"bod 'brel shes yon go rtogs gong spel ched, gtam tshogs, བོད་འབྲེལ་ཤེས་ཡོན་གོ་རྟོགས་གོང་སྤེལ་ཆེད།",Tibetan Buddhist Resource Center,10928510
458434258,W1PD177852-I1KG18363,"urn-3:FHCL:37557860, urn-3:HUL.DRS.OBJECT:37557859",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T15:53:44.671Z,,batchW1PD177852-1-52,598687,2018-09-27T15:53:08.0Z,FHCL.COLL_batchW1PD177852-1-52_20180926_140342,128,,R,"bod 'brel shes yon go rtogs gong spel ched, gtam tshogs, བོད་འབྲེལ་ཤེས་ཡོན་གོ་རྟོགས་གོང་སྤེལ་ཆེད།",Tibetan Buddhist Resource Center,10239561
458434388,W1PD177852-I1KG18364,"urn-3:FHCL:37557864, urn-3:HUL.DRS.OBJECT:37557862",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T15:53:52.331Z,,batchW1PD177852-1-52,598687,2018-09-27T15:53:08.0Z,FHCL.COLL_batchW1PD177852-1-52_20180926_140342,122,,R,"bod 'brel shes yon go rtogs gong spel ched, gtam tshogs, བོད་འབྲེལ་ཤེས་ཡོན་གོ་རྟོགས་གོང་སྤེལ་ཆེད།",Tibetan Buddhist Resource Center,9625362
458434512,W1PD177852-I1KG18365,"urn-3:FHCL:37557868, urn-3:HUL.DRS.OBJECT:37557867",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T15:53:59.938Z,,batchW1PD177852-1-52,598687,2018-09-27T15:53:08.0Z,FHCL.COLL_batchW1PD177852-1-52_20180926_140342,130,,R,"bod 'brel shes yon go rtogs gong spel ched, gtam tshogs, བོད་འབྲེལ་ཤེས་ཡོན་གོ་རྟོགས་གོང་སྤེལ་ཆེད།",Tibetan Buddhist Resource Center,9350833
458434644,W1PD177852-I1KG18366,"urn-3:FHCL:37557872, urn-3:HUL.DRS.OBJECT:37557871",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T15:54:08.96Z,,batchW1PD177852-1-52,598687,2018-09-27T15:53:08.0Z,FHCL.COLL_batchW1PD177852-1-52_20180926_140342,132,,R,"bod 'brel shes yon go rtogs gong spel ched, gtam tshogs, བོད་འབྲེལ་ཤེས་ཡོན་གོ་རྟོགས་གོང་སྤེལ་ཆེད།",Tibetan Buddhist Resource Center,10762523
458434778,W1PD177852-I1KG18368,"urn-3:FHCL:37557874, urn-3:HUL.DRS.OBJECT:37557873",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T15:54:17.136Z,,batchW1PD177852-1-52,598687,2018-09-27T15:53:08.0Z,FHCL.COLL_batchW1PD177852-1-52_20180926_140342,106,,R,"bod 'brel shes yon go rtogs gong spel ched, gtam tshogs, བོད་འབྲེལ་ཤེས་ཡོན་གོ་རྟོགས་གོང་སྤེལ་ཆེད།",Tibetan Buddhist Resource Center,9509572
458434886,W1PD177852-I1KG18369,"urn-3:FHCL:37557876, urn-3:HUL.DRS.OBJECT:37557875",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T15:54:26.67Z,,batchW1PD177852-1-52,598687,2018-09-27T15:53:08.0Z,FHCL.COLL_batchW1PD177852-1-52_20180926_140342,2,,R,"bod 'brel shes yon go rtogs gong spel ched, gtam tshogs, བོད་འབྲེལ་ཤེས་ཡོན་གོ་རྟོགས་གོང་སྤེལ་ཆེད།",Tibetan Buddhist Resource Center,14105
458434890,W1PD177852-I1KG18370,"urn-3:FHCL:37557878, urn-3:HUL.DRS.OBJECT:37557877",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T15:54:27.470Z,,batchW1PD177852-1-52,598687,2018-09-27T15:53:08.0Z,FHCL.COLL_batchW1PD177852-1-52_20180926_140342,2,,R,"bod 'brel shes yon go rtogs gong spel ched, gtam tshogs, བོད་འབྲེལ་ཤེས་ཡོན་གོ་རྟོགས་གོང་སྤེལ་ཆེད།",Tibetan Buddhist Resource Center,14061
458434894,W1PD177852-I1KG18371,"urn-3:FHCL:37557880, urn-3:HUL.DRS.OBJECT:37557879",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T15:54:28.758Z,,batchW1PD177852-1-52,598687,2018-09-27T15:53:08.0Z,FHCL.COLL_batchW1PD177852-1-52_20180926_140342,2,,R,"bod 'brel shes yon go rtogs gong spel ched, gtam tshogs, བོད་འབྲེལ་ཤེས་ཡོན་གོ་རྟོགས་གོང་སྤེལ་ཆེད།",Tibetan Buddhist Resource Center,14032
458434898,W1PD177852-I1KG18372,"urn-3:FHCL:37557882, urn-3:HUL.DRS.OBJECT:37557881",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T15:54:30.30Z,,batchW1PD177852-1-52,598687,2018-09-27T15:53:08.0Z,FHCL.COLL_batchW1PD177852-1-52_20180926_140342,2,,R,"bod 'brel shes yon go rtogs gong spel ched, gtam tshogs, བོད་འབྲེལ་ཤེས་ཡོན་གོ་རྟོགས་གོང་སྤེལ་ཆེད།",Tibetan Buddhist Resource Center,14066
458434902,W1PD177852-I1KG18373,"urn-3:FHCL:37557884, urn-3:HUL.DRS.OBJECT:37557883",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T15:54:31.385Z,,batchW1PD177852-1-52,598687,2018-09-27T15:53:08.0Z,FHCL.COLL_batchW1PD177852-1-52_20180926_140342,2,,R,"bod 'brel shes yon go rtogs gong spel ched, gtam tshogs, བོད་འབྲེལ་ཤེས་ཡོན་གོ་རྟོགས་གོང་སྤེལ་ཆེད།",Tibetan Buddhist Resource Center,14069
458434906,W1PD177852-I1KG18375,"urn-3:FHCL:37557886, urn-3:HUL.DRS.OBJECT:37557885",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T15:54:32.616Z,,batchW1PD177852-1-52,598687,2018-09-27T15:53:08.0Z,FHCL.COLL_batchW1PD177852-1-52_20180926_140342,2,,R,"bod 'brel shes yon go rtogs gong spel ched, gtam tshogs, བོད་འབྲེལ་ཤེས་ཡོན་གོ་རྟོགས་གོང་སྤེལ་ཆེད།",Tibetan Buddhist Resource Center,14072
458434910,W1PD177852-I1KG18376,"urn-3:FHCL:37557888, urn-3:HUL.DRS.OBJECT:37557887",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T15:54:33.805Z,,batchW1PD177852-1-52,598687,2018-09-27T15:53:08.0Z,FHCL.COLL_batchW1PD177852-1-52_20180926_140342,2,,R,"bod 'brel shes yon go rtogs gong spel ched, gtam tshogs, བོད་འབྲེལ་ཤེས་ཡོན་གོ་རྟོགས་གོང་སྤེལ་ཆེད།",Tibetan Buddhist Resource Center,14077
458435134,W30498-I1CZ4733,"urn-3:FHCL:37557856, urn-3:HUL.DRS.OBJECT:37557855",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T15:53:31.840Z,,batchW30498-13-f7,598688,2018-09-27T15:53:32.0Z,FHCL.COLL_batchW30498-13-f7_20180922_151520,358,,R,"bka' brten, bon gyi bka' brten, བཀའ་བརྟེན།",Tibetan Buddhist Resource Center,31641739
458435494,W30498-I1CZ4765,"urn-3:FHCL:37557863, urn-3:HUL.DRS.OBJECT:37557861",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T15:53:51.981Z,,batchW30498-13-f7,598688,2018-09-27T15:53:32.0Z,FHCL.COLL_batchW30498-13-f7_20180922_151520,192,,R,"bka' brten, bon gyi bka' brten, བཀའ་བརྟེན།",Tibetan Buddhist Resource Center,17735671
458435688,W30498-I1CZ4797,"urn-3:FHCL:37557870, urn-3:HUL.DRS.OBJECT:37557869",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T15:54:05.229Z,,batchW30498-13-f7,598688,2018-09-27T15:53:32.0Z,FHCL.COLL_batchW30498-13-f7_20180922_151520,674,,R,"bka' brten, bon gyi bka' brten, བཀའ་བརྟེན།",Tibetan Buddhist Resource Center,59122174
458436364,W30498-I1CZ4829,"urn-3:FHCL:37557890, urn-3:HUL.DRS.OBJECT:37557889",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T15:54:42.214Z,,batchW30498-13-f7,598688,2018-09-27T15:53:32.0Z,FHCL.COLL_batchW30498-13-f7_20180922_151520,476,,R,"bka' brten, bon gyi bka' brten, བཀའ་བརྟེན།",Tibetan Buddhist Resource Center,35504064
458436842,W30498-I1CZ4861,"urn-3:FHCL:37557900, urn-3:HUL.DRS.OBJECT:37557899",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T15:55:09.243Z,,batchW30498-13-f7,598688,2018-09-27T15:53:32.0Z,FHCL.COLL_batchW30498-13-f7_20180922_151520,336,,R,"bka' brten, bon gyi bka' brten, བཀའ་བརྟེན།",Tibetan Buddhist Resource Center,32852837
458437180,W30498-I1CZ4913,"urn-3:FHCL:37557906, urn-3:HUL.DRS.OBJECT:37557905",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T15:55:29.108Z,,batchW30498-13-f7,598688,2018-09-27T15:53:32.0Z,FHCL.COLL_batchW30498-13-f7_20180922_151520,574,,R,"bka' brten, bon gyi bka' brten, བཀའ་བརྟེན།",Tibetan Buddhist Resource Center,41188214
458437756,W30498-I1CZ4966,"urn-3:FHCL:37557918, urn-3:HUL.DRS.OBJECT:37557917",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T15:56:06.91Z,,batchW30498-13-f7,598688,2018-09-27T15:53:32.0Z,FHCL.COLL_batchW30498-13-f7_20180922_151520,614,,R,"bka' brten, bon gyi bka' brten, བཀའ་བརྟེན།",Tibetan Buddhist Resource Center,46081822
458438372,W1PD177853-I1KG15334,"urn-3:FHCL:37557892, urn-3:HUL.DRS.OBJECT:37557891",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T15:54:45.439Z,,batchW1PD177853-1-b1,598689,2018-09-27T15:54:45.0Z,FHCL.COLL_batchW1PD177853-1-b1_20180926_143924,168,,R,"za ma tog, ཟ་མ་ཏོག",Tibetan Buddhist Resource Center,15074630
458438542,W1PD177853-I1KG15335,"urn-3:FHCL:37557896, urn-3:HUL.DRS.OBJECT:37557895",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T15:54:54.714Z,,batchW1PD177853-1-b1,598689,2018-09-27T15:54:45.0Z,FHCL.COLL_batchW1PD177853-1-b1_20180926_143924,184,,R,"za ma tog, ཟ་མ་ཏོག",Tibetan Buddhist Resource Center,15837316
458438728,W1PD177853-I1KG15336,"urn-3:FHCL:37557898, urn-3:HUL.DRS.OBJECT:37557897",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T15:55:06.973Z,,batchW1PD177853-1-b1,598689,2018-09-27T15:54:45.0Z,FHCL.COLL_batchW1PD177853-1-b1_20180926_143924,146,,R,"za ma tog, ཟ་མ་ཏོག",Tibetan Buddhist Resource Center,11307333
458438876,W1PD177853-I1KG15337,"urn-3:FHCL:37557902, urn-3:HUL.DRS.OBJECT:37557901",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T15:55:16.766Z,,batchW1PD177853-1-b1,598689,2018-09-27T15:54:45.0Z,FHCL.COLL_batchW1PD177853-1-b1_20180926_143924,120,,R,"za ma tog, ཟ་མ་ཏོག",Tibetan Buddhist Resource Center,7381657
458438998,W1PD177853-I1KG15338,"urn-3:FHCL:37557904, urn-3:HUL.DRS.OBJECT:37557903",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T15:55:24.864Z,,batchW1PD177853-1-b1,598689,2018-09-27T15:54:45.0Z,FHCL.COLL_batchW1PD177853-1-b1_20180926_143924,146,,R,"za ma tog, ཟ་མ་ཏོག",Tibetan Buddhist Resource Center,9142927
458439146,W1PD177853-I1KG15339,"urn-3:FHCL:37557908, urn-3:HUL.DRS.OBJECT:37557907",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T15:55:33.545Z,,batchW1PD177853-1-b1,598689,2018-09-27T15:54:45.0Z,FHCL.COLL_batchW1PD177853-1-b1_20180926_143924,120,,R,"za ma tog, ཟ་མ་ཏོག",Tibetan Buddhist Resource Center,7835858
458439268,W1PD177853-I1KG15340,"urn-3:FHCL:37557912, urn-3:HUL.DRS.OBJECT:37557911",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T15:55:42.42Z,,batchW1PD177853-1-b1,598689,2018-09-27T15:54:45.0Z,FHCL.COLL_batchW1PD177853-1-b1_20180926_143924,66,,R,"za ma tog, ཟ་མ་ཏོག",Tibetan Buddhist Resource Center,4455704
458439336,W1PD177853-I1KG15341,"urn-3:FHCL:37557914, urn-3:HUL.DRS.OBJECT:37557913",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T15:55:46.857Z,,batchW1PD177853-1-b1,598689,2018-09-27T15:54:45.0Z,FHCL.COLL_batchW1PD177853-1-b1_20180926_143924,122,,R,"za ma tog, ཟ་མ་ཏོག",Tibetan Buddhist Resource Center,7964835
458439460,W1PD177853-I1KG15342,"urn-3:FHCL:37557916, urn-3:HUL.DRS.OBJECT:37557915",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T15:55:54.869Z,,batchW1PD177853-1-b1,598689,2018-09-27T15:54:45.0Z,FHCL.COLL_batchW1PD177853-1-b1_20180926_143924,124,,R,"za ma tog, ཟ་མ་ཏོག",Tibetan Buddhist Resource Center,7064032
458439586,W1PD177854-I1KG15295,"urn-3:FHCL:37557920, urn-3:HUL.DRS.OBJECT:37557919",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T15:56:07.457Z,,batchW1PD177854-1-c3,598690,2018-09-27T15:56:07.0Z,FHCL.COLL_batchW1PD177854-1-c3_20180926_151644,18,,R,"ma 'khyog drang thig (dus deb/) bod dang bod mi'i skor gyi zla re'i dus deb, bod dang bod mi'i skor gyi zla re'i dus deb, མ་འཁྱོག་དྲང་ཐིག ༼དུས་དེབ།༽",Tibetan Buddhist Resource Center,1438339
458439606,W1PD177854-I1KG15296,"urn-3:FHCL:37557922, urn-3:HUL.DRS.OBJECT:37557921",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T15:56:10.575Z,,batchW1PD177854-1-c3,598690,2018-09-27T15:56:07.0Z,FHCL.COLL_batchW1PD177854-1-c3_20180926_151644,22,,R,"ma 'khyog drang thig (dus deb/) bod dang bod mi'i skor gyi zla re'i dus deb, bod dang bod mi'i skor gyi zla re'i dus deb, མ་འཁྱོག་དྲང་ཐིག ༼དུས་དེབ།༽",Tibetan Buddhist Resource Center,1821564
458439630,W1PD177854-I1KG15299,"urn-3:FHCL:37557924, urn-3:HUL.DRS.OBJECT:37557923",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T15:56:13.550Z,,batchW1PD177854-1-c3,598690,2018-09-27T15:56:07.0Z,FHCL.COLL_batchW1PD177854-1-c3_20180926_151644,34,,R,"ma 'khyog drang thig (dus deb/) bod dang bod mi'i skor gyi zla re'i dus deb, bod dang bod mi'i skor gyi zla re'i dus deb, མ་འཁྱོག་དྲང་ཐིག ༼དུས་དེབ།༽",Tibetan Buddhist Resource Center,3264527
458439666,W1PD177854-I1KG15300,"urn-3:FHCL:37557926, urn-3:HUL.DRS.OBJECT:37557925",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T15:56:16.132Z,,batchW1PD177854-1-c3,598690,2018-09-27T15:56:07.0Z,FHCL.COLL_batchW1PD177854-1-c3_20180926_151644,34,,R,"ma 'khyog drang thig (dus deb/) bod dang bod mi'i skor gyi zla re'i dus deb, bod dang bod mi'i skor gyi zla re'i dus deb, མ་འཁྱོག་དྲང་ཐིག ༼དུས་དེབ།༽",Tibetan Buddhist Resource Center,3233852
458439702,W1PD177854-I1KG15303,"urn-3:FHCL:37557928, urn-3:HUL.DRS.OBJECT:37557927",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T15:56:19.20Z,,batchW1PD177854-1-c3,598690,2018-09-27T15:56:07.0Z,FHCL.COLL_batchW1PD177854-1-c3_20180926_151644,44,,R,"ma 'khyog drang thig (dus deb/) bod dang bod mi'i skor gyi zla re'i dus deb, bod dang bod mi'i skor gyi zla re'i dus deb, མ་འཁྱོག་དྲང་ཐིག ༼དུས་དེབ།༽",Tibetan Buddhist Resource Center,4388790
458439748,W1PD177854-I1KG15306,"urn-3:FHCL:37557930, urn-3:HUL.DRS.OBJECT:37557929",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T15:56:23.781Z,,batchW1PD177854-1-c3,598690,2018-09-27T15:56:07.0Z,FHCL.COLL_batchW1PD177854-1-c3_20180926_151644,32,,R,"ma 'khyog drang thig (dus deb/) bod dang bod mi'i skor gyi zla re'i dus deb, bod dang bod mi'i skor gyi zla re'i dus deb, མ་འཁྱོག་དྲང་ཐིག ༼དུས་དེབ།༽",Tibetan Buddhist Resource Center,2766486
458439782,W1PD177854-I1KG15307,"urn-3:FHCL:37557932, urn-3:HUL.DRS.OBJECT:37557931",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T15:56:26.591Z,,batchW1PD177854-1-c3,598690,2018-09-27T15:56:07.0Z,FHCL.COLL_batchW1PD177854-1-c3_20180926_151644,2,,R,"ma 'khyog drang thig (dus deb/) bod dang bod mi'i skor gyi zla re'i dus deb, bod dang bod mi'i skor gyi zla re'i dus deb, མ་འཁྱོག་དྲང་ཐིག ༼དུས་དེབ།༽",Tibetan Buddhist Resource Center,14203
458439786,W1PD177854-I1KG15310,"urn-3:FHCL:37557934, urn-3:HUL.DRS.OBJECT:37557933",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T15:56:27.839Z,,batchW1PD177854-1-c3,598690,2018-09-27T15:56:07.0Z,FHCL.COLL_batchW1PD177854-1-c3_20180926_151644,2,,R,"ma 'khyog drang thig (dus deb/) bod dang bod mi'i skor gyi zla re'i dus deb, bod dang bod mi'i skor gyi zla re'i dus deb, མ་འཁྱོག་དྲང་ཐིག ༼དུས་དེབ།༽",Tibetan Buddhist Resource Center,14203
458439790,W1PD177854-I1KG15311,"urn-3:FHCL:37557936, urn-3:HUL.DRS.OBJECT:37557935",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T15:56:29.192Z,,batchW1PD177854-1-c3,598690,2018-09-27T15:56:07.0Z,FHCL.COLL_batchW1PD177854-1-c3_20180926_151644,2,,R,"ma 'khyog drang thig (dus deb/) bod dang bod mi'i skor gyi zla re'i dus deb, bod dang bod mi'i skor gyi zla re'i dus deb, མ་འཁྱོག་དྲང་ཐིག ༼དུས་དེབ།༽",Tibetan Buddhist Resource Center,14170
458439794,W1PD177854-I1KG15314,"urn-3:FHCL:37557938, urn-3:HUL.DRS.OBJECT:37557937",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T15:56:31.727Z,,batchW1PD177854-1-c3,598690,2018-09-27T15:56:07.0Z,FHCL.COLL_batchW1PD177854-1-c3_20180926_151644,2,,R,"ma 'khyog drang thig (dus deb/) bod dang bod mi'i skor gyi zla re'i dus deb, bod dang bod mi'i skor gyi zla re'i dus deb, མ་འཁྱོག་དྲང་ཐིག ༼དུས་དེབ།༽",Tibetan Buddhist Resource Center,14206
458439798,W1PD177854-I1KG15315,"urn-3:FHCL:37557940, urn-3:HUL.DRS.OBJECT:37557939",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T15:56:33.139Z,,batchW1PD177854-1-c3,598690,2018-09-27T15:56:07.0Z,FHCL.COLL_batchW1PD177854-1-c3_20180926_151644,2,,R,"ma 'khyog drang thig (dus deb/) bod dang bod mi'i skor gyi zla re'i dus deb, bod dang bod mi'i skor gyi zla re'i dus deb, མ་འཁྱོག་དྲང་ཐིག ༼དུས་དེབ།༽",Tibetan Buddhist Resource Center,14202
458439802,W1PD177854-I1KG15318,"urn-3:FHCL:37557942, urn-3:HUL.DRS.OBJECT:37557941",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T15:56:34.290Z,,batchW1PD177854-1-c3,598690,2018-09-27T15:56:07.0Z,FHCL.COLL_batchW1PD177854-1-c3_20180926_151644,2,,R,"ma 'khyog drang thig (dus deb/) bod dang bod mi'i skor gyi zla re'i dus deb, bod dang bod mi'i skor gyi zla re'i dus deb, མ་འཁྱོག་དྲང་ཐིག ༼དུས་དེབ།༽",Tibetan Buddhist Resource Center,14215
458439806,W1PD177854-I1KG15319,"urn-3:FHCL:37557946, urn-3:HUL.DRS.OBJECT:37557945",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T15:56:35.582Z,,batchW1PD177854-1-c3,598690,2018-09-27T15:56:07.0Z,FHCL.COLL_batchW1PD177854-1-c3_20180926_151644,2,,R,"ma 'khyog drang thig (dus deb/) bod dang bod mi'i skor gyi zla re'i dus deb, bod dang bod mi'i skor gyi zla re'i dus deb, མ་འཁྱོག་དྲང་ཐིག ༼དུས་དེབ།༽",Tibetan Buddhist Resource Center,14224
