object_id_num,object_huldrsadmin_ownerSuppliedName_string,object_urn_string_sort,object_huldrsadmin_adminCategory_text_sort,object_huldrsadmin_ownerCode_string_sort,object_huldrsadmin_billingCode_string,object_mets_type_string,object_huldrsadmin_insertionDate_date,object_huldrsadmin_role_string_sort,batch_huldrsadmin_batchDirectoryName_string,batch_id_num,batch_huldrsadmin_loadStartTime_date,batch_huldrsadmin_batchName_string,object_fileCount_num,object_huldrsadmin_adminFlagType_string_sort,object_huldrsadmin_accessFlag_string,object_mods_title_text_sort,object_huldrsadmin_producer_string_sort,object_objectSize_num
454843475,W1PD177852-I1KG18349,"urn-3:FHCL:37361044, urn-3:HUL.DRS.OBJECT:37361043",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-03T17:15:25.643Z,,batchW1PD177852-1-7f,552762,2018-08-03T17:15:17.0Z,FHCL.COLL_batchW1PD177852-1-7f_20180719_012604,54,,R,"bod 'brel shes yon go rtogs gong spel ched, gtam tshogs, བོད་འབྲེལ་ཤེས་ཡོན་གོ་རྟོགས་གོང་སྤེལ་ཆེད།",Tibetan Buddhist Resource Center,5905915
454843531,W1PD177852-I1KG18350,"urn-3:FHCL:37361048, urn-3:HUL.DRS.OBJECT:37361047",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-03T17:15:30.929Z,,batchW1PD177852-1-7f,552762,2018-08-03T17:15:17.0Z,FHCL.COLL_batchW1PD177852-1-7f_20180719_012604,54,,R,"bod 'brel shes yon go rtogs gong spel ched, gtam tshogs, བོད་འབྲེལ་ཤེས་ཡོན་གོ་རྟོགས་གོང་སྤེལ་ཆེད།",Tibetan Buddhist Resource Center,5905915
454843587,W1PD177852-I1KG18353,"urn-3:FHCL:37361050, urn-3:HUL.DRS.OBJECT:37361049",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-03T17:15:36.653Z,,batchW1PD177852-1-7f,552762,2018-08-03T17:15:17.0Z,FHCL.COLL_batchW1PD177852-1-7f_20180719_012604,54,,R,"bod 'brel shes yon go rtogs gong spel ched, gtam tshogs, བོད་འབྲེལ་ཤེས་ཡོན་གོ་རྟོགས་གོང་སྤེལ་ཆེད།",Tibetan Buddhist Resource Center,5905915
454843643,W1PD177852-I1KG18356,"urn-3:FHCL:37361052, urn-3:HUL.DRS.OBJECT:37361051",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-03T17:15:42.703Z,,batchW1PD177852-1-7f,552762,2018-08-03T17:15:17.0Z,FHCL.COLL_batchW1PD177852-1-7f_20180719_012604,54,,R,"bod 'brel shes yon go rtogs gong spel ched, gtam tshogs, བོད་འབྲེལ་ཤེས་ཡོན་གོ་རྟོགས་གོང་སྤེལ་ཆེད།",Tibetan Buddhist Resource Center,5905915
454843699,W1PD177852-I1KG18362,"urn-3:FHCL:37361054, urn-3:HUL.DRS.OBJECT:37361053",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-03T17:15:47.857Z,,batchW1PD177852-1-7f,552762,2018-08-03T17:15:17.0Z,FHCL.COLL_batchW1PD177852-1-7f_20180719_012604,54,,R,"bod 'brel shes yon go rtogs gong spel ched, gtam tshogs, བོད་འབྲེལ་ཤེས་ཡོན་གོ་རྟོགས་གོང་སྤེལ་ཆེད།",Tibetan Buddhist Resource Center,5905915
454843755,W1PD177852-I1KG18363,"urn-3:FHCL:37361056, urn-3:HUL.DRS.OBJECT:37361055",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-03T17:15:53.347Z,,batchW1PD177852-1-7f,552762,2018-08-03T17:15:17.0Z,FHCL.COLL_batchW1PD177852-1-7f_20180719_012604,54,,R,"bod 'brel shes yon go rtogs gong spel ched, gtam tshogs, བོད་འབྲེལ་ཤེས་ཡོན་གོ་རྟོགས་གོང་སྤེལ་ཆེད།",Tibetan Buddhist Resource Center,5905915
454843811,W1PD177852-I1KG18364,"urn-3:FHCL:37361060, urn-3:HUL.DRS.OBJECT:37361059",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-03T17:15:58.756Z,,batchW1PD177852-1-7f,552762,2018-08-03T17:15:17.0Z,FHCL.COLL_batchW1PD177852-1-7f_20180719_012604,54,,R,"bod 'brel shes yon go rtogs gong spel ched, gtam tshogs, བོད་འབྲེལ་ཤེས་ཡོན་གོ་རྟོགས་གོང་སྤེལ་ཆེད།",Tibetan Buddhist Resource Center,5905915
454843867,W1PD177852-I1KG18366,"urn-3:FHCL:37361062, urn-3:HUL.DRS.OBJECT:37361061",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-03T17:16:03.350Z,,batchW1PD177852-1-7f,552762,2018-08-03T17:15:17.0Z,FHCL.COLL_batchW1PD177852-1-7f_20180719_012604,54,,R,"bod 'brel shes yon go rtogs gong spel ched, gtam tshogs, བོད་འབྲེལ་ཤེས་ཡོན་གོ་རྟོགས་གོང་སྤེལ་ཆེད།",Tibetan Buddhist Resource Center,5905915
454843923,W1PD177852-I1KG18367,"urn-3:FHCL:37361064, urn-3:HUL.DRS.OBJECT:37361063",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-03T17:16:08.127Z,,batchW1PD177852-1-7f,552762,2018-08-03T17:15:17.0Z,FHCL.COLL_batchW1PD177852-1-7f_20180719_012604,54,,R,"bod 'brel shes yon go rtogs gong spel ched, gtam tshogs, བོད་འབྲེལ་ཤེས་ཡོན་གོ་རྟོགས་གོང་སྤེལ་ཆེད།",Tibetan Buddhist Resource Center,5905915
454843979,W1PD177852-I1KG18368,"urn-3:FHCL:37361068, urn-3:HUL.DRS.OBJECT:37361067",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-03T17:16:13.483Z,,batchW1PD177852-1-7f,552762,2018-08-03T17:15:17.0Z,FHCL.COLL_batchW1PD177852-1-7f_20180719_012604,54,,R,"bod 'brel shes yon go rtogs gong spel ched, gtam tshogs, བོད་འབྲེལ་ཤེས་ཡོན་གོ་རྟོགས་གོང་སྤེལ་ཆེད།",Tibetan Buddhist Resource Center,5905915
454844035,W1PD177852-I1KG18369,"urn-3:FHCL:37361071, urn-3:HUL.DRS.OBJECT:37361069",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-03T17:16:19.322Z,,batchW1PD177852-1-7f,552762,2018-08-03T17:15:17.0Z,FHCL.COLL_batchW1PD177852-1-7f_20180719_012604,54,,R,"bod 'brel shes yon go rtogs gong spel ched, gtam tshogs, བོད་འབྲེལ་ཤེས་ཡོན་གོ་རྟོགས་གོང་སྤེལ་ཆེད།",Tibetan Buddhist Resource Center,5905915
454844091,W1PD177852-I1KG18370,"urn-3:FHCL:37361076, urn-3:HUL.DRS.OBJECT:37361075",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-03T17:16:24.430Z,,batchW1PD177852-1-7f,552762,2018-08-03T17:15:17.0Z,FHCL.COLL_batchW1PD177852-1-7f_20180719_012604,54,,R,"bod 'brel shes yon go rtogs gong spel ched, gtam tshogs, བོད་འབྲེལ་ཤེས་ཡོན་གོ་རྟོགས་གོང་སྤེལ་ཆེད།",Tibetan Buddhist Resource Center,5905915
454844147,W1PD177852-I1KG18371,"urn-3:FHCL:37361080, urn-3:HUL.DRS.OBJECT:37361079",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-03T17:16:29.769Z,,batchW1PD177852-1-7f,552762,2018-08-03T17:15:17.0Z,FHCL.COLL_batchW1PD177852-1-7f_20180719_012604,54,,R,"bod 'brel shes yon go rtogs gong spel ched, gtam tshogs, བོད་འབྲེལ་ཤེས་ཡོན་གོ་རྟོགས་གོང་སྤེལ་ཆེད།",Tibetan Buddhist Resource Center,5905915
454844203,W1PD177852-I1KG18372,"urn-3:FHCL:37361082, urn-3:HUL.DRS.OBJECT:37361081",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-03T17:16:35.516Z,,batchW1PD177852-1-7f,552762,2018-08-03T17:15:17.0Z,FHCL.COLL_batchW1PD177852-1-7f_20180719_012604,54,,R,"bod 'brel shes yon go rtogs gong spel ched, gtam tshogs, བོད་འབྲེལ་ཤེས་ཡོན་གོ་རྟོགས་གོང་སྤེལ་ཆེད།",Tibetan Buddhist Resource Center,5905915
454844259,W1PD177852-I1KG18373,"urn-3:FHCL:37361086, urn-3:HUL.DRS.OBJECT:37361085",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-03T17:16:40.731Z,,batchW1PD177852-1-7f,552762,2018-08-03T17:15:17.0Z,FHCL.COLL_batchW1PD177852-1-7f_20180719_012604,54,,R,"bod 'brel shes yon go rtogs gong spel ched, gtam tshogs, བོད་འབྲེལ་ཤེས་ཡོན་གོ་རྟོགས་གོང་སྤེལ་ཆེད།",Tibetan Buddhist Resource Center,5905915
454844315,W1PD177852-I1KG18374,"urn-3:FHCL:37361088, urn-3:HUL.DRS.OBJECT:37361087",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-03T17:16:45.956Z,,batchW1PD177852-1-7f,552762,2018-08-03T17:15:17.0Z,FHCL.COLL_batchW1PD177852-1-7f_20180719_012604,54,,R,"bod 'brel shes yon go rtogs gong spel ched, gtam tshogs, བོད་འབྲེལ་ཤེས་ཡོན་གོ་རྟོགས་གོང་སྤེལ་ཆེད།",Tibetan Buddhist Resource Center,5905915
454844371,W1PD177852-I1KG18375,"urn-3:FHCL:37361092, urn-3:HUL.DRS.OBJECT:37361090",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-03T17:16:51.766Z,,batchW1PD177852-1-7f,552762,2018-08-03T17:15:17.0Z,FHCL.COLL_batchW1PD177852-1-7f_20180719_012604,54,,R,"bod 'brel shes yon go rtogs gong spel ched, gtam tshogs, བོད་འབྲེལ་ཤེས་ཡོན་གོ་རྟོགས་གོང་སྤེལ་ཆེད།",Tibetan Buddhist Resource Center,5905915
454844427,W1PD177852-I1KG18376,"urn-3:FHCL:37361094, urn-3:HUL.DRS.OBJECT:37361093",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-03T17:16:56.309Z,,batchW1PD177852-1-7f,552762,2018-08-03T17:15:17.0Z,FHCL.COLL_batchW1PD177852-1-7f_20180719_012604,54,,R,"bod 'brel shes yon go rtogs gong spel ched, gtam tshogs, བོད་འབྲེལ་ཤེས་ཡོན་གོ་རྟོགས་གོང་སྤེལ་ཆེད།",Tibetan Buddhist Resource Center,5905915
454844483,W1PD177852-I1KG18339,"urn-3:FHCL:37361066, urn-3:HUL.DRS.OBJECT:37361065",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-03T17:16:11.376Z,,batchW1PD177852-3-50,552763,2018-08-03T17:16:11.0Z,FHCL.COLL_batchW1PD177852-3-50_20180719_014733,90,,R,"bod 'brel shes yon go rtogs gong spel ched, gtam tshogs, བོད་འབྲེལ་ཤེས་ཡོན་གོ་རྟོགས་གོང་སྤེལ་ཆེད།",Tibetan Buddhist Resource Center,7741776
454844575,W1PD177852-I1KG18343,"urn-3:FHCL:37361072, urn-3:HUL.DRS.OBJECT:37361070",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-03T17:16:19.508Z,,batchW1PD177852-3-50,552763,2018-08-03T17:16:11.0Z,FHCL.COLL_batchW1PD177852-3-50_20180719_014733,90,,R,"bod 'brel shes yon go rtogs gong spel ched, gtam tshogs, བོད་འབྲེལ་ཤེས་ཡོན་གོ་རྟོགས་གོང་སྤེལ་ཆེད།",Tibetan Buddhist Resource Center,7741776
454844667,W1PD177852-I1KG18358,"urn-3:FHCL:37361078, urn-3:HUL.DRS.OBJECT:37361077",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-03T17:16:27.497Z,,batchW1PD177852-3-50,552763,2018-08-03T17:16:11.0Z,FHCL.COLL_batchW1PD177852-3-50_20180719_014733,90,,R,"bod 'brel shes yon go rtogs gong spel ched, gtam tshogs, བོད་འབྲེལ་ཤེས་ཡོན་གོ་རྟོགས་གོང་སྤེལ་ཆེད།",Tibetan Buddhist Resource Center,7741776
454844759,W1PD177852-I1KG18365,"urn-3:FHCL:37361084, urn-3:HUL.DRS.OBJECT:37361083",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-03T17:16:35.955Z,,batchW1PD177852-3-50,552763,2018-08-03T17:16:11.0Z,FHCL.COLL_batchW1PD177852-3-50_20180719_014733,90,,R,"bod 'brel shes yon go rtogs gong spel ched, gtam tshogs, བོད་འབྲེལ་ཤེས་ཡོན་གོ་རྟོགས་གོང་སྤེལ་ཆེད།",Tibetan Buddhist Resource Center,7741776
454844851,W1PD177853-I1KG15334,"urn-3:FHCL:37361108, urn-3:HUL.DRS.OBJECT:37361107",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-03T17:19:17.259Z,,batchW1PD177853-1-a1,552764,2018-08-03T17:19:17.0Z,FHCL.COLL_batchW1PD177853-1-a1_20180719_015614,120,,R,"za ma tog, ཟ་མ་ཏོག",Tibetan Buddhist Resource Center,7835858
454844973,W1PD177853-I1KG15335,"urn-3:FHCL:37361110, urn-3:HUL.DRS.OBJECT:37361109",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-03T17:19:25.684Z,,batchW1PD177853-1-a1,552764,2018-08-03T17:19:17.0Z,FHCL.COLL_batchW1PD177853-1-a1_20180719_015614,120,,R,"za ma tog, ཟ་མ་ཏོག",Tibetan Buddhist Resource Center,7835858
454845095,W1PD177853-I1KG15336,"urn-3:FHCL:37361112, urn-3:HUL.DRS.OBJECT:37361111",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-03T17:19:34.385Z,,batchW1PD177853-1-a1,552764,2018-08-03T17:19:17.0Z,FHCL.COLL_batchW1PD177853-1-a1_20180719_015614,120,,R,"za ma tog, ཟ་མ་ཏོག",Tibetan Buddhist Resource Center,7835858
454845217,W1PD177853-I1KG15337,"urn-3:FHCL:37361116, urn-3:HUL.DRS.OBJECT:37361115",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-03T17:19:42.750Z,,batchW1PD177853-1-a1,552764,2018-08-03T17:19:17.0Z,FHCL.COLL_batchW1PD177853-1-a1_20180719_015614,120,,R,"za ma tog, ཟ་མ་ཏོག",Tibetan Buddhist Resource Center,7835858
454845339,W1PD177853-I1KG15338,"urn-3:FHCL:37361118, urn-3:HUL.DRS.OBJECT:37361117",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-03T17:19:50.657Z,,batchW1PD177853-1-a1,552764,2018-08-03T17:19:17.0Z,FHCL.COLL_batchW1PD177853-1-a1_20180719_015614,120,,R,"za ma tog, ཟ་མ་ཏོག",Tibetan Buddhist Resource Center,7835858
454845461,W1PD177853-I1KG15339,"urn-3:FHCL:37361120, urn-3:HUL.DRS.OBJECT:37361119",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-03T17:19:59.325Z,,batchW1PD177853-1-a1,552764,2018-08-03T17:19:17.0Z,FHCL.COLL_batchW1PD177853-1-a1_20180719_015614,120,,R,"za ma tog, ཟ་མ་ཏོག",Tibetan Buddhist Resource Center,7835858
454845583,W1PD177853-I1KG15340,"urn-3:FHCL:37361124, urn-3:HUL.DRS.OBJECT:37361123",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-03T17:20:09.275Z,,batchW1PD177853-1-a1,552764,2018-08-03T17:19:17.0Z,FHCL.COLL_batchW1PD177853-1-a1_20180719_015614,120,,R,"za ma tog, ཟ་མ་ཏོག",Tibetan Buddhist Resource Center,7835858
454845705,W1PD177853-I1KG15341,"urn-3:FHCL:37361126, urn-3:HUL.DRS.OBJECT:37361125",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-03T17:20:17.938Z,,batchW1PD177853-1-a1,552764,2018-08-03T17:19:17.0Z,FHCL.COLL_batchW1PD177853-1-a1_20180719_015614,120,,R,"za ma tog, ཟ་མ་ཏོག",Tibetan Buddhist Resource Center,7835858
454845827,W1PD177853-I1KG15342,"urn-3:FHCL:37361128, urn-3:HUL.DRS.OBJECT:37361127",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-03T17:20:27.184Z,,batchW1PD177853-1-a1,552764,2018-08-03T17:19:17.0Z,FHCL.COLL_batchW1PD177853-1-a1_20180719_015614,120,,R,"za ma tog, ཟ་མ་ཏོག",Tibetan Buddhist Resource Center,7835858
454845949,W1PD177854-I1KG15301,"urn-3:FHCL:37361134, urn-3:HUL.DRS.OBJECT:37361133",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-03T17:21:07.14Z,,batchW1PD177854-2-f4,552765,2018-08-03T17:21:07.0Z,FHCL.COLL_batchW1PD177854-2-f4_20180719_020712,2,,R,"ma 'khyog drang thig (dus deb/) bod dang bod mi'i skor gyi zla re'i dus deb, bod dang bod mi'i skor gyi zla re'i dus deb, མ་འཁྱོག་དྲང་ཐིག ༼དུས་དེབ།༽",Tibetan Buddhist Resource Center,14203
454845953,W1PD177854-I1KG15295,"urn-3:FHCL:37361146, urn-3:HUL.DRS.OBJECT:37361144",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-03T17:21:14.399Z,,batchW1PD177854-1-73,552766,2018-08-03T17:21:14.0Z,FHCL.COLL_batchW1PD177854-1-73_20180719_020337,34,,R,"ma 'khyog drang thig (dus deb/) bod dang bod mi'i skor gyi zla re'i dus deb, bod dang bod mi'i skor gyi zla re'i dus deb, མ་འཁྱོག་དྲང་ཐིག ༼དུས་དེབ།༽",Tibetan Buddhist Resource Center,3233852
454845989,W1PD177854-I1KG15302,"urn-3:FHCL:37361136, urn-3:HUL.DRS.OBJECT:37361135",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-03T17:21:08.437Z,,batchW1PD177854-2-f4,552765,2018-08-03T17:21:07.0Z,FHCL.COLL_batchW1PD177854-2-f4_20180719_020712,2,,R,"ma 'khyog drang thig (dus deb/) bod dang bod mi'i skor gyi zla re'i dus deb, bod dang bod mi'i skor gyi zla re'i dus deb, མ་འཁྱོག་དྲང་ཐིག ༼དུས་དེབ།༽",Tibetan Buddhist Resource Center,14203
454845993,W1PD177854-I1KG15303,"urn-3:FHCL:37361138, urn-3:HUL.DRS.OBJECT:37361137",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-03T17:21:09.815Z,,batchW1PD177854-2-f4,552765,2018-08-03T17:21:07.0Z,FHCL.COLL_batchW1PD177854-2-f4_20180719_020712,2,,R,"ma 'khyog drang thig (dus deb/) bod dang bod mi'i skor gyi zla re'i dus deb, bod dang bod mi'i skor gyi zla re'i dus deb, མ་འཁྱོག་དྲང་ཐིག ༼དུས་དེབ།༽",Tibetan Buddhist Resource Center,14203
454845997,W1PD177854-I1KG15296,"urn-3:FHCL:37361152, urn-3:HUL.DRS.OBJECT:37361151",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-03T17:21:17.808Z,,batchW1PD177854-1-73,552766,2018-08-03T17:21:14.0Z,FHCL.COLL_batchW1PD177854-1-73_20180719_020337,34,,R,"ma 'khyog drang thig (dus deb/) bod dang bod mi'i skor gyi zla re'i dus deb, bod dang bod mi'i skor gyi zla re'i dus deb, མ་འཁྱོག་དྲང་ཐིག ༼དུས་དེབ།༽",Tibetan Buddhist Resource Center,3233852
454846033,W1PD177854-I1KG15305,"urn-3:FHCL:37361140, urn-3:HUL.DRS.OBJECT:37361139",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-03T17:21:11.123Z,,batchW1PD177854-2-f4,552765,2018-08-03T17:21:07.0Z,FHCL.COLL_batchW1PD177854-2-f4_20180719_020712,2,,R,"ma 'khyog drang thig (dus deb/) bod dang bod mi'i skor gyi zla re'i dus deb, bod dang bod mi'i skor gyi zla re'i dus deb, མ་འཁྱོག་དྲང་ཐིག ༼དུས་དེབ།༽",Tibetan Buddhist Resource Center,14203
454846037,W1PD177854-I1KG15297,"urn-3:FHCL:37361159, urn-3:HUL.DRS.OBJECT:37361157",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-03T17:21:21.51Z,,batchW1PD177854-1-73,552766,2018-08-03T17:21:14.0Z,FHCL.COLL_batchW1PD177854-1-73_20180719_020337,34,,R,"ma 'khyog drang thig (dus deb/) bod dang bod mi'i skor gyi zla re'i dus deb, bod dang bod mi'i skor gyi zla re'i dus deb, མ་འཁྱོག་དྲང་ཐིག ༼དུས་དེབ།༽",Tibetan Buddhist Resource Center,3233852
454846073,W1PD177854-I1KG15306,"urn-3:FHCL:37361142, urn-3:HUL.DRS.OBJECT:37361141",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-03T17:21:13.118Z,,batchW1PD177854-2-f4,552765,2018-08-03T17:21:07.0Z,FHCL.COLL_batchW1PD177854-2-f4_20180719_020712,2,,R,"ma 'khyog drang thig (dus deb/) bod dang bod mi'i skor gyi zla re'i dus deb, bod dang bod mi'i skor gyi zla re'i dus deb, མ་འཁྱོག་དྲང་ཐིག ༼དུས་དེབ།༽",Tibetan Buddhist Resource Center,14203
454846077,W1PD177854-I1KG15307,"urn-3:FHCL:37361145, urn-3:HUL.DRS.OBJECT:37361143",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-03T17:21:14.418Z,,batchW1PD177854-2-f4,552765,2018-08-03T17:21:07.0Z,FHCL.COLL_batchW1PD177854-2-f4_20180719_020712,2,,R,"ma 'khyog drang thig (dus deb/) bod dang bod mi'i skor gyi zla re'i dus deb, bod dang bod mi'i skor gyi zla re'i dus deb, མ་འཁྱོག་དྲང་ཐིག ༼དུས་དེབ།༽",Tibetan Buddhist Resource Center,14203
454846081,W1PD177854-I1KG15298,"urn-3:FHCL:37361165, urn-3:HUL.DRS.OBJECT:37361163",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-03T17:21:24.102Z,,batchW1PD177854-1-73,552766,2018-08-03T17:21:14.0Z,FHCL.COLL_batchW1PD177854-1-73_20180719_020337,34,,R,"ma 'khyog drang thig (dus deb/) bod dang bod mi'i skor gyi zla re'i dus deb, bod dang bod mi'i skor gyi zla re'i dus deb, མ་འཁྱོག་དྲང་ཐིག ༼དུས་དེབ།༽",Tibetan Buddhist Resource Center,3233852
454846117,W1PD177854-I1KG15309,"urn-3:FHCL:37361148, urn-3:HUL.DRS.OBJECT:37361147",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-03T17:21:15.751Z,,batchW1PD177854-2-f4,552765,2018-08-03T17:21:07.0Z,FHCL.COLL_batchW1PD177854-2-f4_20180719_020712,2,,R,"ma 'khyog drang thig (dus deb/) bod dang bod mi'i skor gyi zla re'i dus deb, bod dang bod mi'i skor gyi zla re'i dus deb, མ་འཁྱོག་དྲང་ཐིག ༼དུས་དེབ།༽",Tibetan Buddhist Resource Center,14203
454846121,W1PD177854-I1KG15299,"urn-3:FHCL:37361172, urn-3:HUL.DRS.OBJECT:37361170",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-03T17:21:27.141Z,,batchW1PD177854-1-73,552766,2018-08-03T17:21:14.0Z,FHCL.COLL_batchW1PD177854-1-73_20180719_020337,34,,R,"ma 'khyog drang thig (dus deb/) bod dang bod mi'i skor gyi zla re'i dus deb, bod dang bod mi'i skor gyi zla re'i dus deb, མ་འཁྱོག་དྲང་ཐིག ༼དུས་དེབ།༽",Tibetan Buddhist Resource Center,3233852
454846157,W1PD177854-I1KG15311,"urn-3:FHCL:37361150, urn-3:HUL.DRS.OBJECT:37361149",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-03T17:21:17.104Z,,batchW1PD177854-2-f4,552765,2018-08-03T17:21:07.0Z,FHCL.COLL_batchW1PD177854-2-f4_20180719_020712,2,,R,"ma 'khyog drang thig (dus deb/) bod dang bod mi'i skor gyi zla re'i dus deb, bod dang bod mi'i skor gyi zla re'i dus deb, མ་འཁྱོག་དྲང་ཐིག ༼དུས་དེབ།༽",Tibetan Buddhist Resource Center,14203
454846161,W1PD177854-I1KG15300,"urn-3:FHCL:37361180, urn-3:HUL.DRS.OBJECT:37361178",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-03T17:21:31.952Z,,batchW1PD177854-1-73,552766,2018-08-03T17:21:14.0Z,FHCL.COLL_batchW1PD177854-1-73_20180719_020337,34,,R,"ma 'khyog drang thig (dus deb/) bod dang bod mi'i skor gyi zla re'i dus deb, bod dang bod mi'i skor gyi zla re'i dus deb, མ་འཁྱོག་དྲང་ཐིག ༼དུས་དེབ།༽",Tibetan Buddhist Resource Center,3233852
454846197,W1PD177854-I1KG15317,"urn-3:FHCL:37361154, urn-3:HUL.DRS.OBJECT:37361153",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-03T17:21:18.469Z,,batchW1PD177854-2-f4,552765,2018-08-03T17:21:07.0Z,FHCL.COLL_batchW1PD177854-2-f4_20180719_020712,2,,R,"ma 'khyog drang thig (dus deb/) bod dang bod mi'i skor gyi zla re'i dus deb, bod dang bod mi'i skor gyi zla re'i dus deb, མ་འཁྱོག་དྲང་ཐིག ༼དུས་དེབ།༽",Tibetan Buddhist Resource Center,14203
