object_id_num,object_huldrsadmin_ownerSuppliedName_string,object_urn_string_sort,object_huldrsadmin_adminCategory_text_sort,object_huldrsadmin_ownerCode_string_sort,object_huldrsadmin_billingCode_string,object_mets_type_string,object_huldrsadmin_insertionDate_date,object_huldrsadmin_role_string_sort,batch_huldrsadmin_batchDirectoryName_string,batch_id_num,batch_huldrsadmin_loadStartTime_date,batch_huldrsadmin_batchName_string,object_fileCount_num,object_huldrsadmin_adminFlagType_string_sort,object_huldrsadmin_accessFlag_string,object_mods_title_text_sort,object_huldrsadmin_producer_string_sort,object_objectSize_num
456926610,W4PD1703-I4PD1718,"urn-3:FHCL:37416389, urn-3:HUL.DRS.OBJECT:37416388",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-15T14:52:38.347Z,,batchW4PD1703-2-8c,564674,2018-08-15T14:49:41.0Z,FHCL.COLL_batchW4PD1703-2-8c_20180728_205553,570,,R,"ge sar gyi sgrung rnying phyogs bsdus rin chen nor bu'i phreng ba, gling ge sar gyi sgrung rnying phyogs bsdus rin chen nor bu'i phreng ba, གེ་སར་གྱི་སྒྲུང་རྙིང་ཕྱོགས་བསྡུས་རིན་ཆེན་ནོར་བུའི་ཕྲེང་བ།",Tibetan Buddhist Resource Center,92356646
456927534,W4PD1703-I4PD1721,"urn-3:FHCL:37416393, urn-3:HUL.DRS.OBJECT:37416392",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-15T14:53:22.343Z,,batchW4PD1703-2-8c,564674,2018-08-15T14:49:41.0Z,FHCL.COLL_batchW4PD1703-2-8c_20180728_205553,604,,R,"ge sar gyi sgrung rnying phyogs bsdus rin chen nor bu'i phreng ba, gling ge sar gyi sgrung rnying phyogs bsdus rin chen nor bu'i phreng ba, གེ་སར་གྱི་སྒྲུང་རྙིང་ཕྱོགས་བསྡུས་རིན་ཆེན་ནོར་བུའི་ཕྲེང་བ།",Tibetan Buddhist Resource Center,155643454
456929976,W4PD1703-I4PD1725,"urn-3:FHCL:37416397, urn-3:HUL.DRS.OBJECT:37416396",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-15T14:54:09.533Z,,batchW4PD1703-2-8c,564674,2018-08-15T14:49:41.0Z,FHCL.COLL_batchW4PD1703-2-8c_20180728_205553,342,,R,"ge sar gyi sgrung rnying phyogs bsdus rin chen nor bu'i phreng ba, gling ge sar gyi sgrung rnying phyogs bsdus rin chen nor bu'i phreng ba, གེ་སར་གྱི་སྒྲུང་རྙིང་ཕྱོགས་བསྡུས་རིན་ཆེན་ནོར་བུའི་ཕྲེང་བ།",Tibetan Buddhist Resource Center,78994590
456931056,W4PD1703-I4PD1728,"urn-3:FHCL:37416403, urn-3:HUL.DRS.OBJECT:37416402",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-15T14:54:39.380Z,,batchW4PD1703-2-8c,564674,2018-08-15T14:49:41.0Z,FHCL.COLL_batchW4PD1703-2-8c_20180728_205553,444,,R,"ge sar gyi sgrung rnying phyogs bsdus rin chen nor bu'i phreng ba, gling ge sar gyi sgrung rnying phyogs bsdus rin chen nor bu'i phreng ba, གེ་སར་གྱི་སྒྲུང་རྙིང་ཕྱོགས་བསྡུས་རིན་ཆེན་ནོར་བུའི་ཕྲེང་བ།",Tibetan Buddhist Resource Center,113806283
456932238,W4PD1703-I4PD1732,"urn-3:FHCL:37416407, urn-3:HUL.DRS.OBJECT:37416406",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-15T14:55:12.62Z,,batchW4PD1703-2-8c,564674,2018-08-15T14:49:41.0Z,FHCL.COLL_batchW4PD1703-2-8c_20180728_205553,168,,R,"ge sar gyi sgrung rnying phyogs bsdus rin chen nor bu'i phreng ba, gling ge sar gyi sgrung rnying phyogs bsdus rin chen nor bu'i phreng ba, གེ་སར་གྱི་སྒྲུང་རྙིང་ཕྱོགས་བསྡུས་རིན་ཆེན་ནོར་བུའི་ཕྲེང་བ།",Tibetan Buddhist Resource Center,39775207
456932408,W4PD1703-I4PD1735,"urn-3:FHCL:37416411, urn-3:HUL.DRS.OBJECT:37416410",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-15T14:55:28.445Z,,batchW4PD1703-2-8c,564674,2018-08-15T14:49:41.0Z,FHCL.COLL_batchW4PD1703-2-8c_20180728_205553,336,,R,"ge sar gyi sgrung rnying phyogs bsdus rin chen nor bu'i phreng ba, gling ge sar gyi sgrung rnying phyogs bsdus rin chen nor bu'i phreng ba, གེ་སར་གྱི་སྒྲུང་རྙིང་ཕྱོགས་བསྡུས་རིན་ཆེན་ནོར་བུའི་ཕྲེང་བ།",Tibetan Buddhist Resource Center,105392367
456934318,W4PD1703-I4PD1739,"urn-3:FHCL:37416413, urn-3:HUL.DRS.OBJECT:37416412",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-15T14:55:53.88Z,,batchW4PD1703-2-8c,564674,2018-08-15T14:49:41.0Z,FHCL.COLL_batchW4PD1703-2-8c_20180728_205553,690,,R,"ge sar gyi sgrung rnying phyogs bsdus rin chen nor bu'i phreng ba, gling ge sar gyi sgrung rnying phyogs bsdus rin chen nor bu'i phreng ba, གེ་སར་གྱི་སྒྲུང་རྙིང་ཕྱོགས་བསྡུས་རིན་ཆེན་ནོར་བུའི་ཕྲེང་བ།",Tibetan Buddhist Resource Center,120595450
456936558,W4PD1703-I4PD1742,"urn-3:FHCL:37416419, urn-3:HUL.DRS.OBJECT:37416418",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-15T14:56:45.706Z,,batchW4PD1703-2-8c,564674,2018-08-15T14:49:41.0Z,FHCL.COLL_batchW4PD1703-2-8c_20180728_205553,432,,R,"ge sar gyi sgrung rnying phyogs bsdus rin chen nor bu'i phreng ba, gling ge sar gyi sgrung rnying phyogs bsdus rin chen nor bu'i phreng ba, གེ་སར་གྱི་སྒྲུང་རྙིང་ཕྱོགས་བསྡུས་རིན་ཆེན་ནོར་བུའི་ཕྲེང་བ།",Tibetan Buddhist Resource Center,83402030
456936992,W4PD1703-I4PD1743,"urn-3:FHCL:37416425, urn-3:HUL.DRS.OBJECT:37416424",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-15T14:57:24.473Z,,batchW4PD1703-2-8c,564674,2018-08-15T14:49:41.0Z,FHCL.COLL_batchW4PD1703-2-8c_20180728_205553,618,,R,"ge sar gyi sgrung rnying phyogs bsdus rin chen nor bu'i phreng ba, gling ge sar gyi sgrung rnying phyogs bsdus rin chen nor bu'i phreng ba, གེ་སར་གྱི་སྒྲུང་རྙིང་ཕྱོགས་བསྡུས་རིན་ཆེན་ནོར་བུའི་ཕྲེང་བ།",Tibetan Buddhist Resource Center,102789725
456939176,W4PD1703-I4PD1746,"urn-3:FHCL:37416429, urn-3:HUL.DRS.OBJECT:37416428",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-15T14:58:16.747Z,,batchW4PD1703-2-8c,564674,2018-08-15T14:49:41.0Z,FHCL.COLL_batchW4PD1703-2-8c_20180728_205553,408,,R,"ge sar gyi sgrung rnying phyogs bsdus rin chen nor bu'i phreng ba, gling ge sar gyi sgrung rnying phyogs bsdus rin chen nor bu'i phreng ba, གེ་སར་གྱི་སྒྲུང་རྙིང་ཕྱོགས་བསྡུས་རིན་ཆེན་ནོར་བུའི་ཕྲེང་བ།",Tibetan Buddhist Resource Center,76097614
456941190,W4PD1703-I4PD1749,"urn-3:FHCL:37416433, urn-3:HUL.DRS.OBJECT:37416432",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-15T14:58:55.430Z,,batchW4PD1703-2-8c,564674,2018-08-15T14:49:41.0Z,FHCL.COLL_batchW4PD1703-2-8c_20180728_205553,520,,R,"ge sar gyi sgrung rnying phyogs bsdus rin chen nor bu'i phreng ba, gling ge sar gyi sgrung rnying phyogs bsdus rin chen nor bu'i phreng ba, གེ་སར་གྱི་སྒྲུང་རྙིང་ཕྱོགས་བསྡུས་རིན་ཆེན་ནོར་བུའི་ཕྲེང་བ།",Tibetan Buddhist Resource Center,136363878
456941712,W4PD1703-I4PD1750,"urn-3:FHCL:37416439, urn-3:HUL.DRS.OBJECT:37416438",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-15T14:59:40.240Z,,batchW4PD1703-2-8c,564674,2018-08-15T14:49:41.0Z,FHCL.COLL_batchW4PD1703-2-8c_20180728_205553,348,,R,"ge sar gyi sgrung rnying phyogs bsdus rin chen nor bu'i phreng ba, gling ge sar gyi sgrung rnying phyogs bsdus rin chen nor bu'i phreng ba, གེ་སར་གྱི་སྒྲུང་རྙིང་ཕྱོགས་བསྡུས་རིན་ཆེན་ནོར་བུའི་ཕྲེང་བ།",Tibetan Buddhist Resource Center,74027274
456943298,W4PD1703-I4PD1753,"urn-3:FHCL:37416441, urn-3:HUL.DRS.OBJECT:37416440",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-15T15:00:12.111Z,,batchW4PD1703-2-8c,564674,2018-08-15T14:49:41.0Z,FHCL.COLL_batchW4PD1703-2-8c_20180728_205553,574,,R,"ge sar gyi sgrung rnying phyogs bsdus rin chen nor bu'i phreng ba, gling ge sar gyi sgrung rnying phyogs bsdus rin chen nor bu'i phreng ba, གེ་སར་གྱི་སྒྲུང་རྙིང་ཕྱོགས་བསྡུས་རིན་ཆེན་ནོར་བུའི་ཕྲེང་བ།",Tibetan Buddhist Resource Center,120754656
456945170,W4PD1703-I4PD1757,"urn-3:FHCL:37416447, urn-3:HUL.DRS.OBJECT:37416446",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-15T15:01:01.932Z,,batchW4PD1703-2-8c,564674,2018-08-15T14:49:41.0Z,FHCL.COLL_batchW4PD1703-2-8c_20180728_205553,534,,R,"ge sar gyi sgrung rnying phyogs bsdus rin chen nor bu'i phreng ba, gling ge sar gyi sgrung rnying phyogs bsdus rin chen nor bu'i phreng ba, གེ་སར་གྱི་སྒྲུང་རྙིང་ཕྱོགས་བསྡུས་རིན་ཆེན་ནོར་བུའི་ཕྲེང་བ།",Tibetan Buddhist Resource Center,152268487
456946468,W4PD1703-I4PD1760,"urn-3:FHCL:37416451, urn-3:HUL.DRS.OBJECT:37416450",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-15T15:01:51.520Z,,batchW4PD1703-2-8c,564674,2018-08-15T14:49:41.0Z,FHCL.COLL_batchW4PD1703-2-8c_20180728_205553,148,,R,"ge sar gyi sgrung rnying phyogs bsdus rin chen nor bu'i phreng ba, gling ge sar gyi sgrung rnying phyogs bsdus rin chen nor bu'i phreng ba, གེ་སར་གྱི་སྒྲུང་རྙིང་ཕྱོགས་བསྡུས་རིན་ཆེན་ནོར་བུའི་ཕྲེང་བ།",Tibetan Buddhist Resource Center,36241527
456958748,W4PD2083-I4PD2395,"urn-3:FHCL:37416381, urn-3:HUL.DRS.OBJECT:37416380",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-15T14:51:43.55Z,,batchW4PD2083-1-1a,564675,2018-08-15T14:51:43.0Z,FHCL.COLL_batchW4PD2083-1-1a_20180729_060003,604,,R,"rgya 'grel phyogs bsgrigs, རྒྱ་འགྲེལ་ཕྱོགས་བསྒྲིགས།",Tibetan Buddhist Resource Center,20566497
456959354,W4PD2083-I4PD2396,"urn-3:FHCL:37416387, urn-3:HUL.DRS.OBJECT:37416386",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-15T14:52:22.857Z,,batchW4PD2083-1-1a,564675,2018-08-15T14:51:43.0Z,FHCL.COLL_batchW4PD2083-1-1a_20180729_060003,1074,,R,"rgya 'grel phyogs bsgrigs, རྒྱ་འགྲེལ་ཕྱོགས་བསྒྲིགས།",Tibetan Buddhist Resource Center,37172076
456960430,W4PD2083-I4PD2397,"urn-3:FHCL:37416395, urn-3:HUL.DRS.OBJECT:37416394",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-15T14:53:38.124Z,,batchW4PD2083-1-1a,564675,2018-08-15T14:51:43.0Z,FHCL.COLL_batchW4PD2083-1-1a_20180729_060003,874,,R,"rgya 'grel phyogs bsgrigs, རྒྱ་འགྲེལ་ཕྱོགས་བསྒྲིགས།",Tibetan Buddhist Resource Center,31184263
456961306,W4PD2083-I4PD2398,"urn-3:FHCL:37416405, urn-3:HUL.DRS.OBJECT:37416404",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-15T14:54:43.171Z,,batchW4PD2083-1-1a,564675,2018-08-15T14:51:43.0Z,FHCL.COLL_batchW4PD2083-1-1a_20180729_060003,952,,R,"rgya 'grel phyogs bsgrigs, རྒྱ་འགྲེལ་ཕྱོགས་བསྒྲིགས།",Tibetan Buddhist Resource Center,32580535
456962260,W4PD2083-I4PD2399,"urn-3:FHCL:37416415, urn-3:HUL.DRS.OBJECT:37416414",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-15T14:55:56.35Z,,batchW4PD2083-1-1a,564675,2018-08-15T14:51:43.0Z,FHCL.COLL_batchW4PD2083-1-1a_20180729_060003,716,,R,"rgya 'grel phyogs bsgrigs, རྒྱ་འགྲེལ་ཕྱོགས་བསྒྲིགས།",Tibetan Buddhist Resource Center,25607777
456962978,W4PD2083-I4PD2400,"urn-3:FHCL:37416421, urn-3:HUL.DRS.OBJECT:37416420",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-15T14:56:55.898Z,,batchW4PD2083-1-1a,564675,2018-08-15T14:51:43.0Z,FHCL.COLL_batchW4PD2083-1-1a_20180729_060003,1036,,R,"rgya 'grel phyogs bsgrigs, རྒྱ་འགྲེལ་ཕྱོགས་བསྒྲིགས།",Tibetan Buddhist Resource Center,36050749
456964016,W4PD2083-I4PD2401,"urn-3:FHCL:37416427, urn-3:HUL.DRS.OBJECT:37416426",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-15T14:58:11.568Z,,batchW4PD2083-1-1a,564675,2018-08-15T14:51:43.0Z,FHCL.COLL_batchW4PD2083-1-1a_20180729_060003,1028,,R,"rgya 'grel phyogs bsgrigs, རྒྱ་འགྲེལ་ཕྱོགས་བསྒྲིགས།",Tibetan Buddhist Resource Center,36194367
456965046,W4PD2083-I4PD2402,"urn-3:FHCL:37416435, urn-3:HUL.DRS.OBJECT:37416434",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-15T14:59:33.775Z,,batchW4PD2083-1-1a,564675,2018-08-15T14:51:43.0Z,FHCL.COLL_batchW4PD2083-1-1a_20180729_060003,728,,R,"rgya 'grel phyogs bsgrigs, རྒྱ་འགྲེལ་ཕྱོགས་བསྒྲིགས།",Tibetan Buddhist Resource Center,25585899
456965776,W4PD2083-I4PD2403,"urn-3:FHCL:37416445, urn-3:HUL.DRS.OBJECT:37416444",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-15T15:00:40.778Z,,batchW4PD2083-1-1a,564675,2018-08-15T14:51:43.0Z,FHCL.COLL_batchW4PD2083-1-1a_20180729_060003,1166,,R,"rgya 'grel phyogs bsgrigs, རྒྱ་འགྲེལ་ཕྱོགས་བསྒྲིགས།",Tibetan Buddhist Resource Center,42053451
456966944,W4PD2083-I4PD2404,"urn-3:FHCL:37416453, urn-3:HUL.DRS.OBJECT:37416452",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-15T15:02:18.822Z,,batchW4PD2083-1-1a,564675,2018-08-15T14:51:43.0Z,FHCL.COLL_batchW4PD2083-1-1a_20180729_060003,774,,R,"rgya 'grel phyogs bsgrigs, རྒྱ་འགྲེལ་ཕྱོགས་བསྒྲིགས།",Tibetan Buddhist Resource Center,27245018
456967720,W4PD2083-I4PD2405,"urn-3:FHCL:37416459, urn-3:HUL.DRS.OBJECT:37416458",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-15T15:03:39.239Z,,batchW4PD2083-1-1a,564675,2018-08-15T14:51:43.0Z,FHCL.COLL_batchW4PD2083-1-1a_20180729_060003,710,,R,"rgya 'grel phyogs bsgrigs, རྒྱ་འགྲེལ་ཕྱོགས་བསྒྲིགས།",Tibetan Buddhist Resource Center,24473828
456968432,W4PD2083-I4PD2406,"urn-3:FHCL:37416466, urn-3:HUL.DRS.OBJECT:37416464",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-15T15:04:57.731Z,,batchW4PD2083-1-1a,564675,2018-08-15T14:51:43.0Z,FHCL.COLL_batchW4PD2083-1-1a_20180729_060003,1034,,R,"rgya 'grel phyogs bsgrigs, རྒྱ་འགྲེལ་ཕྱོགས་བསྒྲིགས།",Tibetan Buddhist Resource Center,35980701
456969468,W4PD2083-I4PD2407,"urn-3:FHCL:37416475, urn-3:HUL.DRS.OBJECT:37416474",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-15T15:06:04.563Z,,batchW4PD2083-1-1a,564675,2018-08-15T14:51:43.0Z,FHCL.COLL_batchW4PD2083-1-1a_20180729_060003,1078,,R,"rgya 'grel phyogs bsgrigs, རྒྱ་འགྲེལ་ཕྱོགས་བསྒྲིགས།",Tibetan Buddhist Resource Center,37063011
456970548,W4PD2083-I4PD2408,"urn-3:FHCL:37416485, urn-3:HUL.DRS.OBJECT:37416484",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-15T15:07:19.417Z,,batchW4PD2083-1-1a,564675,2018-08-15T14:51:43.0Z,FHCL.COLL_batchW4PD2083-1-1a_20180729_060003,790,,R,"rgya 'grel phyogs bsgrigs, རྒྱ་འགྲེལ་ཕྱོགས་བསྒྲིགས།",Tibetan Buddhist Resource Center,27719229
456971340,W4PD2083-I4PD2409,"urn-3:FHCL:37416495, urn-3:HUL.DRS.OBJECT:37416494",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-15T15:08:19.764Z,,batchW4PD2083-1-1a,564675,2018-08-15T14:51:43.0Z,FHCL.COLL_batchW4PD2083-1-1a_20180729_060003,1062,,R,"rgya 'grel phyogs bsgrigs, རྒྱ་འགྲེལ་ཕྱོགས་བསྒྲིགས།",Tibetan Buddhist Resource Center,38342745
456972404,W4PD2083-I4PD2410,"urn-3:FHCL:37416505, urn-3:HUL.DRS.OBJECT:37416504",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-15T15:09:32.914Z,,batchW4PD2083-1-1a,564675,2018-08-15T14:51:43.0Z,FHCL.COLL_batchW4PD2083-1-1a_20180729_060003,1096,,R,"rgya 'grel phyogs bsgrigs, རྒྱ་འགྲེལ་ཕྱོགས་བསྒྲིགས།",Tibetan Buddhist Resource Center,39235870
456973502,W4PD2083-I4PD2411,"urn-3:FHCL:37416511, urn-3:HUL.DRS.OBJECT:37416510",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-15T15:10:50.50Z,,batchW4PD2083-1-1a,564675,2018-08-15T14:51:43.0Z,FHCL.COLL_batchW4PD2083-1-1a_20180729_060003,816,,R,"rgya 'grel phyogs bsgrigs, རྒྱ་འགྲེལ་ཕྱོགས་བསྒྲིགས།",Tibetan Buddhist Resource Center,28843835
456974320,W4PD2083-I4PD2412,"urn-3:FHCL:37416522, urn-3:HUL.DRS.OBJECT:37416521",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-15T15:11:53.41Z,,batchW4PD2083-1-1a,564675,2018-08-15T14:51:43.0Z,FHCL.COLL_batchW4PD2083-1-1a_20180729_060003,1092,,R,"rgya 'grel phyogs bsgrigs, རྒྱ་འགྲེལ་ཕྱོགས་བསྒྲིགས།",Tibetan Buddhist Resource Center,38115948
456975414,W4PD2083-I4PD2413,"urn-3:FHCL:37416526, urn-3:HUL.DRS.OBJECT:37416525",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-15T15:13:11.503Z,,batchW4PD2083-1-1a,564675,2018-08-15T14:51:43.0Z,FHCL.COLL_batchW4PD2083-1-1a_20180729_060003,1026,,R,"rgya 'grel phyogs bsgrigs, རྒྱ་འགྲེལ་ཕྱོགས་བསྒྲིགས།",Tibetan Buddhist Resource Center,36831367
456976442,W4PD3593-I4PD3622,"urn-3:FHCL:37416457, urn-3:HUL.DRS.OBJECT:37416456",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-15T15:03:35.214Z,,batchW4PD3593-1-7c,564677,2018-08-15T15:03:34.0Z,FHCL.COLL_batchW4PD3593-1-7c_20180729_133402,760,,R,"sa skya'i sdom gsum phyogs bsgrigs, 萨迦三律, sa jia san lu, ས་སྐྱའི་སྡོམ་གསུམ་ཕྱོགས་བསྒྲིགས།",Tibetan Buddhist Resource Center,38049911
456977204,W4PD3593-I4PD3623,"urn-3:FHCL:37416463, urn-3:HUL.DRS.OBJECT:37416462",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-15T15:04:49.362Z,,batchW4PD3593-1-7c,564677,2018-08-15T15:03:34.0Z,FHCL.COLL_batchW4PD3593-1-7c_20180729_133402,870,,R,"sa skya'i sdom gsum phyogs bsgrigs, 萨迦三律, sa jia san lu, ས་སྐྱའི་སྡོམ་གསུམ་ཕྱོགས་བསྒྲིགས།",Tibetan Buddhist Resource Center,44304745
456978076,W4PD3593-I4PD3624,"urn-3:FHCL:37416473, urn-3:HUL.DRS.OBJECT:37416472",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-15T15:05:41.165Z,,batchW4PD3593-1-7c,564677,2018-08-15T15:03:34.0Z,FHCL.COLL_batchW4PD3593-1-7c_20180729_133402,818,,R,"sa skya'i sdom gsum phyogs bsgrigs, 萨迦三律, sa jia san lu, ས་སྐྱའི་སྡོམ་གསུམ་ཕྱོགས་བསྒྲིགས།",Tibetan Buddhist Resource Center,41318260
456978896,W4PD3593-I4PD3625,"urn-3:FHCL:37416481, urn-3:HUL.DRS.OBJECT:37416480",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-15T15:06:36.238Z,,batchW4PD3593-1-7c,564677,2018-08-15T15:03:34.0Z,FHCL.COLL_batchW4PD3593-1-7c_20180729_133402,714,,R,"sa skya'i sdom gsum phyogs bsgrigs, 萨迦三律, sa jia san lu, ས་སྐྱའི་སྡོམ་གསུམ་ཕྱོགས་བསྒྲིགས།",Tibetan Buddhist Resource Center,35439997
456979612,W4PD3593-I4PD3626,"urn-3:FHCL:37416487, urn-3:HUL.DRS.OBJECT:37416486",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-15T15:07:24.466Z,,batchW4PD3593-1-7c,564677,2018-08-15T15:03:34.0Z,FHCL.COLL_batchW4PD3593-1-7c_20180729_133402,684,,R,"sa skya'i sdom gsum phyogs bsgrigs, 萨迦三律, sa jia san lu, ས་སྐྱའི་སྡོམ་གསུམ་ཕྱོགས་བསྒྲིགས།",Tibetan Buddhist Resource Center,34655522
456980298,W4PD3593-I4PD3627,"urn-3:FHCL:37416491, urn-3:HUL.DRS.OBJECT:37416490",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-15T15:08:09.60Z,,batchW4PD3593-1-7c,564677,2018-08-15T15:03:34.0Z,FHCL.COLL_batchW4PD3593-1-7c_20180729_133402,766,,R,"sa skya'i sdom gsum phyogs bsgrigs, 萨迦三律, sa jia san lu, ས་སྐྱའི་སྡོམ་གསུམ་ཕྱོགས་བསྒྲིགས།",Tibetan Buddhist Resource Center,39565251
456981066,W4PD3593-I4PD3628,"urn-3:FHCL:37416499, urn-3:HUL.DRS.OBJECT:37416498",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-15T15:08:54.195Z,,batchW4PD3593-1-7c,564677,2018-08-15T15:03:34.0Z,FHCL.COLL_batchW4PD3593-1-7c_20180729_133402,768,,R,"sa skya'i sdom gsum phyogs bsgrigs, 萨迦三律, sa jia san lu, ས་སྐྱའི་སྡོམ་གསུམ་ཕྱོགས་བསྒྲིགས།",Tibetan Buddhist Resource Center,38030387
456981836,W4PD3593-I4PD3629,"urn-3:FHCL:37416507, urn-3:HUL.DRS.OBJECT:37416506",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-15T15:09:41.416Z,,batchW4PD3593-1-7c,564677,2018-08-15T15:03:34.0Z,FHCL.COLL_batchW4PD3593-1-7c_20180729_133402,624,,R,"sa skya'i sdom gsum phyogs bsgrigs, 萨迦三律, sa jia san lu, ས་སྐྱའི་སྡོམ་གསུམ་ཕྱོགས་བསྒྲིགས།",Tibetan Buddhist Resource Center,30408653
456982462,W4PD3593-I4PD3630,"urn-3:FHCL:37416509, urn-3:HUL.DRS.OBJECT:37416508",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-15T15:10:19.836Z,,batchW4PD3593-1-7c,564677,2018-08-15T15:03:34.0Z,FHCL.COLL_batchW4PD3593-1-7c_20180729_133402,816,,R,"sa skya'i sdom gsum phyogs bsgrigs, 萨迦三律, sa jia san lu, ས་སྐྱའི་སྡོམ་གསུམ་ཕྱོགས་བསྒྲིགས།",Tibetan Buddhist Resource Center,41242433
